time,point x ,point y ,point z ,pupil diameter,flag    
28.0,0.78,1.76,3.4,3.78,gaze started: p_3_3
28.05,0.78,1.81,3.46,3.75,-       
28.1,0.78,1.81,3.46,3.75,-       
28.15,0.96,1.65,3.4,3.53,-       
28.2,0.95,1.66,3.4,3.57,gaze started: p_3_3
28.25,0.94,1.68,3.4,3.55,-       
28.3,0.96,1.67,3.4,3.53,-       
28.35,0.99,1.69,3.4,3.5,-       
28.4,0.99,1.69,3.4,3.5,-       
28.45,0.99,1.72,3.4,3.39,gaze started: p_3_4
28.5,1.01,2.03,3.4,3.02,-       
28.55,1.02,2.08,3.4,3.03,gaze started: p_2_4
28.6,1.02,2.08,3.4,3.03,gaze started: p_2_4
28.65,1.01,2.1,3.4,3.03,-       
28.7,1.03,2.13,3.4,3.02,-       
28.75,0.73,2.19,3.4,3.13,-       
28.8,-0.53,2.16,3.4,3.04,gaze started: p_2_3
28.85,-0.53,2.16,3.4,3.04,gaze started: p_2_3
28.9,-0.67,2.14,3.4,3.11,gaze started: p_2_2
28.95,-0.68,2.16,3.4,3.18,-       
29.0,-0.68,2.17,3.4,3.26,-       
29.05,-0.68,2.17,3.4,3.26,-       
29.1,-0.72,2.2,3.46,3.36,-       
29.15,0.37,2.11,3.4,3.3,-       
29.2,0.93,2.05,3.4,3.5,gaze started: p_2_3
29.25,0.9,2.13,3.4,3.65,-       
29.3,0.9,2.13,3.4,3.65,-       
29.35,0.91,2.13,3.4,3.67,-       
29.4,0.92,2.12,3.4,3.69,-       
29.45,1.1,1.96,3.4,3.41,-       
29.5,1.08,2.01,3.4,3.41,gaze started: p_2_4
29.55,1.08,2.01,3.4,3.41,gaze started: p_2_4
29.6,1.07,2.02,3.4,3.43,-       
29.65,1.08,2.04,3.4,3.48,-       
29.7,0.23,1.67,3.4,3.54,-       
29.75,0.19,1.68,3.4,3.56,gaze started: p_3_3
29.8,0.19,1.68,3.4,3.56,-       
29.85,0.19,1.68,3.4,3.56,-       
29.9,0.15,1.69,3.4,3.55,-       
29.95,-0.16,1.77,3.4,3.51,-       
30.0,-0.13,1.79,3.4,3.46,gaze started: p_3_2
30.05,-0.13,1.79,3.4,3.46,gaze started: p_3_2
30.1,-0.13,1.82,3.4,3.42,-       
30.15,-0.14,1.79,3.4,3.32,gaze started: p_2_2
30.2,-0.15,1.81,3.46,3.2,gaze started: p_3_2
30.25,0.48,1.76,3.4,3.08,-       
30.3,0.48,1.76,3.4,3.08,-       
30.35,0.35,1.73,3.4,3.07,gaze started: p_3_3
30.4,0.3,1.73,3.4,3.09,-       
30.45,0.27,1.72,3.4,3.17,-       
30.5,0.37,1.69,3.4,3.26,-       
30.55,0.37,1.69,3.4,3.26,-       
30.6,0.41,1.72,3.4,3.28,-       
30.65,0.41,1.71,3.4,3.29,gaze fixated: p_3_3
30.7,0.47,1.75,3.4,3.29,-       
30.75,0.36,1.7,3.4,3.29,-       
30.8,0.65,1.73,3.4,3.27,-       
30.85,0.65,1.73,3.4,3.27,-       
30.9,0.64,1.69,3.4,3.3,-       
30.95,0.63,1.68,3.4,3.33,-       
31.0,0.64,1.68,3.4,3.39,-       
31.05,0.65,1.68,3.4,3.44,-       
31.1,0.65,1.68,3.4,3.44,-       
31.15,0.64,1.68,3.4,3.48,-       
31.2,0.58,1.81,3.46,3.36,-       
31.25,0.22,2.1,3.4,3.45,gaze ended: p_3_3
31.3,0.32,2.06,3.4,3.41,gaze started: p_2_3
31.35,0.32,2.06,3.4,3.41,gaze started: p_2_3
31.4,0.23,2.06,3.4,3.43,-       
31.45,0.16,1.92,3.4,3.5,-       
31.5,0.09,1.82,3.4,3.51,-       
31.55,0.09,1.82,3.4,3.51,-       
31.6,0.05,1.76,3.4,3.5,gaze started: p_2_2
31.65,0.04,1.75,3.4,3.48,gaze started: p_3_2
31.7,0.03,1.74,3.4,3.51,-       
31.75,0.0,1.68,3.4,3.57,-       
31.8,0.0,1.66,3.4,3.59,-       
31.85,0.0,1.66,3.4,3.59,-       
31.9,-0.01,1.63,3.4,3.59,-       
31.95,-0.03,1.63,3.4,3.6,gaze fixated: p_3_2
32.0,-0.05,1.63,3.4,3.64,-       
32.05,-0.05,1.63,3.4,3.64,-       
32.1,-0.07,1.63,3.4,3.7,-       
32.15,-0.08,1.63,3.4,3.7,-       
32.2,-0.06,1.64,3.4,3.68,-       
32.25,-0.06,1.64,3.4,3.68,-       
32.3,-0.05,1.53,3.4,3.73,-       
32.35,-0.06,1.55,3.4,3.7,-       
32.4,-0.05,1.62,3.4,3.73,-       
32.45,0.65,1.77,3.4,3.32,-       
32.5,0.59,1.87,3.4,3.58,gaze started: p_3_3
32.55,0.59,1.87,3.4,3.58,gaze started: p_3_3
32.6,0.6,1.9,3.4,3.59,gaze started: p_2_3
32.65,0.66,1.96,3.4,3.6,-       
32.7,0.67,1.96,3.4,3.58,-       
32.75,0.75,1.98,3.4,3.57,-       
32.8,0.75,1.98,3.4,3.57,-       
32.85,0.75,1.98,3.4,3.57,-       
32.9,0.76,1.98,3.4,3.58,gaze fixated: p_2_3
32.95,0.79,1.94,3.4,3.57,-       
33.0,0.05,1.67,3.4,3.61,-       
33.05,0.05,1.67,3.4,3.58,gaze started: p_3_2
33.1,0.05,1.67,3.4,3.58,gaze started: p_3_2
33.15,0.06,1.7,3.4,3.57,-       
33.2,0.04,1.69,3.4,3.6,-       
33.25,0.04,1.67,3.4,3.61,-       
33.3,0.06,1.68,3.4,3.59,gaze fixated: p_3_2
33.35,0.06,1.68,3.4,3.59,gaze fixated: p_3_2
33.4,0.06,1.68,3.4,3.58,-       
33.45,0.05,1.68,3.4,3.57,-       
33.5,0.59,1.75,3.4,3.42,-       
33.55,0.56,1.86,3.4,3.42,gaze started: p_3_3
33.6,0.58,1.87,3.4,3.42,gaze started: p_2_3
33.65,0.58,1.87,3.4,3.42,gaze started: p_2_3
33.7,0.61,1.89,3.4,3.42,-       
33.75,-0.1,1.81,3.4,3.19,-       
33.8,0.0,1.92,3.4,3.02,gaze started: p_2_2
33.85,0.01,1.86,3.4,2.79,-       
33.9,1.24,0.36,-0.24,,-       
33.95,1.24,0.36,-0.24,,-       
34.0,1.24,0.36,-0.24,,-       
34.05,1.24,0.36,-0.24,,-       
34.1,0.19,1.59,3.4,2.6,-       
34.15,0.19,1.59,3.4,2.6,-       
34.2,0.34,1.57,3.4,2.7,gaze started: p_3_3
34.25,0.05,1.83,3.4,2.88,-       
34.3,0.05,1.83,3.4,2.88,-       
34.35,0.06,1.82,3.4,2.95,gaze started: p_2_2
34.4,0.04,1.83,3.4,3.01,-       
34.45,-0.04,1.83,3.4,3.08,-       
34.5,-0.08,1.82,3.4,3.12,-       
34.55,-0.21,1.84,3.4,3.27,-       
34.6,-0.21,1.84,3.4,3.27,-       
34.65,-0.21,1.72,3.4,3.28,gaze fixated: p_2_2
34.7,-0.23,1.81,3.4,3.22,gaze started: p_3_2
34.75,-0.22,1.68,3.4,3.17,gaze started: p_2_2
34.8,-0.23,1.66,3.4,3.2,gaze started: p_3_2
34.85,-0.23,1.66,3.4,3.2,gaze started: p_3_2
34.9,-0.05,1.86,3.4,3.03,-       
34.95,0.02,1.86,3.4,2.98,gaze started: p_2_2
35.0,0.01,1.88,3.4,3.01,-       
35.05,0.0,1.89,3.4,3.04,-       
35.1,0.01,1.89,3.4,3.1,-       
35.15,0.01,1.89,3.4,3.1,-       
35.2,0.01,1.89,3.4,3.14,-       
35.25,-0.12,1.67,3.4,3.14,gaze fixated: p_2_2
35.3,-0.12,1.68,3.4,3.23,gaze started: p_3_2
35.35,-0.11,1.69,3.4,3.28,-       
35.4,-0.11,1.69,3.4,3.29,-       
35.45,-0.11,1.69,3.4,3.29,-       
35.5,0.18,1.67,3.4,3.2,-       
35.55,0.13,1.63,3.4,3.23,gaze started: p_3_3
35.6,0.15,1.65,3.4,3.24,gaze started: p_3_2
35.65,0.2,1.68,3.4,3.25,gaze started: p_3_3
35.7,0.2,1.68,3.4,3.25,gaze started: p_3_3
35.75,0.04,1.84,3.4,3.22,-       
35.8,0.12,1.81,3.4,3.27,gaze started: p_2_2
35.85,0.05,1.78,3.4,3.22,-       
35.9,1.28,0.36,-0.23,,gaze started: p_3_2
35.95,1.28,0.36,-0.23,,gaze started: p_3_2
36.0,1.27,0.36,-0.23,,-       
36.05,1.27,0.36,-0.23,,-       
36.1,1.27,0.36,-0.23,,-       
36.15,-0.02,1.75,3.4,3.16,-       
36.2,-0.01,1.78,3.4,3.31,gaze started: p_3_2
36.25,-0.01,1.78,3.4,3.31,gaze started: p_3_2
36.3,-0.02,1.77,3.4,3.29,-       
36.35,-0.03,1.75,3.4,3.3,-       
36.4,0.08,1.74,3.4,3.3,-       
36.45,0.08,1.74,3.4,3.3,-       
36.5,0.2,1.74,3.4,3.28,gaze fixated: p_3_2
36.55,0.08,1.71,3.4,3.29,gaze started: p_3_3
36.6,0.1,1.71,3.4,3.29,gaze started: p_3_2
36.65,0.11,1.72,3.4,3.28,-       
36.7,0.11,1.72,3.4,3.28,-       
36.75,0.07,1.74,3.4,3.23,-       
36.8,0.01,1.72,3.4,3.25,-       
36.85,0.01,1.71,3.4,3.25,gaze fixated: p_3_2
36.9,0.01,1.73,3.4,3.26,-       
36.95,0.01,1.73,3.4,3.26,-       
37.0,0.0,1.72,3.4,3.26,-       
37.05,0.01,1.69,3.4,3.25,-       
37.1,0.12,1.57,3.4,3.16,-       
37.15,0.12,1.57,3.4,3.15,-       
37.2,0.13,1.57,3.46,3.16,-       
37.25,0.13,1.57,3.46,3.16,-       
37.3,0.13,1.57,3.4,3.18,gaze ended: p_3_2
37.35,0.13,1.58,3.46,3.21,gaze started: p_3_2
37.4,0.15,1.6,3.4,3.29,-       
37.45,0.15,1.6,3.4,3.29,-       
37.5,0.15,1.6,3.4,3.34,gaze started: p_3_3
37.55,0.14,1.57,3.4,3.32,-       
37.6,0.14,1.56,3.46,3.26,-       
37.65,0.4,1.65,3.4,3.28,-       
37.7,0.6,1.75,3.4,3.16,gaze started: p_3_3
37.75,0.6,1.75,3.4,3.16,gaze started: p_3_3
37.8,0.6,1.79,3.4,3.33,-       
37.85,0.61,1.82,3.4,3.34,-       
37.9,0.72,1.95,3.4,3.37,gaze started: p_2_3
37.95,0.63,1.92,3.4,3.28,-       
38.0,0.03,1.99,3.4,3.22,-       
38.05,0.03,1.99,3.4,3.22,-       
38.1,0.14,2.06,3.46,3.15,gaze started: p_2_2
38.15,0.12,2.04,3.4,3.19,-       
38.2,0.11,2.03,3.4,3.23,gaze started: p_2_2
38.25,0.11,2.05,3.4,3.25,-       
38.3,0.11,2.05,3.4,3.25,-       
38.35,-0.03,2.03,3.4,3.22,-       
38.4,-0.03,2.03,3.4,3.22,-       
38.45,-0.03,2.03,3.4,3.22,-       
38.5,-0.03,2.03,3.4,3.22,-       
38.55,-0.03,2.03,3.4,3.22,-       
38.6,-0.03,2.03,3.4,3.22,-       
38.65,-0.03,2.03,3.4,3.22,-       
38.7,-0.03,2.03,3.4,3.22,-       
38.75,-0.03,2.03,3.4,3.22,-       
38.8,-0.03,2.03,3.4,3.22,-       
38.85,-0.03,2.03,3.4,3.22,-       
38.9,-0.0,1.76,3.4,3.21,gaze fixated: p_2_2
38.95,-0.05,1.75,3.4,3.26,gaze started: p_3_2
39.0,-0.02,1.74,3.4,3.26,-       
