time,point x ,point y ,point z ,pupil diameter,flag    
28.35,0.25,1.97,3.4,3.89,-       
28.4,0.25,1.97,3.4,3.89,-       
28.45,0.29,1.99,3.4,3.91,-       
28.5,0.24,1.98,3.4,3.9,-       
28.55,0.29,1.95,3.4,3.89,-       
28.6,0.28,1.96,3.4,3.88,-       
28.65,0.28,1.96,3.4,3.88,-       
28.7,1.15,1.74,3.4,3.9,-       
28.75,1.08,1.81,3.4,3.84,gaze started: p_3_4
28.8,1.09,1.81,3.4,3.86,gaze started: p_2_4
28.85,1.09,1.81,3.4,3.86,gaze started: p_2_4
28.9,1.08,1.81,3.4,3.87,-       
28.95,1.1,1.81,3.46,3.87,-       
29.0,1.1,1.81,3.46,3.86,-       
29.05,1.09,1.81,3.46,3.84,-       
29.1,1.09,1.81,3.46,3.84,-       
29.15,1.17,2.29,3.4,3.79,-       
29.2,1.18,2.29,3.46,3.78,gaze started: p_1_4
29.25,1.18,2.28,3.46,3.73,-       
29.3,1.17,2.26,3.4,3.66,-       
29.35,1.17,2.25,3.4,3.59,gaze started: p_2_4
29.4,1.16,2.25,3.4,3.54,-       
29.45,1.16,2.24,3.4,3.51,-       
29.5,1.16,2.24,3.4,3.51,-       
29.55,1.15,2.23,3.4,3.48,-       
29.6,1.15,2.22,3.4,3.49,-       
29.65,1.16,2.21,3.4,3.53,gaze fixated: p_2_4
29.7,1.14,2.2,3.4,3.68,-       
29.75,0.54,0.78,-0.31,,-       
29.8,0.54,0.78,-0.31,,gaze ended: p_2_4
29.85,0.54,0.78,-0.31,,gaze ended: p_2_4
29.9,0.56,1.5,3.4,4.0,-       
29.95,0.39,1.63,3.4,3.97,gaze started: p_3_3
30.0,0.47,1.46,3.4,4.0,-       
30.05,1.19,2.16,3.4,4.17,-       
30.1,1.19,2.16,3.4,4.17,-       
30.15,1.17,2.22,3.4,4.18,gaze started: p_2_4
30.2,1.15,2.2,3.4,4.19,-       
30.25,1.16,2.18,3.4,4.17,-       
30.3,1.15,2.17,3.4,4.12,-       
30.35,1.15,2.17,3.4,4.09,-       
30.4,0.1,1.68,3.4,4.0,gaze fixated: p_2_4
30.45,0.09,1.65,3.4,3.97,gaze started: p_3_2
30.5,0.1,1.67,3.4,3.97,-       
30.55,0.1,1.67,3.4,3.97,-       
30.6,0.13,1.66,3.4,4.01,-       
30.65,0.13,1.66,3.4,3.98,-       
30.7,0.36,1.73,3.4,3.83,-       
30.75,0.42,1.66,3.4,3.8,gaze started: p_3_3
30.8,0.42,1.66,3.4,3.8,gaze started: p_3_3
30.85,0.35,1.72,3.4,3.77,-       
30.9,0.4,1.66,3.4,3.72,-       
30.95,0.4,1.67,3.4,3.67,-       
31.0,0.4,1.67,3.4,3.66,-       
31.05,0.37,1.58,3.4,3.6,gaze fixated: p_3_3
31.1,0.37,1.58,3.4,3.6,gaze fixated: p_3_3
31.15,0.4,1.47,3.4,3.68,-       
31.2,0.4,1.48,3.4,3.67,-       
31.25,0.39,1.48,3.4,3.66,-       
31.3,0.4,1.47,3.4,3.65,-       
31.35,0.38,1.48,3.4,3.64,-       
31.4,0.39,1.46,3.4,3.63,-       
31.45,0.4,1.46,3.4,3.61,-       
31.5,0.4,1.46,3.4,3.61,-       
31.55,0.41,1.45,3.4,3.59,-       
31.6,0.42,1.44,3.4,3.58,-       
31.65,0.42,1.44,3.4,3.58,-       
31.7,0.45,1.31,3.4,3.62,-       
31.75,0.4,1.34,3.46,3.55,gaze started: p_4_3
31.8,0.4,1.34,3.46,3.55,gaze started: p_4_3
31.85,-0.48,1.79,3.4,3.56,-       
31.9,-0.52,1.84,3.4,3.55,gaze started: p_3_2
31.95,-0.6,1.81,3.46,3.56,gaze started: p_2_2
32.0,-0.61,1.81,3.46,3.58,-       
32.05,-0.6,1.81,3.46,3.56,-       
32.1,-0.61,1.81,3.46,3.55,-       
32.15,-0.61,1.81,3.46,3.55,-       
32.2,-0.61,1.82,3.46,3.55,-       
32.25,-0.62,1.81,3.46,3.55,-       
32.3,0.12,1.58,3.4,3.62,-       
32.35,0.11,1.57,3.4,3.64,gaze started: p_3_2
32.4,0.07,1.6,3.4,3.68,-       
32.45,0.06,1.59,3.4,3.71,-       
32.5,0.06,1.59,3.4,3.71,-       
32.55,0.1,1.58,3.4,3.75,-       
32.6,0.06,1.67,3.4,3.9,-       
32.65,0.06,1.67,3.4,3.9,-       
32.7,0.05,1.66,3.4,3.89,gaze fixated: p_3_2
32.75,0.05,1.67,3.4,3.9,-       
32.8,0.04,1.67,3.4,3.98,-       
32.85,0.6,1.95,3.4,4.01,-       
32.9,0.57,1.97,3.4,4.0,gaze started: p_2_3
32.95,0.59,1.95,3.4,3.99,-       
33.0,0.59,1.94,3.4,3.98,-       
33.05,0.58,1.93,3.4,3.97,-       
33.1,0.58,1.93,3.4,3.97,-       
33.15,0.71,2.01,3.4,3.87,-       
33.2,0.67,2.05,3.4,3.92,gaze fixated: p_2_3
33.25,0.67,2.05,3.4,3.9,-       
33.3,0.67,2.05,3.4,3.9,-       
33.35,0.69,2.01,3.4,3.87,-       
33.4,0.86,1.55,3.4,3.92,-       
33.45,0.87,1.56,3.4,3.86,gaze started: p_3_3
33.5,0.87,1.55,3.4,3.93,-       
33.55,0.87,1.55,3.4,3.95,-       
33.6,0.82,1.76,3.4,4.04,-       
33.65,0.82,1.76,3.4,4.04,-       
33.7,0.81,2.11,3.4,4.02,-       
33.75,0.84,2.08,3.4,4.04,gaze started: p_2_3
33.8,0.83,2.08,3.4,4.04,-       
33.85,0.83,2.08,3.4,4.04,-       
33.9,0.84,2.07,3.4,4.06,-       
33.95,0.82,2.03,3.4,3.97,-       
34.0,0.18,1.77,3.4,4.01,gaze fixated: p_2_3
34.05,0.16,1.78,3.4,3.97,gaze started: p_3_3
34.1,0.16,1.79,3.4,3.98,-       
34.15,0.16,1.78,3.4,3.97,-       
34.2,0.16,1.78,3.4,3.97,-       
34.25,0.14,1.76,3.4,3.99,-       
34.3,0.14,1.76,3.4,4.02,-       
34.35,0.15,1.76,3.4,4.03,gaze fixated: p_3_3
34.4,0.18,1.75,3.4,4.03,-       
34.45,0.18,1.73,3.4,3.96,-       
34.5,0.15,1.73,3.4,3.81,-       
34.55,0.15,1.73,3.4,3.81,-       
34.6,0.16,1.73,3.4,3.59,-       
34.65,0.16,1.72,3.4,3.43,-       
34.7,0.16,1.72,3.4,3.43,-       
34.75,0.21,1.7,3.4,3.29,-       
34.8,0.18,1.69,3.4,3.23,-       
34.85,0.15,1.7,3.4,3.18,-       
34.9,0.16,1.7,3.4,3.16,-       
34.95,0.15,1.71,3.4,3.14,-       
35.0,0.14,1.72,3.4,3.13,-       
35.05,-0.09,1.73,3.4,3.29,-       
35.1,-0.09,1.73,3.4,3.29,-       
35.15,-0.08,1.72,3.4,3.27,gaze started: p_3_2
35.2,-0.04,1.73,3.4,3.3,-       
35.25,-0.09,1.72,3.4,3.34,-       
35.3,-0.09,1.71,3.4,3.5,-       
35.35,0.55,0.78,-0.31,,-       
35.4,0.55,0.78,-0.31,,-       
35.45,0.55,0.78,-0.31,,-       
35.5,0.55,0.78,-0.31,,-       
35.55,-0.0,1.61,3.4,3.58,-       
35.6,0.0,1.6,3.4,3.43,gaze started: p_3_2
35.65,0.0,1.6,3.4,3.43,gaze started: p_3_2
35.7,-0.03,1.6,3.4,3.45,-       
35.75,-0.01,1.62,3.4,3.48,-       
35.8,0.06,1.69,3.4,3.52,-       
35.85,0.05,1.7,3.4,3.46,gaze fixated: p_3_2
35.9,0.05,1.7,3.4,3.46,gaze fixated: p_3_2
35.95,0.08,1.7,3.4,3.47,-       
36.0,0.07,1.7,3.4,3.42,-       
36.05,0.09,1.69,3.4,3.3,-       
36.1,-0.08,1.63,3.4,3.31,-       
36.15,-0.0,1.66,3.4,3.25,-       
36.2,0.55,0.77,-0.31,,-       
36.25,0.55,0.77,-0.31,,gaze ended: p_3_2
36.3,0.55,0.77,-0.31,,gaze ended: p_3_2
36.35,0.09,1.61,3.4,3.3,-       
36.4,0.08,1.61,3.4,3.19,gaze started: p_3_2
36.45,0.11,1.59,3.4,3.16,-       
36.5,0.1,1.6,3.4,3.14,-       
36.55,0.08,1.6,3.4,3.15,-       
36.6,0.08,1.6,3.4,3.15,-       
36.65,0.55,0.77,-0.31,,gaze fixated: p_3_2
36.7,0.55,0.77,-0.31,,gaze ended: p_3_2
36.75,0.55,0.77,-0.31,,gaze ended: p_3_2
36.8,0.55,0.77,-0.31,,-       
36.85,0.55,0.77,-0.31,,-       
36.9,0.17,1.69,3.4,3.21,-       
36.95,0.19,1.69,3.4,3.23,gaze started: p_3_3
37.0,0.19,1.69,3.4,3.23,gaze started: p_3_3
37.05,0.16,1.84,3.4,3.48,-       
37.1,0.2,1.9,3.4,3.39,gaze started: p_2_3
37.15,0.55,0.78,-0.31,,-       
37.2,0.55,0.78,-0.31,,-       
37.25,0.55,0.78,-0.31,,-       
37.3,0.16,2.03,3.4,3.52,-       
37.35,0.2,1.97,3.4,3.4,gaze started: p_2_3
37.4,0.2,1.97,3.4,3.4,gaze started: p_2_3
37.45,0.18,1.96,3.4,3.39,-       
37.5,0.11,1.96,3.4,3.43,-       
37.55,0.12,1.96,3.4,3.45,gaze started: p_2_2
37.6,0.12,1.96,3.4,3.45,gaze started: p_2_2
37.65,0.12,1.95,3.4,3.5,-       
37.7,0.12,1.96,3.4,3.56,-       
37.75,0.05,1.5,3.4,3.61,-       
37.8,0.05,1.5,3.4,3.61,-       
37.85,0.14,1.5,3.4,3.5,gaze started: p_3_2
37.9,0.07,1.51,3.4,3.5,gaze started: p_3_3
37.95,0.07,1.51,3.4,3.5,gaze started: p_3_3
38.0,0.07,1.5,3.4,3.48,gaze started: p_3_2
38.05,0.07,1.5,3.4,3.48,gaze started: p_3_2
38.1,0.14,1.61,3.46,3.37,-       
38.15,0.2,1.6,3.4,3.4,-       
38.2,0.11,1.63,3.4,3.4,gaze started: p_3_3
38.25,0.21,1.61,3.4,3.39,gaze started: p_3_2
38.3,0.21,1.61,3.4,3.39,gaze started: p_3_2
38.35,0.22,1.6,3.4,3.39,gaze started: p_3_3
38.4,0.16,1.72,3.4,3.39,-       
38.45,0.05,1.96,3.4,3.4,-       
38.5,0.06,1.94,3.4,3.39,gaze started: p_2_2
38.55,0.06,1.94,3.4,3.39,gaze started: p_2_2
38.6,0.1,1.93,3.4,3.44,-       
38.65,0.38,1.86,3.4,3.43,-       
38.7,0.42,1.84,3.4,3.41,gaze started: p_2_3
38.75,0.41,1.84,3.4,3.41,-       
38.8,0.41,1.84,3.4,3.41,-       
38.85,0.41,1.83,3.4,3.41,-       
38.9,0.39,1.56,3.4,3.48,-       
38.95,0.4,1.55,3.4,3.47,gaze started: p_3_3
