time,point x ,point y ,point z ,pupil diameter,flag    
26.95,0.51,0.68,-0.27,,-       
27.0,0.08,1.86,3.4,3.94,-       
27.05,0.08,1.86,3.4,3.94,-       
27.1,-0.07,1.92,3.4,4.09,gaze started: p_2_2
27.15,-0.07,1.91,3.4,4.11,-       
27.2,-0.08,1.91,3.4,4.13,-       
27.25,-0.09,1.9,3.4,4.17,-       
27.3,-0.08,1.89,3.4,4.21,-       
27.35,-0.07,1.87,3.4,4.25,gaze fixated: p_2_2
27.4,-0.07,1.87,3.4,4.25,gaze fixated: p_2_2
27.45,-0.06,1.87,3.4,4.29,-       
27.5,-0.07,1.89,3.4,4.33,-       
27.55,-0.09,1.9,3.4,4.38,-       
27.6,-0.06,1.87,3.4,4.4,-       
27.65,-0.03,1.85,3.4,4.42,-       
27.7,-0.03,2.01,3.4,4.37,-       
27.75,-0.03,2.01,3.4,4.37,-       
27.8,0.02,1.95,3.4,4.4,-       
27.85,0.03,1.96,3.4,4.4,-       
27.9,0.03,1.97,3.4,4.4,-       
27.95,0.02,1.97,3.4,4.39,-       
28.0,-0.01,1.99,3.4,4.37,-       
28.05,-0.01,1.99,3.4,4.37,-       
28.1,0.08,1.93,3.4,4.37,-       
28.15,0.06,1.99,3.4,4.38,-       
28.2,0.06,1.99,3.4,4.37,-       
28.25,0.05,1.98,3.4,4.37,-       
28.3,0.51,0.68,-0.27,,-       
28.35,0.51,0.68,-0.27,,-       
28.4,0.51,0.68,-0.27,,gaze ended: p_2_2
28.45,0.18,1.95,3.4,4.19,-       
28.5,0.02,2.04,3.4,4.36,gaze started: p_2_3
28.55,0.02,2.04,3.4,4.36,gaze started: p_2_3
28.6,0.04,2.05,3.4,4.39,gaze started: p_2_2
28.65,0.08,2.02,3.4,4.4,-       
28.7,0.08,2.03,3.4,4.41,-       
28.75,0.08,2.06,3.4,4.41,-       
28.8,0.09,2.07,3.4,4.44,-       
28.85,0.09,2.07,3.4,4.44,-       
28.9,0.09,2.07,3.4,4.44,gaze fixated: p_2_2
28.95,0.07,2.08,3.4,4.45,-       
29.0,-0.85,2.1,3.4,4.3,-       
29.05,-0.84,2.09,3.4,4.19,gaze started: p_2_1
29.1,-0.82,2.09,3.4,4.17,-       
29.15,-0.9,2.09,3.4,4.07,-       
29.2,-0.9,2.09,3.4,4.07,-       
29.25,-0.91,2.1,3.4,4.05,-       
29.3,-0.76,2.08,3.4,4.03,-       
29.35,-0.9,2.08,3.4,4.05,gaze fixated: p_2_1
29.4,-0.9,2.08,3.4,4.05,gaze fixated: p_2_1
29.45,0.52,0.67,-0.27,,-       
29.5,0.52,0.67,-0.27,,gaze ended: p_2_1
29.55,0.52,0.67,-0.27,,-       
29.6,0.63,1.97,3.4,4.01,-       
29.65,0.76,2.01,3.4,4.2,gaze started: p_2_3
29.7,0.76,2.01,3.4,4.2,gaze started: p_2_3
29.75,0.76,2.01,3.4,4.14,-       
29.8,0.72,2.01,3.4,4.1,-       
29.85,1.21,2.16,3.4,4.14,-       
29.9,1.21,2.17,3.4,4.16,gaze started: p_2_4
29.95,1.2,2.16,3.4,4.14,-       
30.0,1.19,2.16,3.4,4.13,-       
30.05,1.19,2.16,3.4,4.13,-       
30.1,1.19,2.16,3.4,4.13,-       
30.15,1.19,2.15,3.4,4.14,-       
30.2,1.18,2.14,3.4,4.17,gaze fixated: p_2_4
30.25,1.19,2.12,3.4,4.18,-       
30.3,1.19,2.12,3.4,4.18,-       
30.35,1.18,2.13,3.4,4.27,-       
30.4,1.19,2.2,3.4,4.27,-       
30.45,1.2,2.2,3.4,4.28,-       
30.5,1.18,2.24,3.4,4.28,-       
30.55,1.18,2.24,3.4,4.28,-       
30.6,1.19,2.26,3.4,4.25,-       
30.65,1.19,2.26,3.4,4.25,-       
30.7,1.18,2.25,3.4,4.25,-       
30.75,1.17,2.25,3.4,4.26,-       
30.8,1.13,2.24,3.4,4.32,-       
30.85,1.13,2.24,3.4,4.32,-       
30.9,0.19,1.68,3.4,4.19,-       
30.95,0.08,1.69,3.4,4.18,gaze started: p_3_3
31.0,0.11,1.68,3.4,4.17,gaze started: p_3_2
31.05,0.1,1.66,3.4,4.15,-       
31.1,0.03,1.66,3.4,4.1,-       
31.15,0.03,1.66,3.4,4.1,-       
31.2,0.28,1.69,3.4,3.89,-       
31.25,0.46,1.68,3.4,3.87,gaze started: p_3_3
31.3,0.32,1.74,3.4,3.76,-       
31.35,0.31,1.75,3.4,3.67,-       
31.4,0.31,1.75,3.4,3.67,-       
31.45,-0.69,1.82,3.4,3.53,-       
31.5,-0.59,1.84,3.4,3.52,gaze started: p_2_2
31.55,-0.52,1.83,3.4,3.55,-       
31.6,-0.48,1.82,3.4,3.51,-       
31.65,-0.42,1.83,3.4,3.53,-       
31.7,-0.64,1.83,3.4,3.51,-       
31.75,-0.64,1.83,3.4,3.51,-       
31.8,-0.74,1.83,3.4,3.45,gaze fixated: p_2_2
31.85,-0.31,1.78,3.4,3.41,gaze started: p_2_1
31.9,-0.19,1.75,3.4,3.41,gaze started: p_3_2
31.95,-0.28,1.76,3.4,3.4,-       
32.0,-0.26,1.75,3.4,3.41,-       
32.05,-0.26,1.75,3.4,3.41,-       
32.1,-0.29,1.87,3.4,3.45,-       
32.15,-0.28,1.86,3.4,3.47,gaze started: p_2_2
32.2,-0.28,1.87,3.4,3.48,-       
32.25,-0.2,1.85,3.4,3.51,-       
32.3,-0.19,1.85,3.4,3.52,-       
32.35,-0.2,1.85,3.4,3.53,-       
32.4,-0.2,1.85,3.4,3.53,-       
32.45,-0.29,1.86,3.4,3.53,gaze fixated: p_2_2
32.5,-0.21,1.86,3.4,3.52,-       
32.55,-0.21,1.85,3.4,3.51,-       
32.6,-0.24,1.84,3.4,3.42,-       
32.65,-0.24,1.84,3.4,3.42,-       
32.7,-0.13,1.75,3.4,3.49,-       
32.75,-0.05,1.76,3.4,3.48,gaze started: p_3_2
32.8,-0.06,1.76,3.4,3.5,-       
32.85,-0.01,1.76,3.4,3.52,-       
32.9,-0.06,1.77,3.4,3.55,-       
32.95,-0.06,1.77,3.4,3.55,-       
33.0,-0.12,1.69,3.4,3.52,-       
33.05,-0.09,1.68,3.4,3.55,gaze fixated: p_3_2
33.1,-0.09,1.69,3.4,3.56,-       
33.15,-0.08,1.72,3.4,3.54,-       
33.2,-0.12,1.71,3.4,3.55,-       
33.25,-0.12,1.71,3.4,3.55,-       
33.3,-0.08,1.71,3.4,3.55,-       
33.35,-0.1,1.71,3.4,3.55,-       
33.4,-0.09,1.71,3.4,3.55,-       
33.45,-0.09,1.71,3.4,3.55,-       
33.5,0.51,1.98,3.4,3.6,-       
33.55,0.59,1.94,3.4,3.6,gaze started: p_2_3
33.6,0.56,2.0,3.4,3.61,-       
33.65,0.58,2.01,3.4,3.61,-       
33.7,0.62,2.09,3.4,3.57,-       
33.75,0.63,2.07,3.4,3.58,-       
33.8,0.64,2.08,3.4,3.57,gaze fixated: p_2_3
33.85,0.64,2.08,3.4,3.57,gaze fixated: p_2_3
33.9,0.67,2.0,3.4,3.29,-       
33.95,0.51,0.68,-0.27,,-       
34.0,0.51,0.68,-0.27,,gaze ended: p_2_3
34.05,0.51,0.68,-0.27,,-       
34.1,-0.33,1.62,3.4,3.39,-       
34.15,-0.33,1.62,3.4,3.39,-       
34.2,-0.31,1.67,3.4,3.58,gaze started: p_3_2
34.25,-0.53,1.69,3.4,3.59,-       
34.3,-1.15,1.97,3.4,3.62,-       
34.35,-1.17,2.0,3.4,3.71,gaze started: p_2_1
34.4,-1.17,2.0,3.4,3.71,gaze started: p_2_1
34.45,-1.13,2.06,3.4,3.74,-       
34.5,-1.15,2.05,3.4,3.75,-       
34.55,-1.15,2.05,3.4,3.77,-       
34.6,-1.2,2.05,3.4,3.78,-       
34.65,-1.19,2.06,3.4,3.8,gaze fixated: p_2_1
34.7,-1.2,2.07,3.4,3.85,-       
34.75,-1.2,2.07,3.4,3.85,-       
34.8,-1.22,2.06,3.4,3.88,-       
34.85,-0.84,2.02,3.4,3.82,-       
34.9,-0.1,1.76,3.4,3.26,-       
34.95,0.51,0.68,-0.27,,gaze started: p_3_2
35.0,0.51,0.68,-0.27,,-       
35.05,0.51,0.68,-0.27,,-       
35.1,0.74,1.96,3.4,3.19,-       
35.15,0.74,1.96,3.4,3.19,-       
35.2,0.68,1.94,3.4,3.12,gaze started: p_2_3
35.25,0.69,1.95,3.4,3.17,-       
35.3,0.68,1.94,3.4,3.16,-       
35.35,0.53,1.95,3.4,3.24,-       
35.4,0.53,1.95,3.4,3.24,-       
35.45,-0.07,1.73,3.4,3.24,-       
35.5,-0.07,1.72,3.4,3.26,gaze started: p_3_2
35.55,-0.05,1.72,3.4,3.31,-       
35.6,-0.09,1.73,3.4,3.35,-       
35.65,-0.09,1.73,3.4,3.35,-       
35.7,-0.11,1.73,3.4,3.37,-       
35.75,-0.31,1.71,3.4,3.36,-       
35.8,-0.23,1.69,3.4,3.37,gaze fixated: p_3_2
35.85,-0.21,1.69,3.4,3.35,-       
35.9,-0.2,1.68,3.4,3.35,-       
35.95,-0.33,1.68,3.4,3.34,-       
36.0,-0.26,1.73,3.4,3.34,-       
36.05,-0.26,1.73,3.4,3.34,-       
36.1,-0.25,1.74,3.4,3.34,-       
36.15,-0.23,1.73,3.4,3.34,-       
36.2,-0.17,1.73,3.4,3.41,-       
36.25,-0.18,1.96,3.4,3.41,-       
36.3,-0.05,1.95,3.4,3.42,gaze started: p_2_2
36.35,-0.05,1.95,3.4,3.42,gaze started: p_2_2
36.4,-0.08,1.95,3.4,3.42,-       
36.45,-0.08,1.95,3.4,3.44,-       
36.5,-0.13,1.93,3.4,3.5,-       
36.55,-0.11,1.98,3.4,3.53,gaze fixated: p_2_2
36.6,-0.11,1.98,3.4,3.53,gaze fixated: p_2_2
36.65,-0.04,1.93,3.4,3.53,-       
36.7,-0.1,1.99,3.4,3.52,-       
36.75,-0.03,1.95,3.4,3.53,-       
36.8,-0.02,1.94,3.4,3.53,-       
36.85,-0.03,1.94,3.4,3.53,-       
36.9,-0.18,1.9,3.4,3.55,-       
36.95,-0.18,1.9,3.4,3.55,-       
37.0,-0.03,1.73,3.4,3.53,-       
37.05,-0.05,1.72,3.4,3.52,gaze started: p_3_2
37.1,-0.14,1.72,3.4,3.54,-       
37.15,-0.06,1.73,3.4,3.54,-       
37.2,-0.16,1.71,3.4,3.54,-       
37.25,-0.06,1.71,3.4,3.52,-       
37.3,-0.13,1.73,3.4,3.44,gaze fixated: p_3_2
37.35,-0.13,1.73,3.4,3.44,gaze fixated: p_3_2
37.4,0.52,0.68,-0.27,,-       
37.45,0.52,0.68,-0.27,,gaze ended: p_3_2
37.5,0.52,0.68,-0.27,,-       
37.55,0.52,0.68,-0.27,,-       
37.6,0.28,2.02,3.4,3.42,-       
37.65,0.18,2.03,3.4,3.36,gaze started: p_2_3
37.7,0.0,1.94,3.4,3.36,-       
37.75,0.05,1.93,3.4,3.36,gaze started: p_2_2
37.8,0.02,1.94,3.4,3.41,-       
37.85,0.02,1.94,3.4,3.41,-       
37.9,0.03,1.95,3.4,3.47,-       
37.95,0.03,1.95,3.4,3.5,-       
38.0,0.04,1.94,3.4,3.57,-       
38.05,-0.02,1.84,3.4,3.7,gaze fixated: p_2_2
38.1,-0.05,1.86,3.4,3.71,-       
38.15,-0.05,1.88,3.4,3.71,-       
38.2,-0.05,1.88,3.4,3.71,-       
38.25,-0.09,1.86,3.4,3.73,-       
38.3,0.51,0.68,-0.27,,-       
38.35,0.52,0.68,-0.27,,gaze ended: p_2_2
38.4,0.52,0.67,-0.27,,-       
38.45,0.52,0.67,-0.27,,-       
38.5,0.12,1.84,3.4,3.83,-       
38.55,0.04,1.89,3.4,3.85,gaze started: p_2_2
38.6,0.08,1.87,3.4,3.86,-       
38.65,0.09,1.84,3.4,3.87,-       
38.7,0.05,1.84,3.4,3.9,-       
38.75,0.09,1.81,3.46,3.96,-       
38.8,0.04,1.82,3.46,3.98,-       
38.85,0.04,1.82,3.46,3.98,-       
38.9,0.07,1.79,3.4,4.0,-       
38.95,0.02,1.81,3.4,4.05,gaze started: p_3_2
