time,point x ,point y ,point z ,pupil diameter,flag    
28.0,0.19,2.02,3.4,4.19,gaze started: p_2_3
28.05,0.23,2.06,3.4,4.2,-       
28.1,0.22,2.02,3.4,4.17,-       
28.15,0.19,2.0,3.4,4.15,-       
28.2,0.19,2.01,3.4,4.14,-       
28.25,0.2,2.03,3.4,4.13,gaze fixated: p_2_3
28.3,0.21,2.02,3.4,4.1,-       
28.35,0.23,2.04,3.4,4.07,-       
28.4,0.22,2.05,3.4,4.05,-       
28.45,0.21,2.05,3.4,4.03,-       
28.5,0.22,2.08,3.4,4.0,-       
28.55,0.23,2.1,3.4,3.98,-       
28.6,0.19,2.02,3.4,3.92,-       
28.65,0.17,1.83,3.4,3.88,-       
28.7,0.12,1.81,3.46,3.86,-       
28.75,0.15,1.81,3.46,3.87,gaze ended: p_2_3
28.8,0.41,1.84,3.4,3.92,-       
28.85,0.84,1.9,3.4,3.94,gaze started: p_2_3
28.9,0.85,1.88,3.4,3.93,-       
28.95,0.84,1.87,3.4,3.94,-       
29.0,0.84,1.87,3.4,3.95,-       
29.05,0.83,1.87,3.4,3.97,-       
29.1,0.83,1.89,3.4,3.98,gaze fixated: p_2_3
29.15,0.83,1.89,3.4,3.98,gaze fixated: p_2_3
29.2,0.83,1.89,3.4,3.99,-       
29.25,0.84,1.87,3.4,3.99,-       
29.3,0.84,1.87,3.4,3.97,-       
29.35,0.84,1.87,3.4,3.97,-       
29.4,0.85,1.87,3.4,3.94,-       
29.45,0.85,1.87,3.4,3.92,-       
29.5,0.85,1.86,3.4,3.86,-       
29.55,0.85,1.85,3.4,3.81,-       
29.6,0.85,1.86,3.4,3.79,-       
29.65,0.85,1.87,3.4,3.75,-       
29.7,0.85,1.87,3.4,3.75,-       
29.75,0.85,1.86,3.4,3.74,-       
29.8,0.85,1.84,3.4,3.74,-       
29.85,0.85,1.84,3.4,3.77,-       
29.9,0.85,1.84,3.4,3.77,-       
29.95,0.86,1.83,3.4,3.85,-       
30.0,0.86,1.83,3.4,3.93,-       
30.05,0.85,1.83,3.4,3.98,-       
30.1,0.85,1.83,3.4,3.98,-       
30.15,0.85,1.84,3.4,4.04,-       
30.2,0.84,1.83,3.4,4.07,-       
30.25,0.84,1.83,3.4,4.12,-       
30.3,0.83,1.82,3.4,4.15,-       
30.35,0.83,1.83,3.4,4.16,-       
30.4,0.83,1.83,3.4,4.17,-       
30.45,0.83,1.84,3.4,4.18,-       
30.5,0.83,1.84,3.4,4.18,-       
30.55,0.83,1.82,3.4,4.19,-       
30.6,0.83,1.82,3.4,4.19,-       
30.65,0.66,1.76,3.4,4.26,-       
30.7,0.66,1.76,3.4,4.26,-       
30.75,0.31,1.63,3.4,4.22,gaze started: p_3_3
30.8,0.28,1.61,3.4,4.18,-       
30.85,0.26,1.6,3.4,4.14,-       
30.9,0.26,1.6,3.4,4.06,-       
30.95,0.27,1.61,3.4,3.93,-       
31.0,0.28,1.61,3.4,3.87,gaze fixated: p_3_3
31.05,0.28,1.62,3.4,3.79,-       
31.1,0.28,1.62,3.4,3.76,-       
31.15,0.28,1.62,3.4,3.72,-       
31.2,0.28,1.63,3.4,3.72,-       
31.25,0.28,1.63,3.4,3.73,-       
31.3,0.28,1.63,3.4,3.74,-       
31.35,0.28,1.62,3.4,3.78,-       
31.4,0.29,1.62,3.4,3.8,-       
31.45,0.29,1.62,3.4,3.81,-       
31.5,0.29,1.61,3.4,3.82,-       
31.55,0.28,1.61,3.4,3.83,-       
31.6,0.28,1.6,3.4,3.82,-       
31.65,0.28,1.61,3.4,3.8,-       
31.7,0.29,1.6,3.4,3.75,-       
31.75,0.29,1.6,3.4,3.75,-       
31.8,0.29,1.6,3.4,3.76,-       
31.85,0.29,1.6,3.4,3.76,-       
31.9,0.29,1.59,3.4,3.77,-       
31.95,0.29,1.58,3.4,3.8,-       
32.0,0.29,1.58,3.4,3.84,-       
32.05,0.29,1.59,3.4,3.85,-       
32.1,0.29,1.58,3.4,3.88,-       
32.15,0.29,1.58,3.4,3.89,-       
32.2,0.28,1.59,3.4,3.9,-       
32.25,0.29,1.59,3.4,3.92,-       
32.3,0.28,1.59,3.4,3.95,-       
32.35,0.27,1.6,3.4,3.99,-       
32.4,0.29,1.59,3.4,4.0,-       
32.45,0.27,1.6,3.4,4.01,-       
32.5,0.29,1.58,3.4,4.01,-       
32.55,0.28,1.57,3.4,4.04,-       
32.6,0.28,1.57,3.4,4.04,-       
32.65,0.27,1.57,3.4,4.06,-       
32.7,0.27,1.57,3.4,4.06,-       
32.75,0.27,1.57,3.4,4.12,-       
32.8,0.27,1.57,3.4,4.12,-       
32.85,0.28,1.55,3.4,4.14,-       
32.9,0.23,1.56,3.4,4.16,-       
32.95,0.23,1.54,3.4,4.23,-       
33.0,0.23,1.54,3.4,4.23,-       
33.05,0.25,1.54,3.4,4.29,-       
33.1,0.25,1.54,3.4,4.29,-       
33.15,0.24,1.54,3.4,4.32,-       
33.2,0.24,1.54,3.4,4.32,-       
33.25,0.25,1.52,3.4,4.29,-       
33.3,0.25,1.52,3.4,4.29,-       
33.35,0.25,1.52,3.4,4.27,-       
33.4,0.25,1.52,3.4,4.25,-       
33.45,0.25,1.52,3.4,4.22,-       
33.5,0.26,1.52,3.4,4.2,-       
33.55,0.28,1.51,3.4,4.19,-       
33.6,0.22,1.51,3.4,4.2,-       
33.65,0.27,1.51,3.4,4.21,-       
33.7,0.27,1.51,3.4,4.24,-       
33.75,0.28,1.5,3.4,4.28,-       
33.8,0.27,1.49,3.4,4.32,-       
33.85,0.27,1.49,3.4,4.32,-       
33.9,0.29,1.5,3.4,4.32,-       
33.95,0.29,1.5,3.4,4.3,-       
34.0,0.3,1.52,3.4,4.28,-       
34.05,0.33,1.52,3.4,4.26,-       
34.1,0.34,1.52,3.4,4.25,-       
34.15,0.31,1.51,3.4,4.25,-       
34.2,0.33,1.52,3.4,4.23,-       
34.25,0.31,1.51,3.4,4.23,-       
34.3,0.31,1.5,3.4,4.25,-       
34.35,0.34,1.5,3.4,4.26,-       
34.4,0.31,1.49,3.4,4.29,-       
34.45,0.16,1.67,3.4,4.31,-       
34.5,0.11,1.66,3.4,4.32,-       
34.55,0.16,1.67,3.4,4.34,gaze started: p_3_2
34.6,0.17,1.67,3.4,4.34,gaze started: p_3_3
34.65,0.16,1.67,3.4,4.29,-       
34.7,0.17,1.68,3.4,4.16,-       
34.75,0.17,1.68,3.4,3.95,-       
34.8,0.18,1.69,3.4,3.73,-       
34.85,0.18,1.68,3.4,3.6,gaze fixated: p_3_3
34.9,0.19,1.67,3.4,3.47,-       
34.95,0.19,1.67,3.4,3.39,-       
35.0,0.19,1.66,3.4,3.27,-       
35.05,0.17,1.67,3.4,3.23,-       
35.1,0.18,1.67,3.4,3.21,-       
35.15,0.18,1.67,3.4,3.19,-       
35.2,0.19,1.67,3.4,3.2,-       
35.25,0.18,1.68,3.4,3.2,-       
35.3,0.17,1.68,3.4,3.23,-       
35.35,0.18,1.68,3.4,3.3,-       
35.4,0.19,1.66,3.4,3.34,-       
35.45,0.18,1.66,3.4,3.4,-       
35.5,0.18,1.66,3.4,3.4,-       
35.55,0.17,1.66,3.4,3.47,-       
35.6,0.18,1.65,3.4,3.52,-       
35.65,0.17,1.65,3.4,3.52,-       
35.7,0.17,1.65,3.4,3.52,-       
35.75,0.18,1.64,3.4,3.5,-       
35.8,0.17,1.64,3.4,3.48,-       
35.85,0.19,1.64,3.4,3.45,-       
35.9,0.19,1.64,3.4,3.41,-       
35.95,0.18,1.64,3.4,3.4,-       
36.0,0.18,1.63,3.4,3.42,-       
36.05,0.17,1.64,3.4,3.42,-       
36.1,0.17,1.64,3.4,3.42,-       
36.15,0.18,1.64,3.4,3.41,-       
36.2,0.17,1.63,3.4,3.43,-       
36.25,0.19,1.62,3.4,3.44,-       
36.3,0.17,1.62,3.4,3.44,-       
36.35,0.17,1.62,3.4,3.44,-       
36.4,0.18,1.62,3.4,3.44,-       
36.45,0.18,1.63,3.4,3.44,-       
36.5,0.12,1.68,3.4,3.4,-       
36.55,0.05,1.75,3.4,3.43,gaze started: p_3_2
36.6,-0.02,1.73,3.4,3.49,-       
36.65,-0.02,1.73,3.4,3.5,-       
36.7,0.05,1.75,3.4,3.48,-       
36.75,-0.01,1.73,3.4,3.48,-       
36.8,0.03,2.0,3.4,3.9,gaze fixated: p_3_2
36.85,0.56,0.74,-0.29,,gaze started: p_2_2
36.9,0.56,0.74,-0.29,,-       
36.95,0.57,0.73,-0.29,,-       
37.0,0.05,1.93,3.4,3.41,-       
37.05,0.08,1.95,3.4,3.4,gaze started: p_2_2
37.1,0.05,1.94,3.4,3.41,-       
37.15,0.05,1.95,3.4,3.39,-       
37.2,0.06,1.61,3.4,3.4,-       
37.25,0.06,1.59,3.4,3.44,gaze started: p_3_2
37.3,0.05,1.61,3.4,3.44,-       
37.35,0.05,1.61,3.4,3.44,-       
37.4,0.06,1.6,3.4,3.43,-       
37.45,0.07,1.6,3.4,3.41,-       
37.5,0.15,1.55,3.4,3.37,gaze fixated: p_3_2
37.55,0.17,1.53,3.4,3.38,gaze started: p_3_3
37.6,0.17,1.53,3.4,3.38,gaze started: p_3_3
37.65,0.19,1.53,3.4,3.39,-       
37.7,0.19,1.54,3.4,3.39,-       
37.75,0.18,1.54,3.4,3.39,-       
37.8,0.19,1.54,3.4,3.38,-       
37.85,0.19,1.53,3.4,3.38,gaze fixated: p_3_3
37.9,0.19,1.52,3.4,3.38,-       
37.95,0.19,1.52,3.4,3.38,-       
38.0,0.19,1.53,3.4,3.39,-       
38.05,0.19,1.52,3.4,3.39,-       
38.1,0.2,1.52,3.4,3.39,-       
38.15,0.2,1.51,3.4,3.41,-       
38.2,0.2,1.51,3.4,3.43,-       
38.25,0.21,1.51,3.4,3.44,-       
38.3,0.21,1.5,3.4,3.46,-       
38.35,0.21,1.5,3.4,3.46,-       
38.4,0.2,1.49,3.4,3.48,-       
38.45,0.2,1.5,3.4,3.47,-       
38.5,0.22,1.5,3.4,3.44,-       
38.55,0.4,1.82,3.4,3.51,-       
38.6,0.35,1.84,3.4,3.46,gaze started: p_2_3
38.65,0.36,1.83,3.4,3.47,-       
38.7,0.09,1.97,3.4,3.45,-       
38.75,0.12,1.96,3.4,3.45,gaze started: p_2_2
38.8,0.1,1.96,3.4,3.47,-       
38.85,0.1,1.94,3.4,3.48,-       
38.9,0.09,1.96,3.4,3.48,-       
38.95,0.09,1.96,3.4,3.48,-       
39.0,0.1,1.97,3.4,3.5,gaze fixated: p_2_2
