time,point x ,point y ,point z ,pupil diameter,flag    
28.45,0.27,1.99,3.4,3.43,gaze started: p_2_3
28.5,0.15,2.03,3.4,3.42,-       
28.55,0.2,2.01,3.4,3.43,-       
28.6,0.15,2.03,3.4,3.41,-       
28.65,0.2,2.01,3.4,3.39,-       
28.7,0.21,2.02,3.4,3.35,gaze fixated: p_2_3
28.75,0.17,2.02,3.4,3.29,-       
28.8,0.2,2.01,3.4,3.26,-       
28.85,0.2,2.06,3.4,3.33,-       
28.9,0.2,2.06,3.4,3.33,-       
28.95,0.25,2.05,3.4,3.35,-       
29.0,0.33,2.08,3.4,3.39,-       
29.05,0.3,2.08,3.4,3.39,-       
29.1,0.26,2.12,3.4,3.38,-       
29.15,0.25,2.13,3.4,3.37,-       
29.2,0.25,2.13,3.4,3.35,-       
29.25,0.26,2.13,3.4,3.36,-       
29.3,0.26,2.12,3.4,3.34,-       
29.35,0.59,2.05,3.4,3.21,-       
29.4,0.7,2.09,3.4,3.18,-       
29.45,0.72,2.07,3.4,3.19,-       
29.5,0.76,2.04,3.4,3.2,-       
29.55,0.72,2.08,3.4,3.23,-       
29.6,0.74,2.06,3.4,3.28,-       
29.65,0.74,2.05,3.4,3.32,-       
29.7,0.99,1.93,3.4,3.32,-       
29.75,1.02,1.9,3.4,3.29,gaze started: p_2_4
29.8,1.01,1.91,3.4,3.29,-       
29.85,1.01,1.91,3.4,3.29,-       
29.9,1.0,1.9,3.4,3.27,-       
29.95,0.99,1.89,3.4,3.26,-       
30.0,1.1,2.21,3.4,3.28,gaze fixated: p_2_4
30.05,1.15,2.19,3.4,3.17,-       
30.1,1.15,2.17,3.4,3.17,-       
30.15,1.22,2.31,3.4,3.17,-       
30.2,1.23,2.32,3.4,3.17,gaze started: p_1_4
30.25,1.22,2.3,3.4,3.2,-       
30.3,1.2,2.29,3.4,3.23,-       
30.35,1.21,2.3,3.4,3.24,-       
30.4,1.2,2.3,3.4,3.25,-       
30.45,1.2,2.3,3.4,3.25,-       
30.5,1.19,2.27,3.4,3.29,gaze fixated: p_1_4
30.55,1.23,2.18,3.4,3.38,-       
30.6,1.24,2.19,3.4,3.42,gaze started: p_2_4
30.65,1.25,2.18,3.4,3.48,-       
30.7,1.25,2.18,3.4,3.48,-       
30.75,1.25,2.18,3.4,3.56,-       
30.8,1.25,2.18,3.4,3.62,-       
30.85,1.25,2.18,3.4,3.62,-       
30.9,1.25,2.18,3.4,3.66,gaze fixated: p_2_4
30.95,1.24,2.18,3.4,3.66,-       
31.0,0.85,2.02,3.4,3.66,-       
31.05,0.16,1.71,3.4,3.61,gaze started: p_2_3
31.1,0.09,1.64,3.4,3.71,-       
31.15,0.09,1.64,3.4,3.71,-       
31.2,0.1,1.61,3.4,3.74,-       
31.25,0.17,1.59,3.4,3.71,-       
31.3,0.16,1.59,3.4,3.68,gaze started: p_3_3
31.35,0.1,1.63,3.4,3.6,-       
31.4,0.13,1.61,3.4,3.48,gaze started: p_3_2
31.45,0.01,1.78,3.4,3.34,-       
31.5,-0.15,1.95,3.4,3.34,-       
31.55,-0.18,1.94,3.4,3.32,gaze started: p_2_2
31.6,-0.17,1.92,3.4,3.32,-       
31.65,-0.17,1.94,3.4,3.24,-       
31.7,-0.17,1.93,3.4,3.22,-       
31.75,0.06,2.05,3.4,3.18,-       
31.8,0.15,2.2,3.4,3.13,-       
31.85,0.17,2.3,3.4,3.2,gaze started: p_1_3
31.9,0.17,2.3,3.4,3.2,gaze started: p_1_3
31.95,0.12,2.22,3.4,3.17,-       
32.0,0.31,1.95,3.4,3.16,gaze started: p_2_2
32.05,0.35,1.93,3.4,3.2,-       
32.1,0.35,1.93,3.4,3.2,-       
32.15,0.3,1.98,3.4,3.21,-       
32.2,0.32,1.95,3.4,3.23,-       
32.25,0.62,1.89,3.4,3.35,gaze fixated: p_2_3
32.3,0.64,1.84,3.4,3.34,-       
32.35,0.67,1.81,3.46,3.36,-       
32.4,0.67,1.8,3.46,3.38,gaze ended: p_2_3
32.45,0.67,1.8,3.46,3.38,gaze ended: p_2_3
32.5,0.68,1.8,3.46,3.42,-       
32.55,0.67,1.8,3.46,3.47,-       
32.6,0.66,1.82,3.4,3.48,-       
32.65,0.67,1.8,3.46,3.5,gaze started: p_2_3
32.7,0.66,1.81,3.4,3.48,-       
32.75,0.45,1.73,3.4,3.51,gaze started: p_3_3
32.8,0.45,1.73,3.4,3.51,gaze started: p_3_3
32.85,0.41,1.8,3.46,3.54,-       
32.9,0.41,1.8,3.46,3.54,-       
32.95,0.43,1.79,3.4,3.56,gaze started: p_3_3
33.0,0.43,1.79,3.4,3.56,gaze started: p_3_3
33.05,0.16,1.86,3.4,3.62,-       
33.1,0.19,1.81,3.4,3.62,gaze started: p_2_3
33.15,0.16,1.85,3.4,3.63,-       
33.2,0.13,1.86,3.46,3.65,-       
33.25,0.14,1.85,3.46,3.65,-       
33.3,0.22,1.9,3.4,3.69,-       
33.35,0.69,2.08,3.4,3.66,-       
33.4,0.69,2.08,3.4,3.66,-       
33.45,0.71,2.02,3.4,3.64,-       
33.5,0.71,2.03,3.4,3.67,-       
33.55,0.65,2.1,3.4,3.7,-       
33.6,0.68,2.02,3.4,3.68,gaze fixated: p_2_3
33.65,0.69,2.0,3.4,3.68,-       
33.7,0.66,2.02,3.4,3.66,-       
33.75,-0.06,1.86,3.4,3.61,-       
33.8,0.11,1.85,3.4,3.63,gaze started: p_2_2
33.85,0.01,1.84,3.4,3.62,-       
33.9,0.01,1.84,3.4,3.62,-       
33.95,0.08,1.84,3.4,3.62,-       
34.0,0.06,1.84,3.4,3.63,-       
34.05,0.01,1.85,3.4,3.63,gaze fixated: p_2_2
34.1,0.0,1.85,3.4,3.65,-       
34.15,0.02,1.85,3.4,3.65,-       
34.2,0.0,1.85,3.4,3.68,-       
34.25,0.09,1.86,3.4,3.7,-       
34.3,0.02,1.87,3.4,3.73,-       
34.35,-0.03,1.87,3.4,3.74,-       
34.4,-0.03,1.87,3.4,3.74,-       
34.45,0.15,1.89,3.4,3.74,-       
34.5,0.11,1.88,3.4,3.75,gaze started: p_2_3
34.55,0.04,1.84,3.4,3.75,gaze started: p_2_2
34.6,0.04,1.85,3.4,3.74,-       
34.65,0.1,1.86,3.4,3.75,-       
34.7,0.13,1.87,3.4,3.78,-       
34.75,0.06,1.87,3.4,3.78,-       
34.8,0.06,1.88,3.4,3.78,gaze fixated: p_2_2
34.85,0.02,1.86,3.4,3.8,-       
34.9,0.02,1.85,3.4,3.84,-       
34.95,0.03,1.86,3.4,3.85,-       
35.0,0.04,1.81,3.4,3.84,-       
35.05,0.16,1.85,3.4,3.84,-       
35.1,0.02,1.86,3.4,3.87,gaze started: p_2_3
35.15,0.06,1.86,3.4,3.86,gaze started: p_2_2
35.2,0.06,1.85,3.4,3.83,-       
35.25,0.15,2.07,3.4,3.37,-       
35.3,0.26,1.99,3.4,3.21,gaze started: p_2_3
35.35,0.09,2.08,3.4,3.12,-       
35.4,0.09,2.07,3.4,3.08,gaze started: p_2_2
35.45,0.25,1.95,3.4,2.93,-       
35.5,0.16,1.99,3.4,2.86,gaze started: p_2_3
35.55,0.24,1.97,3.4,2.8,-       
35.6,0.15,1.99,3.4,2.79,-       
35.65,0.15,1.99,3.4,2.78,-       
35.7,0.04,2.04,3.4,2.88,-       
35.75,0.18,1.98,3.4,2.95,gaze started: p_2_2
35.8,0.08,1.96,3.4,2.97,gaze started: p_2_3
35.85,0.13,1.95,3.4,3.06,gaze started: p_2_2
35.9,0.01,1.87,3.4,3.16,-       
35.95,-0.03,1.83,3.4,3.22,-       
36.0,-0.12,1.85,3.4,3.24,-       
36.05,-0.11,1.85,3.4,3.25,-       
36.1,-0.14,1.84,3.4,3.29,gaze fixated: p_2_2
36.15,-0.11,1.82,3.4,3.31,-       
36.2,-0.13,1.83,3.4,3.34,-       
36.25,-0.14,1.84,3.4,3.31,-       
36.3,-0.15,1.51,3.4,3.34,-       
36.35,-0.1,1.5,3.4,3.36,gaze started: p_3_2
36.4,-0.06,1.49,3.4,3.4,-       
36.45,-0.07,1.49,3.4,3.39,-       
36.5,-0.07,1.49,3.4,3.39,-       
36.55,-0.08,1.51,3.4,3.49,-       
36.6,-0.08,1.51,3.4,3.49,-       
36.65,-0.15,1.83,3.4,3.51,-       
36.7,-0.15,1.83,3.4,3.51,-       
36.75,-0.13,1.85,3.4,3.48,-       
36.8,-0.17,1.86,3.4,3.54,-       
36.85,-0.03,1.84,3.4,3.52,-       
36.9,-0.2,1.85,3.4,3.54,-       
36.95,-0.09,1.84,3.4,3.49,-       
37.0,-0.12,1.59,3.4,3.44,gaze fixated: p_2_2
37.05,-0.09,1.58,3.4,3.41,gaze started: p_3_2
37.1,-0.02,1.53,3.4,3.44,-       
37.15,-0.04,1.54,3.4,3.48,-       
37.2,0.06,1.59,3.4,3.5,-       
37.25,-0.03,1.81,3.46,3.54,-       
37.3,-0.05,1.84,3.4,3.51,-       
37.35,-0.05,1.83,3.4,3.55,gaze started: p_2_2
37.4,0.07,1.81,3.4,3.46,-       
37.45,0.04,1.98,3.4,3.45,-       
37.5,0.1,1.97,3.4,3.39,-       
37.55,0.09,1.92,3.4,3.38,-       
37.6,0.0,1.91,3.4,3.35,-       
37.65,-0.02,1.92,3.4,3.35,gaze fixated: p_2_2
37.7,0.01,1.91,3.4,3.37,-       
37.75,-0.02,1.89,3.4,3.36,-       
37.8,0.06,1.94,3.4,3.36,-       
37.85,0.11,1.96,3.4,3.42,-       
37.9,0.07,1.92,3.4,3.37,-       
37.95,0.1,1.93,3.4,3.38,-       
38.0,0.21,1.84,3.4,3.34,-       
38.05,0.14,1.72,3.46,3.41,gaze started: p_2_3
38.1,0.01,1.78,3.4,3.43,-       
38.15,0.1,1.74,3.4,3.47,gaze started: p_3_2
38.2,0.09,1.73,3.4,3.48,-       
38.25,0.12,1.71,3.4,3.51,-       
38.3,0.09,1.72,3.4,3.5,-       
38.35,0.07,1.72,3.4,3.49,-       
38.4,0.07,1.72,3.4,3.49,-       
38.45,0.09,1.71,3.4,3.48,gaze fixated: p_3_2
38.5,0.27,1.65,3.4,3.52,-       
38.55,0.23,1.67,3.4,3.51,gaze started: p_3_3
38.6,0.28,1.66,3.4,3.49,-       
38.65,0.29,1.65,3.4,3.48,-       
38.7,0.28,1.65,3.4,3.5,-       
38.75,0.15,1.66,3.4,3.51,-       
38.8,0.2,1.6,3.4,3.42,gaze fixated: p_3_3
38.85,0.11,1.65,3.4,3.49,-       
38.9,0.03,1.7,3.4,3.47,gaze started: p_3_2
38.95,0.11,1.6,3.4,3.42,-       
