time,point x ,point y ,point z ,pupil diameter,flag    
28.6,0.19,1.87,3.4,4.13,-       
28.65,0.19,1.87,3.4,4.13,-       
28.7,0.19,1.85,3.4,4.1,-       
28.75,0.2,1.85,3.4,4.06,-       
28.8,0.92,0.77,-0.49,,-       
28.85,0.92,0.77,-0.49,,gaze ended: p_2_3
28.9,0.92,0.77,-0.49,,-       
28.95,0.92,0.77,-0.49,,-       
29.0,0.92,0.77,-0.49,,-       
29.05,0.95,1.71,3.4,3.62,-       
29.1,1.09,1.72,3.4,3.85,gaze started: p_3_3
29.15,1.08,1.72,3.4,3.86,gaze started: p_3_4
29.2,1.08,1.72,3.4,3.86,gaze started: p_3_4
29.25,1.08,1.72,3.4,3.88,-       
29.3,1.08,1.72,3.4,3.87,-       
29.35,0.43,1.68,3.4,3.69,-       
29.4,-0.11,1.54,3.4,3.65,gaze started: p_3_3
29.45,-0.07,1.51,3.4,3.64,gaze started: p_3_2
29.5,-0.03,1.5,3.4,3.62,-       
29.55,-0.05,1.5,3.4,3.62,-       
29.6,0.39,1.72,3.4,3.59,-       
29.65,0.39,1.72,3.4,3.59,-       
29.7,1.04,2.12,3.4,3.59,gaze started: p_3_3
29.75,1.12,2.1,3.4,3.53,gaze started: p_2_4
29.8,1.11,2.13,3.4,3.6,-       
29.85,1.26,2.15,3.4,3.59,-       
29.9,1.25,2.15,3.4,3.59,-       
29.95,1.26,2.15,3.4,3.59,-       
30.0,1.31,2.2,3.4,3.61,gaze fixated: p_2_4
30.05,1.31,2.19,3.4,3.61,-       
30.1,1.31,2.2,3.4,3.63,-       
30.15,1.31,2.21,3.4,3.66,-       
30.2,1.31,2.21,3.4,3.68,-       
30.25,1.28,2.12,3.4,3.71,-       
30.3,1.28,2.12,3.4,3.71,-       
30.35,0.92,0.78,-0.49,,-       
30.4,0.92,0.78,-0.49,,gaze ended: p_2_4
30.45,0.92,0.78,-0.49,,-       
30.5,0.92,0.78,-0.49,,-       
30.55,0.92,0.77,-0.49,,-       
30.6,-0.06,1.73,3.4,3.98,-       
30.65,-0.02,1.7,3.4,3.97,gaze started: p_3_2
30.7,-0.02,1.7,3.4,3.97,gaze started: p_3_2
30.75,0.11,1.55,3.4,3.8,-       
30.8,0.92,0.77,-0.49,,-       
30.85,0.92,0.78,-0.49,,-       
30.9,0.92,0.78,-0.49,,-       
30.95,-0.04,1.77,3.4,3.6,-       
31.0,0.03,1.78,3.4,3.63,gaze started: p_3_2
31.05,-0.02,1.82,3.4,3.62,-       
31.1,-0.06,1.84,3.4,3.63,gaze started: p_2_2
31.15,-0.05,1.84,3.4,3.65,-       
31.2,-0.05,1.84,3.4,3.65,-       
31.25,-0.05,1.84,3.4,3.67,-       
31.3,-0.05,1.84,3.4,3.65,-       
31.35,-0.05,1.84,3.4,3.6,-       
31.4,0.3,1.75,3.4,3.55,gaze fixated: p_2_2
31.45,0.37,1.76,3.4,3.61,gaze started: p_3_3
31.5,0.42,1.75,3.4,3.62,-       
31.55,0.44,1.75,3.4,3.6,-       
31.6,0.43,1.75,3.4,3.62,-       
31.65,0.44,1.75,3.4,3.64,-       
31.7,0.48,1.69,3.4,3.72,gaze fixated: p_3_3
31.75,0.48,1.69,3.4,3.72,gaze fixated: p_3_3
31.8,0.47,1.68,3.4,3.75,-       
31.85,0.47,1.67,3.4,3.77,-       
31.9,0.47,1.68,3.4,3.81,-       
31.95,0.45,1.68,3.4,3.84,-       
32.0,0.47,1.68,3.4,3.88,-       
32.05,0.46,1.68,3.4,3.91,-       
32.1,0.47,1.68,3.4,3.92,-       
32.15,0.42,1.73,3.4,3.94,-       
32.2,0.48,1.69,3.4,3.99,-       
32.25,0.11,1.73,3.4,3.96,-       
32.3,0.15,1.74,3.4,3.95,gaze started: p_3_2
32.35,0.15,1.74,3.4,3.95,gaze started: p_3_2
32.4,0.15,1.73,3.4,3.95,gaze started: p_3_3
32.45,0.15,1.72,3.4,3.92,-       
32.5,0.15,1.72,3.4,3.9,-       
32.55,0.04,1.71,3.4,3.85,-       
32.6,0.05,1.71,3.4,3.86,gaze started: p_3_2
32.65,0.06,1.7,3.4,3.85,-       
32.7,0.05,1.7,3.4,3.86,-       
32.75,0.07,1.7,3.4,3.87,-       
32.8,0.09,1.71,3.4,3.89,-       
32.85,0.09,1.71,3.4,3.89,-       
32.9,0.06,1.72,3.4,3.85,gaze fixated: p_3_2
32.95,0.04,1.71,3.4,3.84,-       
33.0,0.04,1.7,3.4,3.84,-       
33.05,0.04,1.7,3.4,3.83,-       
33.1,0.05,1.7,3.4,3.82,-       
33.15,0.04,1.7,3.4,3.81,-       
33.2,0.05,1.68,3.4,3.78,-       
33.25,0.05,1.69,3.4,3.76,-       
33.3,0.05,1.69,3.4,3.76,-       
33.35,0.11,1.67,3.4,3.76,-       
33.4,0.05,1.7,3.4,3.76,-       
33.45,0.06,1.7,3.4,3.73,-       
33.5,0.45,1.77,3.4,3.68,-       
33.55,0.66,1.95,3.4,3.79,gaze started: p_3_3
33.6,0.67,1.99,3.4,3.84,gaze started: p_2_3
33.65,0.75,1.99,3.4,3.88,-       
33.7,0.76,1.99,3.4,3.91,-       
33.75,0.76,1.99,3.4,3.91,-       
33.8,0.7,1.99,3.4,3.93,-       
33.85,0.74,1.99,3.4,3.95,-       
33.9,0.8,1.99,3.4,3.97,gaze fixated: p_2_3
33.95,0.75,1.99,3.4,3.96,-       
34.0,0.16,1.81,3.46,3.91,-       
34.05,0.2,1.81,3.46,3.94,gaze ended: p_2_3
34.1,0.2,1.81,3.46,3.96,-       
34.15,0.19,1.81,3.46,3.97,-       
34.2,0.19,1.81,3.46,3.97,-       
34.25,0.19,1.79,3.4,3.99,-       
34.3,0.2,1.77,3.4,3.99,gaze started: p_3_3
34.35,0.19,1.75,3.4,3.97,-       
34.4,0.19,1.76,3.4,3.95,-       
34.45,0.22,1.75,3.4,3.93,-       
34.5,0.2,1.76,3.4,3.87,-       
34.55,0.22,1.76,3.4,3.71,gaze fixated: p_3_3
34.6,0.19,1.76,3.4,3.54,-       
34.65,0.19,1.76,3.4,3.54,-       
34.7,0.2,1.76,3.4,3.35,-       
34.75,0.25,1.77,3.4,3.28,-       
34.8,0.2,1.78,3.4,3.21,-       
34.85,0.23,1.78,3.4,3.16,-       
34.9,0.21,1.79,3.4,3.13,-       
34.95,0.17,1.81,3.46,3.11,-       
35.0,0.17,1.81,3.46,3.11,-       
35.05,0.12,1.73,3.4,3.02,gaze ended: p_3_3
35.1,0.91,0.79,-0.49,,gaze started: p_3_2
35.15,0.91,0.79,-0.49,,-       
35.2,0.91,0.79,-0.49,,-       
35.25,0.91,0.79,-0.49,,-       
35.3,0.91,0.79,-0.49,,-       
35.35,0.91,0.79,-0.49,,-       
35.4,-0.18,1.64,3.4,3.57,-       
35.45,-0.19,1.65,3.4,3.57,gaze started: p_3_2
35.5,-0.11,1.66,3.4,3.62,-       
35.55,-0.09,1.66,3.4,3.64,-       
35.6,-0.09,1.58,3.4,3.69,-       
35.65,-0.1,1.61,3.4,3.69,-       
35.7,-0.11,1.6,3.4,3.69,gaze fixated: p_3_2
35.75,-0.13,1.6,3.4,3.68,-       
35.8,-0.1,1.61,3.4,3.68,-       
35.85,0.05,1.69,3.4,3.64,-       
35.9,0.05,1.7,3.4,3.65,-       
35.95,0.03,1.7,3.4,3.63,-       
36.0,0.03,1.7,3.4,3.63,-       
36.05,0.08,1.69,3.4,3.59,-       
36.1,0.06,1.69,3.4,3.58,-       
36.15,0.02,1.71,3.4,3.57,-       
36.2,0.03,1.72,3.4,3.58,-       
36.25,0.02,1.72,3.4,3.57,-       
36.3,-0.08,1.6,3.4,3.61,-       
36.35,-0.03,1.58,3.4,3.61,-       
36.4,-0.04,1.59,3.4,3.59,-       
36.45,-0.03,1.58,3.4,3.58,-       
36.5,-0.03,1.59,3.4,3.59,-       
36.55,-0.03,1.59,3.4,3.59,-       
36.6,0.12,1.58,3.4,3.58,-       
36.65,0.07,1.57,3.4,3.58,-       
36.7,0.09,1.58,3.4,3.56,-       
36.75,0.08,1.57,3.4,3.55,-       
36.8,0.1,1.58,3.4,3.62,-       
36.85,-0.14,1.6,3.4,3.64,-       
36.9,0.02,1.63,3.4,3.61,-       
36.95,-0.0,1.62,3.4,3.6,-       
37.0,-0.06,1.59,3.4,3.59,-       
37.05,-0.06,1.59,3.4,3.57,-       
37.1,0.17,1.53,3.4,3.6,-       
37.15,0.17,1.53,3.4,3.6,-       
37.2,0.09,1.56,3.4,3.61,gaze started: p_3_3
37.25,0.09,1.56,3.4,3.63,gaze started: p_3_2
37.3,0.09,1.57,3.4,3.65,-       
37.35,0.08,1.57,3.4,3.65,-       
37.4,0.1,1.57,3.4,3.66,-       
37.45,0.08,1.57,3.4,3.66,-       
37.5,0.1,1.57,3.4,3.65,gaze fixated: p_3_2
37.55,0.09,1.57,3.4,3.61,-       
37.6,0.1,1.58,3.4,3.56,-       
37.65,0.18,1.55,3.4,3.45,-       
37.7,0.19,1.59,3.4,3.42,gaze started: p_3_3
37.75,0.19,1.59,3.4,3.42,gaze started: p_3_3
37.8,0.12,1.61,3.4,3.41,-       
37.85,0.12,1.88,3.4,3.45,gaze started: p_3_2
37.9,0.13,1.89,3.46,3.44,gaze started: p_2_2
37.95,0.18,1.9,3.4,3.47,-       
38.0,0.2,1.89,3.4,3.47,gaze started: p_2_3
38.05,0.17,1.87,3.4,3.47,-       
38.1,0.17,1.87,3.4,3.49,-       
38.15,0.17,1.86,3.4,3.5,-       
38.2,0.17,1.86,3.4,3.5,-       
38.25,0.18,1.86,3.4,3.5,-       
38.3,0.21,1.87,3.4,3.51,gaze fixated: p_2_3
38.35,0.22,1.85,3.4,3.51,-       
38.4,0.23,1.85,3.4,3.5,-       
38.45,0.15,1.86,3.4,3.46,-       
38.5,0.91,0.79,-0.49,,-       
38.55,0.91,0.79,-0.49,,gaze ended: p_2_3
38.6,0.91,0.79,-0.49,,-       
38.65,0.91,0.79,-0.49,,-       
38.7,0.91,0.79,-0.49,,-       
38.75,0.91,0.79,-0.49,,-       
38.8,0.91,0.79,-0.49,,-       
38.85,0.91,0.79,-0.49,,-       
38.9,0.91,0.79,-0.49,,-       
38.95,0.32,1.87,3.4,3.66,-       
