time,point x ,point y ,point z ,pupil diameter,flag    
28.3,0.2,2.06,3.4,3.04,-       
28.35,0.19,2.06,3.4,3.03,-       
28.4,0.17,2.04,3.4,3.03,-       
28.45,0.18,2.06,3.4,3.0,-       
28.5,0.31,2.08,3.4,2.95,-       
28.55,0.3,2.05,3.4,2.93,-       
28.6,0.3,2.05,3.4,2.93,-       
28.65,0.28,2.05,3.4,2.93,-       
28.7,0.29,2.06,3.4,2.94,-       
28.75,0.3,2.08,3.4,2.93,-       
28.8,0.29,2.09,3.4,2.93,-       
28.85,0.28,2.09,3.4,2.94,-       
28.9,0.28,2.11,3.4,2.95,-       
28.95,0.29,2.12,3.4,2.97,-       
29.0,0.29,2.12,3.4,2.99,-       
29.05,0.44,1.99,3.4,2.92,-       
29.1,0.56,1.88,3.4,2.95,-       
29.15,0.67,1.88,3.4,2.96,-       
29.2,0.64,1.88,3.4,2.97,-       
29.25,1.21,1.64,3.4,3.12,-       
29.3,1.19,1.66,3.4,3.08,gaze started: p_3_4
29.35,1.2,1.66,3.4,3.1,-       
29.4,1.19,1.66,3.4,3.11,-       
29.45,1.17,1.67,3.4,3.11,-       
29.5,1.22,1.9,3.4,3.25,-       
29.55,1.2,2.12,3.4,3.08,gaze started: p_2_4
29.6,1.2,2.12,3.4,3.08,gaze started: p_2_4
29.65,1.26,2.12,3.4,2.96,-       
29.7,1.22,2.26,3.4,2.96,-       
29.75,1.17,2.23,3.4,2.92,-       
29.8,1.17,2.22,3.4,2.89,gaze fixated: p_2_4
29.85,1.17,2.22,3.4,2.86,-       
29.9,1.16,2.22,3.4,2.86,-       
29.95,1.15,2.22,3.4,2.86,-       
30.0,1.15,2.22,3.4,2.88,-       
30.05,1.16,2.22,3.4,2.93,-       
30.1,1.16,2.21,3.4,2.97,-       
30.15,1.16,2.22,3.4,3.04,-       
30.2,1.16,2.22,3.4,3.04,-       
30.25,1.22,2.08,3.4,3.2,-       
30.3,1.21,2.09,3.4,3.2,-       
30.35,1.22,2.09,3.4,3.22,-       
30.4,1.26,2.18,3.4,3.39,-       
30.45,1.25,2.22,3.4,3.39,-       
30.5,1.23,2.21,3.4,3.38,-       
30.55,1.24,2.21,3.4,3.4,-       
30.6,1.23,2.21,3.4,3.42,-       
30.65,1.23,2.21,3.4,3.42,-       
30.7,1.22,2.22,3.4,3.45,-       
30.75,1.22,2.23,3.4,3.55,-       
30.8,1.22,2.23,3.4,3.55,-       
30.85,1.21,2.23,3.4,3.51,-       
30.9,1.09,2.14,3.4,3.46,-       
30.95,0.16,1.55,3.4,3.37,-       
31.0,0.21,1.53,3.4,3.37,gaze started: p_3_3
31.05,0.3,1.58,3.4,3.32,-       
31.1,0.32,1.6,3.4,3.29,-       
31.15,0.32,1.61,3.4,3.22,-       
31.2,-0.04,1.8,3.46,3.16,-       
31.25,0.01,1.8,3.46,3.06,-       
31.3,0.02,1.79,3.4,3.05,-       
31.35,0.02,1.77,3.4,3.01,gaze started: p_3_2
31.4,0.03,1.83,3.4,2.95,-       
31.45,0.03,1.83,3.4,2.91,gaze started: p_2_2
31.5,-0.37,1.84,3.4,2.91,-       
31.55,-0.68,1.72,3.4,2.91,-       
31.6,-0.63,1.77,3.4,2.87,gaze started: p_3_2
31.65,-0.63,1.77,3.4,2.86,-       
31.7,-0.63,1.77,3.4,2.86,-       
31.75,-0.63,1.78,3.4,2.84,-       
31.8,-0.63,1.78,3.4,2.84,-       
31.85,-0.63,1.79,3.4,2.83,gaze fixated: p_3_2
31.9,-0.63,1.79,3.4,2.83,gaze fixated: p_3_2
31.95,-0.63,1.79,3.4,2.81,-       
32.0,-0.63,1.79,3.4,2.81,-       
32.05,-0.63,1.78,3.4,2.84,-       
32.1,-0.63,1.78,3.4,2.84,-       
32.15,0.89,1.67,3.4,2.9,gaze started: p_3_3
32.2,0.89,1.67,3.4,2.9,gaze started: p_3_3
32.25,0.88,1.66,3.4,2.9,-       
32.3,0.68,1.64,3.4,2.9,-       
32.35,0.59,1.63,3.4,2.91,-       
32.4,0.62,1.63,3.4,2.89,-       
32.45,0.62,1.63,3.4,2.89,gaze fixated: p_3_3
32.5,0.59,1.63,3.4,2.89,-       
32.55,0.6,1.64,3.4,2.88,-       
32.6,0.57,1.63,3.4,2.89,-       
32.65,0.37,1.62,3.4,2.86,-       
32.7,0.14,1.7,3.46,2.98,-       
32.75,0.15,1.69,3.4,2.95,gaze ended: p_3_3
32.8,0.2,1.74,3.4,2.95,gaze started: p_3_3
32.85,0.13,1.68,3.4,2.91,-       
32.9,0.13,1.68,3.4,2.91,gaze started: p_3_2
32.95,0.13,1.62,3.4,3.02,-       
33.0,0.13,1.64,3.4,2.94,-       
33.05,0.16,1.68,3.4,2.92,-       
33.1,0.15,1.68,3.4,2.92,gaze started: p_3_3
33.15,0.15,1.68,3.4,2.93,-       
33.2,0.17,1.69,3.4,2.96,-       
33.25,0.21,1.73,3.4,2.96,-       
33.3,0.65,1.9,3.4,3.17,-       
33.35,0.69,1.9,3.4,3.11,gaze started: p_2_3
33.4,0.68,1.9,3.4,3.1,-       
33.45,0.69,1.9,3.4,3.1,-       
33.5,0.64,1.98,3.4,3.09,-       
33.55,0.65,1.99,3.4,3.07,-       
33.6,0.65,1.99,3.4,3.07,gaze fixated: p_2_3
33.65,0.65,1.98,3.4,3.05,-       
33.7,0.66,1.98,3.4,3.04,-       
33.75,0.66,1.98,3.4,3.06,-       
33.8,0.69,1.98,3.4,3.09,-       
33.85,0.73,1.99,3.4,3.12,-       
33.9,0.74,1.99,3.4,3.12,-       
33.95,0.77,1.99,3.4,3.16,-       
34.0,0.79,1.95,3.4,3.17,-       
34.05,0.14,1.61,3.4,3.28,-       
34.1,0.17,1.62,3.4,3.29,gaze started: p_3_3
34.15,0.21,1.67,3.4,3.32,-       
34.2,0.22,1.7,3.4,3.32,-       
34.25,0.21,1.72,3.4,3.34,-       
34.3,0.13,1.63,3.4,3.33,-       
34.35,0.17,1.71,3.4,3.33,gaze started: p_3_2
34.4,0.18,1.72,3.4,3.33,gaze started: p_3_3
34.45,0.23,1.66,3.4,3.39,-       
34.5,0.22,1.65,3.4,3.3,-       
34.55,0.22,1.64,3.4,3.28,-       
34.6,0.18,1.71,3.4,3.27,-       
34.65,0.62,1.66,3.4,3.17,gaze fixated: p_3_3
34.7,0.61,1.7,3.4,3.21,-       
34.75,0.73,1.74,3.4,3.17,-       
34.8,0.73,1.74,3.4,3.13,-       
34.85,0.72,1.74,3.4,3.12,-       
34.9,0.73,1.73,3.4,3.11,-       
34.95,0.77,1.75,3.4,2.9,-       
35.0,0.14,1.52,3.46,2.72,-       
35.05,0.14,1.54,3.46,2.58,gaze ended: p_3_3
35.1,0.22,1.64,3.4,2.54,-       
35.15,1.03,0.84,-0.66,,gaze started: p_3_3
35.2,1.02,0.84,-0.66,,-       
35.25,1.02,0.84,-0.65,,-       
35.3,1.02,0.84,-0.65,,-       
35.35,0.16,1.35,3.4,2.4,-       
35.4,0.14,1.38,3.4,2.36,gaze started: p_3_3
35.45,0.14,1.38,3.4,2.36,gaze started: p_3_3
35.5,0.18,1.35,3.4,2.39,-       
35.55,0.04,1.59,3.4,2.57,-       
35.6,0.05,1.56,3.4,2.57,gaze started: p_3_2
35.65,0.07,1.63,3.4,2.62,-       
35.7,0.07,1.59,3.4,2.66,-       
35.75,0.07,1.61,3.4,2.66,-       
35.8,0.09,1.59,3.4,2.66,-       
35.85,0.07,1.59,3.4,2.67,gaze fixated: p_3_2
35.9,0.05,1.57,3.4,2.68,-       
35.95,0.05,1.57,3.4,2.7,-       
36.0,0.05,1.58,3.4,2.71,-       
36.05,0.05,1.58,3.4,2.74,-       
36.1,0.06,1.58,3.4,2.76,-       
36.15,0.05,1.56,3.4,2.77,-       
36.2,0.07,1.65,3.4,2.77,-       
36.25,0.08,1.74,3.4,2.79,-       
36.3,0.07,1.71,3.4,2.8,-       
36.35,0.08,1.7,3.4,2.81,-       
36.4,0.08,1.72,3.4,2.81,-       
36.45,0.08,1.73,3.4,2.81,-       
36.5,0.18,1.59,3.4,2.75,-       
36.55,0.19,1.6,3.4,2.74,gaze started: p_3_3
36.6,0.15,1.61,3.4,2.73,-       
36.65,0.15,1.6,3.4,2.72,-       
36.7,-0.06,1.71,3.4,2.86,-       
36.75,-0.01,1.71,3.4,2.77,gaze started: p_3_2
36.8,0.0,1.69,3.4,2.77,-       
36.85,0.0,1.68,3.4,2.75,-       
36.9,0.07,1.66,3.4,2.74,-       
36.95,0.05,1.64,3.4,2.76,-       
37.0,0.06,1.64,3.4,2.76,-       
37.05,0.06,1.62,3.4,2.76,gaze fixated: p_3_2
37.1,0.03,1.37,3.4,2.71,-       
37.15,0.08,1.35,3.4,2.68,-       
37.2,0.09,1.37,3.4,2.68,-       
37.25,0.11,1.38,3.4,2.67,-       
37.3,0.16,1.4,3.4,2.69,-       
37.35,0.18,1.41,3.4,2.7,gaze started: p_3_3
37.4,0.07,1.37,3.4,2.7,-       
37.45,0.14,1.37,3.46,2.7,gaze started: p_3_2
37.5,0.14,1.4,3.4,2.69,-       
37.55,0.15,1.41,3.4,2.67,gaze started: p_3_3
37.6,0.28,1.41,3.4,2.65,-       
37.65,0.11,1.43,3.4,2.65,-       
37.7,0.18,1.77,3.4,2.79,gaze started: p_3_2
37.75,0.11,1.8,3.46,2.74,gaze started: p_3_3
37.8,0.2,1.88,3.4,2.79,-       
37.85,0.21,1.87,3.4,2.78,gaze started: p_2_3
37.9,0.13,1.8,3.46,2.77,-       
37.95,0.16,1.82,3.4,2.77,-       
38.0,0.16,1.61,3.4,2.81,gaze started: p_2_3
38.05,0.18,1.63,3.4,2.81,gaze started: p_3_3
38.1,0.23,1.65,3.4,2.82,-       
38.15,0.27,1.67,3.4,2.84,-       
38.2,0.3,1.67,3.4,2.87,-       
38.25,0.27,1.65,3.4,2.88,-       
38.3,0.07,1.57,3.4,2.95,gaze fixated: p_3_3
38.35,0.1,1.55,3.4,2.95,gaze started: p_3_2
38.4,0.08,1.55,3.4,2.95,-       
38.45,0.06,1.53,3.4,2.96,-       
38.5,0.13,1.52,3.46,2.99,-       
38.55,0.08,1.51,3.4,3.04,-       
38.6,0.09,1.54,3.4,3.07,gaze started: p_3_2
38.65,0.19,1.57,3.4,3.11,-       
38.7,0.18,1.54,3.4,3.15,gaze started: p_3_3
38.75,0.22,1.57,3.4,3.18,-       
38.8,0.11,1.51,3.4,3.17,-       
38.85,0.11,1.58,3.4,3.22,gaze started: p_3_2
38.9,0.19,1.57,3.4,3.24,-       
38.95,0.12,1.58,3.4,3.27,gaze started: p_3_3
39.0,0.18,1.61,3.4,3.31,gaze started: p_3_2
