time,point x ,point y ,point z ,pupil diameter,flag    
28.25,0.26,2.14,3.4,3.51,-       
28.3,0.27,2.15,3.4,3.5,-       
28.35,0.27,2.15,3.4,3.5,-       
28.4,0.28,2.16,3.4,3.51,-       
28.45,0.28,2.17,3.4,3.5,-       
28.5,0.28,2.14,3.4,3.52,-       
28.55,0.28,2.14,3.4,3.53,-       
28.6,0.77,1.88,3.4,3.5,-       
28.65,1.01,1.75,3.4,3.44,gaze started: p_3_4
28.7,1.06,1.74,3.4,3.43,-       
28.75,1.06,1.74,3.4,3.43,-       
28.8,1.05,1.74,3.4,3.4,-       
28.85,1.05,1.74,3.4,3.4,-       
28.9,1.05,1.75,3.4,3.41,-       
28.95,1.06,1.83,3.4,3.38,gaze fixated: p_3_4
29.0,1.16,2.14,3.4,3.38,-       
29.05,1.16,2.14,3.4,3.36,-       
29.1,1.17,2.22,3.4,3.29,-       
29.15,1.18,2.22,3.4,3.32,-       
29.2,1.17,2.22,3.4,3.25,-       
29.25,1.17,2.22,3.4,3.25,-       
29.3,1.17,2.21,3.4,3.19,-       
29.35,1.17,2.21,3.4,3.19,-       
29.4,1.17,2.26,3.4,3.15,-       
29.45,1.16,2.28,3.4,3.19,gaze started: p_1_4
29.5,1.16,2.28,3.4,3.21,-       
29.55,1.16,2.28,3.4,3.25,-       
29.6,1.18,2.28,3.46,3.33,-       
29.65,1.19,2.28,3.46,3.37,-       
29.7,1.18,2.26,3.4,3.41,-       
29.75,1.17,2.26,3.4,3.44,gaze started: p_2_4
29.8,1.18,2.28,3.46,3.51,-       
29.85,1.21,2.24,3.4,3.57,-       
29.9,1.21,2.23,3.4,3.59,gaze started: p_2_4
29.95,1.2,2.23,3.4,3.61,-       
30.0,1.21,2.22,3.4,3.64,-       
30.05,1.21,2.22,3.4,3.65,-       
30.1,1.21,2.22,3.4,3.67,-       
30.15,1.2,2.22,3.4,3.7,gaze fixated: p_2_4
30.2,1.2,2.22,3.4,3.68,-       
30.25,1.2,2.22,3.4,3.67,-       
30.3,1.22,2.22,3.4,3.62,-       
30.35,0.27,1.84,3.4,3.57,-       
30.4,0.16,1.81,3.4,3.52,gaze started: p_2_3
30.45,0.19,1.81,3.46,3.52,-       
30.5,0.19,1.79,3.4,3.52,-       
30.55,-0.03,1.88,3.4,3.47,gaze started: p_3_3
30.6,-0.05,1.86,3.4,3.42,gaze started: p_2_2
30.65,-0.08,1.86,3.4,3.37,-       
30.7,-0.17,1.91,3.4,3.25,-       
30.75,-0.14,1.89,3.4,3.25,-       
30.8,-0.13,1.89,3.4,3.16,-       
30.85,-0.14,1.89,3.4,3.12,gaze fixated: p_2_2
30.9,-0.16,1.88,3.4,3.09,-       
30.95,-0.71,1.83,3.46,3.06,-       
31.0,-0.71,1.81,3.46,3.16,gaze started: p_3_1
31.05,-0.71,1.8,3.46,3.17,-       
31.1,-0.7,1.81,3.46,3.18,-       
31.15,-0.7,1.8,3.46,3.19,-       
31.2,-0.67,1.78,3.4,3.21,gaze started: p_3_2
31.25,-0.68,1.81,3.46,3.22,-       
31.3,-0.71,1.68,3.46,3.24,-       
31.35,-0.69,1.67,3.4,3.22,-       
31.4,-0.71,1.66,3.46,3.22,gaze started: p_3_2
31.45,-0.71,1.65,3.46,3.23,-       
31.5,-0.69,1.65,3.4,3.24,-       
31.55,-0.69,1.64,3.4,3.24,gaze started: p_3_2
31.6,-0.69,1.64,3.4,3.25,-       
31.65,-0.67,1.63,3.4,3.23,-       
31.7,0.08,1.68,3.4,3.11,-       
31.75,0.71,1.65,3.4,3.17,-       
31.8,0.69,1.68,3.4,3.17,-       
31.85,0.69,1.68,3.4,3.17,-       
31.9,0.7,1.69,3.4,3.17,-       
31.95,0.7,1.69,3.4,3.17,-       
32.0,0.7,1.68,3.4,3.18,-       
32.05,0.71,1.68,3.4,3.19,gaze fixated: p_3_3
32.1,0.72,1.67,3.4,3.2,-       
32.15,0.8,2.0,3.4,3.26,-       
32.2,0.79,1.99,3.4,3.28,gaze started: p_2_3
32.25,0.8,1.99,3.4,3.25,-       
32.3,0.8,1.99,3.4,3.25,-       
32.35,0.8,1.99,3.4,3.23,-       
32.4,0.79,1.99,3.4,3.22,-       
32.45,0.79,2.0,3.4,3.22,-       
32.5,0.15,1.82,3.4,3.18,-       
32.55,0.05,1.78,3.4,3.2,-       
32.6,0.02,1.77,3.4,3.19,gaze started: p_3_2
32.65,0.07,1.76,3.4,3.24,-       
32.7,0.06,1.75,3.4,3.26,-       
32.75,0.04,1.75,3.4,3.28,-       
32.8,0.03,1.74,3.4,3.36,-       
32.85,0.03,1.74,3.4,3.37,gaze fixated: p_3_2
32.9,0.01,1.73,3.4,3.4,-       
32.95,0.49,1.94,3.4,3.46,-       
33.0,0.63,1.99,3.4,3.49,-       
33.05,0.69,1.97,3.4,3.47,-       
33.1,0.69,1.98,3.4,3.46,-       
33.15,0.69,1.98,3.4,3.45,-       
33.2,0.7,1.98,3.4,3.39,-       
33.25,0.69,1.99,3.4,3.39,gaze fixated: p_2_3
33.3,0.69,1.99,3.4,3.38,-       
33.35,0.68,1.99,3.4,3.39,-       
33.4,0.75,1.97,3.4,3.42,-       
33.45,0.75,1.97,3.4,3.45,-       
33.5,0.82,2.05,3.4,3.52,-       
33.55,0.78,2.07,3.4,3.52,-       
33.6,0.83,2.06,3.4,3.51,-       
33.65,0.86,2.06,3.4,3.5,-       
33.7,0.85,2.06,3.4,3.5,-       
33.75,0.86,2.06,3.4,3.49,-       
33.8,0.85,2.07,3.4,3.49,-       
33.85,0.85,2.06,3.4,3.48,-       
33.9,0.78,2.06,3.4,3.49,-       
33.95,0.8,2.05,3.4,3.5,-       
34.0,0.25,1.79,3.4,3.45,-       
34.05,0.13,1.79,3.4,3.49,gaze started: p_3_3
34.1,0.14,1.78,3.46,3.49,gaze started: p_3_2
34.15,0.13,1.77,3.4,3.45,gaze started: p_3_2
34.2,0.11,1.76,3.4,3.44,-       
34.25,0.13,1.76,3.4,3.42,-       
34.3,0.11,1.75,3.4,3.41,-       
34.35,0.13,1.75,3.4,3.38,-       
34.4,0.16,1.74,3.4,3.25,-       
34.45,0.14,1.76,3.4,3.17,gaze started: p_3_3
34.5,0.83,0.85,-0.53,,-       
34.55,0.83,0.85,-0.53,,-       
34.6,0.83,0.85,-0.53,,-       
34.65,0.83,0.85,-0.54,,-       
34.7,0.14,1.98,3.46,2.75,gaze started: p_2_3
34.75,0.18,1.96,3.4,2.74,-       
34.8,0.17,1.97,3.4,2.75,gaze started: p_2_3
34.85,0.19,1.97,3.4,2.74,-       
34.9,0.2,1.96,3.4,2.74,-       
34.95,0.07,1.78,3.4,2.8,-       
35.0,0.06,1.77,3.4,2.82,gaze started: p_3_2
35.05,-0.01,1.76,3.4,2.83,-       
35.1,-0.02,1.77,3.4,2.84,-       
35.15,-0.04,1.77,3.4,2.82,-       
35.2,-0.19,1.7,3.4,2.84,-       
35.25,-0.19,1.7,3.4,2.84,-       
35.3,-0.15,1.7,3.4,2.83,-       
35.35,-0.2,1.71,3.4,2.82,-       
35.4,-0.18,1.7,3.4,2.83,-       
35.45,-0.22,1.7,3.4,2.81,-       
35.5,-0.13,1.72,3.4,2.83,-       
35.55,-0.13,1.72,3.4,2.85,-       
35.6,-0.02,1.88,3.4,2.86,-       
35.65,0.02,1.94,3.4,2.9,gaze started: p_2_2
35.7,-0.03,1.91,3.4,2.89,-       
35.75,0.01,1.92,3.4,2.9,-       
35.8,0.0,1.93,3.4,2.9,-       
35.85,-0.01,1.91,3.4,2.9,-       
35.9,-0.05,1.91,3.4,2.89,gaze fixated: p_2_2
35.95,-0.06,1.7,3.4,2.92,-       
36.0,-0.11,1.67,3.4,2.9,-       
36.05,-0.17,1.64,3.4,2.91,-       
36.1,-0.16,1.64,3.4,2.91,-       
36.15,-0.04,1.66,3.4,2.95,-       
36.2,-0.07,1.67,3.4,3.06,-       
36.25,0.01,1.85,3.4,3.08,gaze fixated: p_3_2
36.3,0.08,1.87,3.4,3.09,gaze started: p_2_2
36.35,0.07,1.86,3.4,3.09,-       
36.4,0.07,1.86,3.4,3.1,-       
36.45,0.07,1.86,3.4,3.11,-       
36.5,0.02,1.63,3.4,3.13,-       
36.55,-0.03,1.67,3.4,3.1,gaze started: p_3_2
36.6,-0.04,1.67,3.4,3.08,-       
36.65,-0.03,1.67,3.4,3.09,-       
36.7,-0.05,1.66,3.4,3.08,-       
36.75,-0.04,1.65,3.4,3.08,-       
36.8,-0.03,1.65,3.4,3.05,-       
36.85,-0.01,1.66,3.4,3.04,gaze fixated: p_3_2
36.9,0.09,1.58,3.4,2.98,-       
36.95,0.15,1.45,3.4,2.89,-       
37.0,0.16,1.44,3.4,2.91,gaze started: p_3_3
37.05,0.08,1.44,3.4,2.9,gaze started: p_3_2
37.1,0.34,1.74,3.4,2.95,-       
37.15,0.4,1.89,3.4,2.92,gaze started: p_3_3
37.2,0.41,1.9,3.4,2.9,-       
37.25,0.41,1.9,3.4,2.9,-       
37.3,0.36,1.89,3.4,2.88,-       
37.35,0.36,1.89,3.4,2.86,-       
37.4,0.2,1.89,3.4,2.79,-       
37.45,0.16,1.88,3.4,2.81,gaze fixated: p_2_3
37.5,0.16,1.88,3.4,2.8,-       
37.55,0.17,1.88,3.4,2.78,-       
37.6,0.17,1.88,3.4,2.79,-       
37.65,0.18,1.87,3.4,2.83,-       
37.7,0.82,0.85,-0.53,,-       
37.75,0.83,0.85,-0.53,,gaze ended: p_2_3
37.8,0.83,0.85,-0.54,,-       
37.85,0.13,1.84,3.4,2.92,-       
37.9,0.07,1.83,3.4,2.89,gaze started: p_2_2
37.95,0.13,1.82,3.46,2.9,-       
38.0,0.12,1.81,3.4,2.87,-       
38.05,0.13,1.81,3.46,2.87,gaze started: p_2_2
38.1,0.12,1.8,3.46,2.86,-       
38.15,0.12,1.79,3.4,2.86,-       
38.2,0.12,1.79,3.4,2.85,gaze started: p_3_2
38.25,0.09,2.02,3.4,2.89,-       
38.3,0.12,2.0,3.4,2.86,gaze started: p_2_2
38.35,0.03,1.98,3.4,2.87,-       
38.4,0.07,1.99,3.4,2.89,-       
38.45,0.04,1.98,3.4,2.9,-       
38.5,0.05,1.99,3.4,2.9,-       
38.55,0.07,2.0,3.4,2.9,-       
38.6,0.47,1.9,3.4,2.94,gaze started: p_2_3
38.65,0.46,1.87,3.4,2.93,-       
38.7,0.47,1.87,3.4,2.93,-       
38.75,0.48,1.87,3.4,3.01,-       
38.8,0.48,1.86,3.4,3.03,-       
38.85,0.47,1.86,3.4,3.04,-       
38.9,0.44,1.86,3.4,3.08,-       
38.95,0.45,1.84,3.4,3.19,-       
