time,point x ,point y ,point z ,pupil diameter,flag    
27.1,-0.52,2.24,3.4,4.14,-       
27.15,-0.52,2.24,3.4,4.14,gaze started: p_2_2
27.2,-0.53,2.26,3.4,4.13,-       
27.25,-0.54,2.25,3.4,4.09,-       
27.3,-0.52,2.23,3.4,4.12,-       
27.35,-0.57,2.28,3.46,4.11,-       
27.4,-0.61,2.29,3.46,4.13,-       
27.45,-0.55,2.23,3.4,4.07,-       
27.5,-0.55,2.26,3.4,3.92,gaze started: p_2_2
27.55,-0.51,2.28,3.46,3.9,-       
27.6,-0.5,2.28,3.46,3.89,-       
27.65,-0.47,2.21,3.4,3.89,-       
27.7,-0.44,2.16,3.4,3.88,gaze started: p_2_2
27.75,-0.44,2.18,3.4,3.91,-       
27.8,-0.41,2.17,3.4,3.89,-       
27.85,-0.4,2.16,3.4,3.91,-       
27.9,-0.4,2.16,3.4,3.95,-       
27.95,-0.4,2.16,3.4,3.97,gaze fixated: p_2_2
28.0,-0.4,2.16,3.4,3.98,-       
28.05,-0.39,2.15,3.4,4.01,-       
28.1,-0.39,2.15,3.4,4.04,-       
28.15,-0.45,2.1,3.4,4.13,-       
28.2,-0.48,2.15,3.4,4.12,-       
28.25,-0.46,2.14,3.4,4.12,-       
28.3,-0.47,2.14,3.4,4.12,-       
28.35,-0.46,2.14,3.4,4.11,-       
28.4,-0.46,2.14,3.4,4.1,-       
28.45,-0.42,2.13,3.4,4.12,-       
28.5,-0.46,2.14,3.4,4.09,-       
28.55,-0.48,2.21,3.4,4.06,-       
28.6,-0.49,2.21,3.4,4.03,-       
28.65,-0.48,2.19,3.4,3.98,-       
28.7,-0.5,2.21,3.4,3.95,-       
28.75,-0.54,2.19,3.4,3.86,-       
28.8,-0.53,2.18,3.4,3.83,-       
28.85,-0.49,2.14,3.4,3.81,-       
28.9,-0.5,2.14,3.4,3.77,-       
28.95,-0.5,2.16,3.4,3.75,-       
29.0,-0.5,2.16,3.4,3.76,-       
29.05,-0.5,2.16,3.4,3.75,-       
29.1,-0.49,2.15,3.4,3.76,-       
29.15,-0.49,2.15,3.4,3.75,-       
29.2,-0.49,2.15,3.4,3.76,-       
29.25,-0.49,2.15,3.4,3.75,-       
29.3,-0.51,2.15,3.4,3.75,-       
29.35,-0.51,2.15,3.4,3.77,-       
29.4,-0.5,2.14,3.4,3.78,-       
29.45,-0.51,2.14,3.4,3.78,-       
29.5,-0.51,2.15,3.4,3.79,-       
29.55,-0.51,2.15,3.4,3.81,-       
29.6,-0.53,2.21,3.4,3.82,-       
29.65,-0.55,2.2,3.4,3.83,-       
29.7,-0.54,2.21,3.4,3.84,-       
29.75,-0.51,2.15,3.4,3.84,-       
29.8,-0.51,2.15,3.4,3.85,-       
29.85,-0.51,2.15,3.4,3.84,-       
29.9,-0.51,2.15,3.4,3.82,-       
29.95,-0.51,2.14,3.4,3.82,-       
30.0,-0.52,2.15,3.4,3.79,-       
30.05,-0.52,2.14,3.4,3.77,-       
30.1,-0.52,2.15,3.4,3.76,-       
30.15,-0.5,2.14,3.4,3.76,-       
30.2,-0.5,2.14,3.4,3.75,-       
30.25,-0.5,2.14,3.4,3.76,-       
30.3,-0.51,2.14,3.4,3.78,-       
30.35,-0.5,2.14,3.4,3.79,-       
30.4,-0.51,2.14,3.4,3.79,-       
30.45,-0.51,2.14,3.4,3.79,-       
30.5,-0.51,2.14,3.4,3.79,-       
30.55,-0.51,2.14,3.4,3.78,-       
30.6,-0.51,2.14,3.4,3.78,-       
30.65,-0.5,2.13,3.4,3.75,-       
30.7,-0.5,2.14,3.4,3.74,-       
30.75,-0.52,2.14,3.4,3.66,-       
30.8,-0.52,2.14,3.4,3.64,-       
30.85,-0.52,2.14,3.4,3.64,-       
30.9,-0.52,2.14,3.4,3.63,-       
30.95,-0.51,2.14,3.4,3.63,-       
31.0,-0.52,2.14,3.4,3.63,-       
31.05,-0.51,2.14,3.4,3.62,-       
31.1,-0.51,2.15,3.4,3.61,-       
31.15,-0.52,2.15,3.4,3.61,-       
31.2,-0.52,2.15,3.4,3.6,-       
31.25,-0.52,2.13,3.4,3.59,-       
31.3,-0.53,2.14,3.4,3.62,-       
31.35,-0.56,2.17,3.4,3.66,-       
31.4,-0.53,2.14,3.4,3.71,-       
31.45,-0.53,2.14,3.4,3.76,-       
31.5,-0.56,2.15,3.4,3.77,-       
31.55,-0.53,2.14,3.4,3.79,-       
31.6,-0.53,2.14,3.4,3.81,-       
31.65,-0.53,2.14,3.4,3.81,-       
31.7,-0.52,2.13,3.4,3.81,-       
31.75,-0.52,2.13,3.4,3.81,-       
31.8,-0.53,2.13,3.4,3.78,-       
31.85,-0.52,2.13,3.4,3.76,-       
31.9,-0.53,2.13,3.4,3.75,-       
31.95,-0.53,2.13,3.4,3.75,-       
32.0,-0.53,2.12,3.4,3.75,-       
32.05,-0.52,2.12,3.4,3.76,-       
32.1,-0.52,2.12,3.4,3.76,-       
32.15,-0.52,2.12,3.4,3.77,-       
32.2,-0.52,2.12,3.4,3.79,-       
32.25,-0.52,2.12,3.4,3.8,-       
32.3,-0.53,2.11,3.4,3.81,-       
32.35,-0.52,2.11,3.4,3.83,-       
32.4,-0.52,2.11,3.4,3.84,-       
32.45,-0.52,2.12,3.4,3.85,-       
32.5,-0.52,2.12,3.4,3.87,-       
32.55,-0.53,2.13,3.4,3.88,-       
32.6,-0.51,2.13,3.4,3.89,-       
32.65,-0.52,2.14,3.4,3.89,-       
32.7,-0.52,2.14,3.4,3.91,-       
32.75,-0.56,2.17,3.4,3.89,-       
32.8,-0.49,2.15,3.4,3.88,-       
32.85,-0.48,2.12,3.4,3.87,-       
32.9,-0.47,2.12,3.4,3.88,-       
32.95,-0.55,2.16,3.4,3.94,-       
33.0,-0.53,2.14,3.4,3.97,-       
33.05,-0.52,2.13,3.4,3.98,-       
33.1,-0.51,2.13,3.4,3.96,-       
33.15,-0.51,2.12,3.4,3.94,-       
33.2,-0.51,2.12,3.4,3.92,-       
33.25,-0.51,2.13,3.4,3.93,-       
33.3,-0.5,2.13,3.4,3.96,-       
33.35,-0.5,2.13,3.4,3.96,-       
33.4,-0.5,2.13,3.4,3.97,-       
33.45,-0.59,2.19,3.4,3.96,-       
33.5,-0.54,2.14,3.4,3.99,-       
33.55,-0.52,2.14,3.4,4.0,-       
33.6,-0.59,2.19,3.4,4.04,-       
33.65,-0.59,2.19,3.4,4.05,-       
33.7,-0.59,2.18,3.4,4.02,-       
33.75,-0.59,2.18,3.4,4.02,-       
33.8,-0.53,2.14,3.4,4.04,-       
33.85,-0.52,2.18,3.4,4.07,-       
33.9,-0.47,2.17,3.4,4.08,-       
33.95,-0.48,2.17,3.4,4.08,-       
34.0,-0.48,2.18,3.4,4.08,-       
34.05,-0.48,2.18,3.4,4.1,-       
34.1,-0.48,2.18,3.4,4.12,-       
34.15,-0.48,2.18,3.4,4.11,-       
34.2,1.12,0.71,-0.46,,-       
34.25,1.12,0.71,-0.46,,gaze ended: p_2_2
34.3,1.12,0.71,-0.46,,-       
34.35,1.12,0.71,-0.46,,-       
34.4,1.12,0.71,-0.46,,-       
34.45,1.12,0.71,-0.46,,-       
34.5,-0.53,2.19,3.4,4.24,-       
34.55,-0.54,2.21,3.4,4.1,gaze started: p_2_2
34.6,-0.55,2.18,3.4,4.16,-       
34.65,-0.48,2.18,3.4,4.15,-       
34.7,-0.48,2.18,3.4,4.16,-       
34.75,-0.5,2.23,3.4,4.12,-       
34.8,-0.49,2.2,3.4,4.1,gaze fixated: p_2_2
34.85,-0.45,2.18,3.4,4.07,-       
34.9,-0.46,2.21,3.4,4.11,-       
34.95,-0.45,2.21,3.4,4.15,-       
35.0,-0.39,2.16,3.4,4.12,-       
35.05,-0.35,2.12,3.4,4.1,-       
35.1,-0.4,2.14,3.4,4.09,-       
35.15,-0.39,2.13,3.4,4.07,-       
35.2,-0.38,2.13,3.4,4.07,-       
35.25,-0.38,2.13,3.4,4.06,-       
35.3,-0.41,2.15,3.4,4.04,-       
35.35,-0.41,2.15,3.4,4.04,-       
35.4,-0.42,2.15,3.4,4.01,-       
35.45,-0.4,2.12,3.4,3.98,-       
35.5,-0.4,2.12,3.4,3.91,-       
35.55,-0.39,2.12,3.4,3.89,-       
35.6,-0.4,2.12,3.4,3.87,-       
35.65,-0.39,2.12,3.4,3.86,-       
35.7,-0.39,2.11,3.4,3.83,-       
35.75,-0.4,2.11,3.4,3.79,-       
35.8,-0.39,2.07,3.4,3.7,-       
35.85,-0.42,2.09,3.4,3.64,-       
35.9,-0.39,2.06,3.4,3.62,-       
35.95,-0.41,2.1,3.4,3.6,-       
36.0,-0.41,2.1,3.4,3.57,-       
36.05,-0.41,2.1,3.4,3.56,-       
36.1,-0.42,2.09,3.4,3.55,-       
36.15,-0.41,2.1,3.4,3.54,-       
36.2,-0.41,2.1,3.4,3.54,-       
36.25,-0.41,2.1,3.4,3.54,-       
36.3,-0.41,2.1,3.4,3.55,-       
36.35,-0.41,2.11,3.4,3.55,-       
36.4,-0.41,2.11,3.4,3.56,-       
36.45,-0.41,2.11,3.4,3.56,-       
36.5,-0.41,2.12,3.4,3.56,-       
36.55,-0.42,2.11,3.4,3.56,-       
36.6,-0.41,2.1,3.4,3.55,-       
36.65,-0.42,2.1,3.4,3.54,-       
36.7,-0.42,2.09,3.4,3.54,-       
36.75,-0.42,2.1,3.4,3.55,-       
36.8,-0.42,2.1,3.4,3.57,-       
36.85,-0.43,2.11,3.4,3.59,-       
36.9,-0.43,2.11,3.4,3.62,-       
36.95,-0.43,2.1,3.4,3.62,-       
37.0,-0.44,2.11,3.4,3.59,-       
37.05,-0.44,2.11,3.4,3.56,-       
37.1,-0.44,2.1,3.4,3.53,-       
37.15,-0.42,2.08,3.4,3.48,-       
37.2,-0.45,2.1,3.4,3.45,-       
37.25,-0.45,2.1,3.4,3.42,-       
37.3,-0.45,2.1,3.4,3.38,-       
37.35,-0.43,2.1,3.4,3.36,-       
37.4,-0.43,2.1,3.4,3.36,-       
37.45,-0.44,2.1,3.4,3.34,-       
37.5,-0.44,2.1,3.4,3.34,-       
37.55,-0.44,2.1,3.4,3.34,-       
37.6,-0.44,2.1,3.4,3.37,-       
37.65,-0.44,2.1,3.4,3.38,-       
37.7,-0.35,2.08,3.4,3.47,-       
37.75,-0.35,2.09,3.4,3.49,-       
37.8,-0.37,2.1,3.4,3.51,-       
37.85,-0.36,2.09,3.4,3.51,-       
37.9,-0.32,2.06,3.4,3.49,-       
37.95,-0.44,2.15,3.4,3.73,-       
38.0,-0.44,2.15,3.4,3.73,-       
38.05,1.13,0.71,-0.46,,-       
38.1,1.13,0.71,-0.46,,gaze ended: p_2_2
38.15,1.13,0.71,-0.46,,-       
38.2,1.13,0.71,-0.46,,-       
38.25,1.13,0.71,-0.46,,-       
38.3,-0.41,2.04,3.4,3.65,-       
38.35,-0.65,2.18,3.4,3.71,gaze started: p_2_2
38.4,-0.64,2.19,3.4,3.71,-       
38.45,-0.58,2.19,3.4,3.7,-       
38.5,-0.51,2.11,3.4,3.69,-       
38.55,-0.53,2.14,3.4,3.68,-       
38.6,-0.53,2.12,3.4,3.68,gaze fixated: p_2_2
38.65,-0.51,2.07,3.4,3.69,-       
38.7,-0.57,2.19,3.4,3.69,-       
38.75,-0.67,2.19,3.4,3.75,-       
38.8,-0.95,2.32,3.4,3.79,-       
38.85,-0.95,2.32,3.4,3.79,-       
38.9,-0.89,2.26,3.4,3.8,gaze started: p_1_1
38.95,-0.86,2.24,3.4,3.79,gaze started: p_2_1
