time,point x ,point y ,point z ,pupil diameter,flag    
28.0,0.34,2.02,3.4,4.43,-       
28.05,0.36,2.02,3.4,4.44,-       
28.1,0.36,2.02,3.4,4.43,-       
28.15,0.36,2.01,3.4,4.34,-       
28.2,0.27,1.94,3.4,4.04,-       
28.25,0.04,1.75,3.4,3.96,-       
28.3,0.06,1.75,3.4,3.88,-       
28.35,0.06,1.75,3.4,3.87,-       
28.4,0.07,1.75,3.4,3.8,-       
28.45,0.07,1.77,3.4,3.77,-       
28.5,0.06,1.77,3.4,3.75,-       
28.55,0.11,1.77,3.4,3.72,gaze fixated: p_3_2
28.6,0.07,1.81,3.4,3.83,-       
28.65,0.03,1.77,3.4,3.77,gaze started: p_2_2
28.7,0.08,1.8,3.46,3.81,gaze started: p_3_2
28.75,0.06,1.63,3.4,3.86,-       
28.8,0.09,1.64,3.4,3.88,gaze started: p_3_2
28.85,0.05,1.62,3.4,3.91,-       
28.9,0.09,1.64,3.4,3.94,-       
28.95,0.02,1.62,3.4,3.97,-       
29.0,0.04,1.62,3.4,3.98,-       
29.05,0.06,1.62,3.4,4.0,gaze fixated: p_3_2
29.1,0.06,1.61,3.4,4.03,-       
29.15,0.04,1.62,3.4,4.05,-       
29.2,0.05,1.64,3.4,4.1,-       
29.25,-0.0,1.67,3.4,4.11,-       
29.3,0.05,1.66,3.4,4.13,-       
29.35,-0.02,1.67,3.4,4.13,-       
29.4,-0.02,1.66,3.4,4.15,-       
29.45,-0.02,1.66,3.4,4.15,-       
29.5,-0.02,1.64,3.4,4.14,-       
29.55,-0.02,1.64,3.4,4.14,-       
29.6,-0.02,1.66,3.4,4.1,-       
29.65,-0.04,1.66,3.4,4.06,-       
29.7,-0.04,1.67,3.4,4.13,-       
29.75,-0.04,1.7,3.4,4.1,-       
29.8,-0.04,1.71,3.4,4.1,-       
29.85,-0.05,1.67,3.4,4.14,-       
29.9,-0.06,1.65,3.4,4.17,-       
29.95,-0.01,1.65,3.4,4.19,-       
30.0,0.01,1.68,3.4,4.22,-       
30.05,-0.2,1.94,3.4,4.37,-       
30.1,-0.42,2.03,3.4,4.26,gaze started: p_2_2
30.15,-0.41,2.03,3.4,4.19,-       
30.2,-0.42,2.02,3.4,4.27,-       
30.25,-0.42,2.0,3.4,4.28,-       
30.3,-0.41,2.0,3.4,4.28,-       
30.35,-0.41,1.99,3.4,4.29,-       
30.4,-0.3,1.94,3.4,4.26,gaze fixated: p_2_2
30.45,-0.31,1.96,3.4,4.24,-       
30.5,-0.32,2.01,3.4,4.29,-       
30.55,-0.36,2.05,3.4,4.34,-       
30.6,-0.38,2.07,3.4,4.34,-       
30.65,-0.38,2.06,3.4,4.36,-       
30.7,-0.37,2.05,3.4,4.39,-       
30.75,-0.35,2.04,3.4,4.42,-       
30.8,-0.35,2.04,3.4,4.45,-       
30.85,-0.35,2.04,3.4,4.5,-       
30.9,-0.33,2.04,3.4,4.52,-       
30.95,0.03,1.86,3.4,4.42,-       
31.0,0.43,1.7,3.4,4.49,gaze started: p_3_3
31.05,0.34,1.67,3.4,4.48,-       
31.1,0.31,1.67,3.4,4.48,-       
31.15,0.22,1.65,3.4,4.5,-       
31.2,0.28,1.68,3.4,4.52,-       
31.25,0.27,1.68,3.4,4.53,-       
31.3,0.27,1.7,3.4,4.51,gaze fixated: p_3_3
31.35,0.28,1.7,3.4,4.46,-       
31.4,0.4,1.73,3.4,4.39,-       
31.45,0.31,1.75,3.4,4.38,-       
31.5,0.37,1.77,3.4,4.35,-       
31.55,0.22,1.71,3.4,4.33,-       
31.6,0.22,1.73,3.4,4.19,-       
31.65,0.2,1.73,3.4,4.1,-       
31.7,0.28,1.73,3.4,4.04,-       
31.75,0.33,1.77,3.4,3.9,-       
31.8,0.1,1.74,3.4,3.94,-       
31.85,0.31,1.73,3.4,3.95,gaze started: p_3_2
31.9,0.21,1.74,3.4,4.0,gaze started: p_3_3
31.95,0.22,1.73,3.4,3.82,-       
32.0,0.22,1.74,3.4,3.86,-       
32.05,0.22,1.74,3.4,3.88,-       
32.1,0.31,1.68,3.4,3.92,-       
32.15,0.16,1.74,3.4,3.95,gaze fixated: p_3_3
32.2,0.19,1.72,3.4,4.02,-       
32.25,0.19,1.76,3.4,4.04,-       
32.3,0.2,1.94,3.4,4.05,-       
32.35,0.15,1.98,3.4,4.13,gaze started: p_2_3
32.4,0.16,1.97,3.4,4.15,-       
32.45,0.27,1.97,3.4,4.13,-       
32.5,0.26,1.97,3.4,4.2,-       
32.55,0.23,1.94,3.4,4.16,-       
32.6,0.13,2.01,3.4,4.2,gaze fixated: p_2_3
32.65,0.18,1.97,3.4,4.13,gaze started: p_2_2
32.7,0.2,1.91,3.4,4.2,gaze started: p_2_3
32.75,0.11,1.95,3.4,4.19,-       
32.8,0.17,1.96,3.4,4.21,gaze started: p_2_2
32.85,0.11,2.0,3.4,4.22,gaze started: p_2_2
32.9,0.11,2.01,3.4,4.23,-       
32.95,0.1,2.01,3.4,4.23,-       
33.0,0.08,2.02,3.4,4.22,-       
33.05,0.08,2.02,3.4,4.22,-       
33.1,0.04,2.04,3.4,4.25,-       
33.15,0.02,2.05,3.4,4.25,gaze fixated: p_2_2
33.2,0.07,2.03,3.4,4.28,-       
33.25,0.03,2.03,3.4,4.31,-       
33.3,0.87,1.66,3.4,4.42,gaze started: p_2_3
33.35,0.8,1.63,3.4,4.46,gaze started: p_3_3
33.4,0.73,1.66,3.4,4.44,-       
33.45,0.67,1.68,3.4,4.43,-       
33.5,0.64,1.67,3.4,4.46,-       
33.55,0.64,1.67,3.4,4.44,-       
33.6,0.64,1.66,3.4,4.37,gaze fixated: p_3_3
33.65,0.6,1.63,3.4,4.33,-       
33.7,0.62,1.62,3.4,4.22,-       
33.75,0.61,1.62,3.4,4.2,-       
33.8,0.65,1.63,3.4,4.15,-       
33.85,0.65,1.64,3.4,4.19,-       
33.9,0.93,1.56,3.4,4.35,-       
33.95,0.93,1.53,3.4,4.25,-       
34.0,0.93,1.56,3.4,4.26,-       
34.05,0.93,1.57,3.4,4.29,-       
34.1,0.94,1.59,3.4,4.44,-       
34.15,0.94,1.6,3.4,4.38,-       
34.2,0.95,1.6,3.4,4.34,-       
34.25,1.01,1.64,3.4,4.43,-       
34.3,0.98,1.59,3.4,4.33,gaze started: p_3_4
34.35,0.98,1.62,3.4,4.42,-       
34.4,0.95,1.66,3.4,4.43,gaze started: p_3_3
34.45,0.95,1.66,3.4,4.43,gaze started: p_3_3
34.5,0.41,1.78,3.4,4.52,-       
34.55,0.19,1.73,3.4,4.5,-       
34.6,0.19,1.75,3.4,4.42,-       
34.65,0.24,1.71,3.4,4.42,-       
34.7,0.17,1.72,3.4,4.35,gaze fixated: p_3_3
34.75,0.18,1.72,3.4,4.34,-       
34.8,0.25,1.71,3.4,4.34,-       
34.85,0.24,1.73,3.4,4.35,-       
34.9,0.15,1.76,3.4,4.36,-       
34.95,0.27,1.7,3.4,4.4,-       
35.0,0.25,1.71,3.4,4.36,-       
35.05,0.27,1.69,3.4,4.33,-       
35.1,0.28,1.68,3.4,4.19,-       
35.15,0.28,1.69,3.4,4.13,-       
35.2,0.19,1.74,3.4,4.1,-       
35.25,0.2,1.75,3.4,4.09,-       
35.3,0.2,1.74,3.4,4.08,-       
35.35,0.23,1.74,3.4,4.12,-       
35.4,0.24,1.78,3.4,4.12,-       
35.45,0.23,1.81,3.46,4.14,-       
35.5,0.1,1.83,3.4,4.25,gaze ended: p_3_3
35.55,0.01,1.85,3.4,4.27,gaze started: p_2_2
35.6,0.16,1.87,3.4,4.23,-       
35.65,0.07,1.9,3.4,4.34,gaze started: p_2_3
35.7,0.04,1.84,3.4,4.34,gaze started: p_2_2
35.75,0.07,1.87,3.4,4.39,-       
35.8,0.11,1.91,3.4,4.42,-       
35.85,0.25,1.9,3.4,4.46,-       
35.9,0.2,1.9,3.4,4.46,gaze started: p_2_3
35.95,0.21,1.88,3.4,4.47,-       
36.0,0.2,1.86,3.4,4.44,-       
36.05,0.2,1.88,3.4,4.45,-       
36.1,0.22,1.9,3.4,4.49,-       
36.15,0.2,1.9,3.4,4.5,gaze fixated: p_2_3
36.2,0.19,1.88,3.4,4.51,-       
36.25,0.27,1.88,3.4,4.51,-       
36.3,0.26,1.88,3.4,4.51,-       
36.35,0.24,1.86,3.4,4.54,-       
36.4,0.24,1.88,3.4,4.5,-       
36.45,0.12,1.94,3.4,4.5,-       
36.5,-0.35,2.02,3.4,4.31,gaze started: p_2_2
36.55,-0.33,1.99,3.4,4.3,-       
36.6,-0.3,1.93,3.4,4.24,-       
36.65,-0.25,1.94,3.4,4.28,-       
36.7,-0.2,1.9,3.4,4.28,-       
36.75,-0.2,1.91,3.4,4.29,-       
36.8,-0.25,1.95,3.4,4.25,gaze fixated: p_2_2
36.85,-0.26,1.96,3.4,4.24,-       
36.9,-0.05,1.85,3.4,4.19,-       
36.95,0.11,1.83,3.4,4.28,-       
37.0,0.25,1.78,3.4,4.38,gaze started: p_3_3
37.05,0.27,1.79,3.4,4.39,-       
37.1,0.42,1.81,3.46,4.38,-       
37.15,0.39,1.81,3.46,4.39,-       
37.2,0.34,1.81,3.4,4.4,-       
37.25,0.34,1.81,3.46,4.41,gaze started: p_2_3
37.3,0.36,1.81,3.46,4.41,-       
37.35,0.37,1.81,3.46,4.43,-       
37.4,0.36,1.8,3.46,4.42,-       
37.45,0.36,1.81,3.46,4.42,-       
37.5,0.36,1.81,3.4,4.45,-       
37.55,0.19,1.57,3.4,4.37,-       
37.6,0.14,1.4,3.4,4.45,gaze started: p_3_3
37.65,0.15,1.4,3.4,4.39,-       
37.7,0.15,1.41,3.4,4.37,-       
37.75,0.15,1.4,3.4,4.34,-       
37.8,0.14,1.4,3.4,4.33,-       
37.85,0.09,1.35,3.4,4.39,-       
37.9,0.1,1.36,3.4,4.35,gaze started: p_3_2
37.95,0.1,1.36,3.4,4.3,-       
38.0,0.1,1.34,3.4,4.26,-       
38.05,0.1,1.33,3.46,4.24,-       
38.1,0.09,1.32,3.46,4.22,-       
38.15,0.09,1.32,3.4,4.21,-       
38.2,0.1,1.32,3.4,4.23,gaze started: p_4_2
38.25,0.1,1.32,3.46,4.23,-       
38.3,0.07,1.35,3.4,4.29,gaze started: p_3_2
38.35,0.07,1.35,3.4,4.3,-       
38.4,0.06,1.36,3.4,4.32,-       
38.45,0.07,1.37,3.4,4.33,-       
38.5,0.07,1.39,3.4,4.37,-       
38.55,-0.04,1.74,3.4,4.37,-       
38.6,0.16,1.76,3.4,4.38,gaze fixated: p_3_2
38.65,0.06,1.79,3.4,4.39,gaze started: p_3_3
38.7,0.03,1.8,3.46,4.39,gaze started: p_3_2
38.75,0.08,1.79,3.4,4.37,-       
38.8,0.28,1.76,3.4,4.29,gaze started: p_3_2
38.85,0.5,1.85,3.4,4.34,gaze started: p_3_3
38.9,0.36,1.87,3.4,4.35,gaze started: p_2_3
38.95,0.34,1.87,3.4,4.35,-       
39.0,0.36,1.84,3.4,4.31,-       
