time,point x ,point y ,point z ,pupil diameter,flag    
27.45,-0.49,2.13,3.4,5.06,-       
27.5,-0.53,2.16,3.4,5.06,-       
27.55,-0.57,2.17,3.4,5.02,-       
27.6,-0.61,2.19,3.4,5.01,-       
27.65,-0.54,2.16,3.4,5.13,-       
27.7,-0.52,2.22,3.4,5.17,-       
27.75,-0.6,2.34,3.4,5.13,-       
27.8,-0.59,2.31,3.4,4.94,gaze started: p_1_2
27.85,1.03,0.69,-0.45,,-       
27.9,1.04,0.68,-0.45,,-       
27.95,1.04,0.68,-0.45,,-       
28.0,1.05,0.68,-0.45,,-       
28.05,1.06,0.67,-0.45,,-       
28.1,-0.52,2.29,3.4,4.75,gaze started: p_2_2
28.15,-0.53,2.28,3.46,4.7,gaze started: p_1_2
28.2,-0.52,2.28,3.46,4.7,-       
28.25,-0.45,2.25,3.4,4.68,-       
28.3,-0.46,2.25,3.4,4.67,gaze started: p_2_2
28.35,-0.44,2.26,3.4,4.66,-       
28.4,-0.46,2.26,3.4,4.65,-       
28.45,-0.46,2.26,3.4,4.65,-       
28.5,-0.47,2.26,3.4,4.63,-       
28.55,-0.48,2.28,3.46,4.62,-       
28.6,-0.46,2.25,3.4,4.58,-       
28.65,-0.47,2.26,3.4,4.54,gaze started: p_2_2
28.7,-0.48,2.26,3.4,4.51,-       
28.75,-0.52,2.25,3.4,4.46,-       
28.8,-0.49,2.23,3.4,4.43,-       
28.85,-0.48,2.22,3.4,4.4,-       
28.9,-0.51,2.24,3.4,4.39,gaze fixated: p_2_2
28.95,-0.51,2.24,3.4,4.39,-       
29.0,-0.45,2.21,3.4,4.39,-       
29.05,-0.55,2.32,3.4,4.46,-       
29.1,-0.62,2.34,3.4,4.39,gaze started: p_1_2
29.15,-0.53,2.2,3.4,4.37,-       
29.2,-0.54,2.22,3.4,4.37,gaze started: p_2_2
29.25,-0.59,2.28,3.46,4.37,-       
29.3,-0.5,2.15,3.4,4.36,-       
29.35,-0.59,2.23,3.4,4.34,gaze started: p_2_2
29.4,-0.58,2.24,3.4,4.36,-       
29.45,-0.58,2.24,3.4,4.36,-       
29.5,-0.51,2.18,3.4,4.38,-       
29.55,-0.58,2.26,3.4,4.39,-       
29.6,-0.59,2.38,3.4,4.44,-       
29.65,-0.55,2.35,3.4,4.39,gaze started: p_1_2
29.7,-0.53,2.33,3.4,4.42,-       
29.75,-0.51,2.31,3.4,4.42,-       
29.8,-0.51,2.3,3.4,4.41,-       
29.85,-0.53,2.3,3.4,4.41,-       
29.9,-0.54,2.31,3.4,4.43,gaze fixated: p_1_2
29.95,-0.53,2.3,3.4,4.42,-       
30.0,-0.53,2.31,3.4,4.44,-       
30.05,-0.54,2.31,3.4,4.46,-       
30.1,-0.51,2.32,3.4,4.49,-       
30.15,-0.51,2.31,3.4,4.49,-       
30.2,-0.53,2.34,3.4,4.49,-       
30.25,-0.59,2.36,3.4,4.53,-       
30.3,-0.58,2.36,3.4,4.51,-       
30.35,-0.57,2.31,3.4,4.55,-       
30.4,-0.57,2.33,3.4,4.57,-       
30.45,-0.57,2.34,3.4,4.62,-       
30.5,-0.57,2.34,3.4,4.61,-       
30.55,-0.56,2.33,3.4,4.6,-       
30.6,-0.56,2.33,3.4,4.59,-       
30.65,-0.57,2.33,3.4,4.55,-       
30.7,-0.56,2.31,3.4,4.53,-       
30.75,-0.57,2.31,3.4,4.5,-       
30.8,-0.57,2.29,3.4,4.47,-       
30.85,-0.58,2.3,3.4,4.45,-       
30.9,-0.59,2.3,3.4,4.44,-       
30.95,-0.57,2.28,3.4,4.44,-       
31.0,-0.6,2.27,3.4,4.43,-       
31.05,-0.56,2.23,3.4,4.44,-       
31.1,-0.61,2.29,3.4,4.43,gaze started: p_2_2
31.15,-0.66,2.39,3.4,4.41,gaze started: p_1_2
31.2,-0.66,2.39,3.4,4.37,-       
31.25,-0.59,2.29,3.4,4.36,-       
31.3,-0.59,2.28,3.46,4.36,-       
31.35,-0.58,2.28,3.46,4.37,-       
31.4,-0.65,2.38,3.4,4.44,-       
31.45,-0.65,2.39,3.4,4.46,gaze started: p_1_2
31.5,-0.65,2.38,3.4,4.41,-       
31.55,-0.57,2.28,3.4,4.32,-       
31.6,-0.58,2.28,3.46,4.23,-       
31.65,-0.59,2.28,3.46,4.13,-       
31.7,-0.57,2.26,3.4,4.06,gaze started: p_2_2
31.75,-0.59,2.28,3.46,4.06,-       
31.8,-0.53,2.25,3.4,4.01,-       
31.85,-0.46,2.19,3.4,4.0,gaze started: p_2_2
31.9,-0.44,2.17,3.4,4.01,-       
31.95,-0.42,2.16,3.4,4.02,-       
32.0,-0.51,2.29,3.4,4.32,-       
32.05,1.05,0.67,-0.45,,gaze started: p_1_2
32.1,1.05,0.67,-0.45,,-       
32.15,1.05,0.67,-0.45,,-       
32.2,1.05,0.67,-0.45,,-       
32.25,1.05,0.67,-0.45,,-       
32.3,1.06,0.67,-0.45,,-       
32.35,-0.43,2.28,3.46,4.31,-       
32.4,-0.43,2.28,3.4,4.27,-       
32.45,-0.43,2.28,3.46,4.25,gaze started: p_1_2
32.5,-0.33,2.17,3.4,4.24,-       
32.55,-0.57,2.23,3.4,4.32,gaze started: p_2_2
32.6,-0.59,2.25,3.4,4.33,-       
32.65,-0.52,2.17,3.4,4.33,-       
32.7,-0.53,2.18,3.4,4.35,-       
32.75,-0.52,2.17,3.4,4.35,-       
32.8,-0.47,2.11,3.4,4.36,gaze fixated: p_2_2
32.85,-0.51,2.16,3.4,4.35,-       
32.9,-0.53,2.18,3.4,4.36,-       
32.95,-0.53,2.17,3.4,4.35,-       
33.0,-0.53,2.17,3.4,4.35,-       
33.05,-0.54,2.19,3.4,4.34,-       
33.1,-0.56,2.21,3.4,4.33,-       
33.15,-0.51,2.18,3.4,4.34,-       
33.2,-0.5,2.16,3.4,4.32,-       
33.25,-0.5,2.16,3.4,4.3,-       
33.3,-0.45,2.21,3.4,4.34,-       
33.35,-0.46,2.19,3.4,4.29,-       
33.4,-0.42,2.15,3.4,4.28,-       
33.45,-0.43,2.16,3.4,4.26,-       
33.5,-0.43,2.17,3.4,4.24,-       
33.55,-0.43,2.17,3.4,4.23,-       
33.6,-0.42,2.15,3.4,4.21,-       
33.65,-0.42,2.14,3.4,4.19,-       
33.7,-0.36,2.09,3.4,4.17,-       
33.75,-0.42,2.14,3.4,4.19,-       
33.8,-0.41,2.15,3.4,4.21,-       
33.85,-0.45,2.18,3.4,4.2,-       
33.9,-0.52,2.26,3.4,4.23,-       
33.95,-0.4,2.15,3.4,4.28,-       
34.0,-0.46,2.21,3.4,4.3,-       
34.05,-0.46,2.19,3.4,4.33,-       
34.1,-0.44,2.16,3.4,4.32,-       
34.15,-0.55,2.28,3.46,4.37,-       
34.2,-0.5,2.2,3.4,4.41,gaze ended: p_2_2
34.25,-0.44,2.16,3.4,4.43,gaze started: p_2_2
34.3,-0.43,2.16,3.4,4.44,-       
34.35,-0.44,2.19,3.4,4.46,-       
34.4,-0.48,2.21,3.4,4.46,-       
34.45,-0.43,2.15,3.4,4.43,-       
34.5,-0.53,2.24,3.4,4.4,-       
34.55,-0.5,2.19,3.4,4.35,gaze fixated: p_2_2
34.6,-0.44,2.13,3.4,4.31,-       
34.65,-0.43,2.14,3.4,4.29,-       
34.7,-0.48,2.17,3.4,4.3,-       
34.75,-0.5,2.2,3.4,4.29,-       
34.8,-0.47,2.16,3.4,4.26,-       
34.85,-0.46,2.17,3.4,4.29,-       
34.9,-0.44,2.15,3.4,4.35,-       
34.95,-0.44,2.15,3.4,4.35,-       
35.0,-0.47,2.17,3.4,4.35,-       
35.05,-0.46,2.16,3.4,4.35,-       
35.1,-0.46,2.16,3.4,4.35,-       
35.15,-0.46,2.16,3.4,4.35,-       
35.2,-0.45,2.16,3.4,4.35,-       
35.25,-0.45,2.16,3.4,4.35,-       
35.3,-0.44,2.16,3.4,4.34,-       
35.35,-0.53,2.29,3.4,4.4,-       
35.4,-0.59,2.28,3.46,4.4,gaze started: p_1_2
35.45,-0.44,2.06,3.4,4.39,-       
35.5,-0.44,2.06,3.4,4.37,gaze started: p_2_2
35.55,-0.5,2.17,3.4,4.37,-       
35.6,-0.48,2.14,3.4,4.39,-       
35.65,-0.48,2.12,3.4,4.4,-       
35.7,-0.43,2.07,3.4,4.38,-       
35.75,-0.45,2.08,3.4,4.37,-       
35.8,-0.5,2.13,3.4,4.32,gaze fixated: p_2_2
35.85,-0.51,2.13,3.4,4.31,-       
35.9,-0.52,2.15,3.4,4.29,-       
35.95,-0.48,2.25,3.4,4.08,-       
36.0,-0.45,2.24,3.4,4.08,-       
36.05,-0.41,2.21,3.4,4.08,-       
36.1,-0.39,2.21,3.4,4.08,-       
36.15,-0.52,2.34,3.4,4.22,-       
36.2,-0.46,2.26,3.4,4.09,gaze started: p_1_2
36.25,-0.4,2.22,3.4,4.1,gaze started: p_2_2
36.3,-0.5,2.31,3.4,4.1,-       
36.35,-0.55,2.28,3.4,4.08,gaze started: p_1_2
36.4,-0.54,2.28,3.4,4.12,-       
36.45,-0.53,2.28,3.46,4.15,-       
36.5,-0.57,2.31,3.4,4.14,-       
36.55,-0.69,2.28,3.4,4.07,gaze started: p_1_2
36.6,-0.55,2.21,3.4,4.11,-       
36.65,-0.49,2.17,3.4,4.08,gaze started: p_2_2
36.7,-0.49,2.15,3.4,4.07,-       
36.75,-0.63,2.28,3.46,4.06,-       
36.8,-0.61,2.26,3.4,4.05,-       
36.85,-0.61,2.24,3.4,4.04,gaze started: p_2_2
36.9,-0.6,2.23,3.4,4.03,-       
36.95,-0.59,2.24,3.4,4.04,-       
37.0,-0.61,2.26,3.4,4.07,-       
37.05,-0.62,2.28,3.46,4.05,-       
37.1,-0.49,2.22,3.4,4.04,-       
37.15,-0.49,2.22,3.4,4.04,-       
37.2,-0.46,2.22,3.4,4.02,gaze started: p_2_2
37.25,-0.47,2.21,3.4,4.04,-       
37.3,-0.51,2.24,3.4,4.03,-       
37.35,-0.51,2.24,3.4,4.03,-       
37.4,-0.56,2.26,3.4,4.03,gaze started: p_2_2
37.45,-0.49,2.22,3.4,4.01,-       
37.5,-0.5,2.23,3.4,4.0,-       
37.55,-0.5,2.23,3.4,4.0,-       
37.6,0.36,2.31,3.4,4.21,gaze fixated: p_2_2
37.65,0.14,2.26,3.4,4.12,gaze started: p_1_3
37.7,0.2,2.24,3.4,4.12,gaze started: p_2_3
37.75,-0.09,2.28,3.4,4.18,-       
37.8,-0.17,2.3,3.4,4.14,gaze started: p_1_2
37.85,-0.37,2.38,3.4,4.1,-       
37.9,-0.29,2.34,3.4,4.06,-       
37.95,-0.29,2.34,3.4,4.06,-       
38.0,-0.3,2.33,3.4,4.05,-       
38.05,-0.29,2.32,3.4,3.97,-       
38.1,-0.28,2.31,3.4,3.98,gaze fixated: p_1_2
38.15,-0.29,2.31,3.4,3.97,-       
38.2,-0.42,2.32,3.4,3.89,-       
38.25,-0.45,2.32,3.4,3.96,-       
38.3,-0.41,2.3,3.4,3.96,-       
38.35,-0.41,2.29,3.4,3.93,-       
38.4,-0.49,2.32,3.4,3.9,-       
38.45,1.06,0.67,-0.45,,-       
38.5,1.07,0.67,-0.45,,gaze ended: p_1_2
38.55,1.06,0.67,-0.45,,-       
38.6,1.06,0.67,-0.45,,-       
38.65,-0.5,2.23,3.4,3.77,-       
38.7,-0.52,2.37,3.4,4.04,gaze started: p_2_2
38.75,-0.55,2.31,3.4,3.88,gaze started: p_1_2
38.8,-0.49,2.31,3.4,3.95,-       
38.85,-0.46,2.22,3.4,3.81,-       
38.9,-0.53,2.3,3.4,4.04,gaze started: p_2_2
38.95,-0.48,1.93,3.4,3.77,gaze started: p_1_2
