time,point x ,point y ,point z ,pupil diameter,flag    
27.55,0.93,0.78,-0.49,,-       
27.6,0.93,0.78,-0.49,,gaze ended: p_2_2
27.65,0.93,0.78,-0.49,,-       
27.7,0.93,0.78,-0.49,,-       
27.75,0.93,0.78,-0.49,,-       
27.8,-0.6,2.19,3.4,4.05,-       
27.85,-0.6,2.2,3.4,4.05,gaze started: p_2_2
27.9,-0.51,2.22,3.4,3.95,-       
27.95,-0.55,2.2,3.4,3.96,-       
28.0,-0.56,2.2,3.4,4.05,-       
28.05,-0.57,2.19,3.4,4.05,-       
28.1,-0.58,2.17,3.4,4.07,-       
28.15,-0.59,2.14,3.4,3.95,gaze fixated: p_2_2
28.2,-0.5,2.06,3.4,4.0,-       
28.25,-0.53,2.22,3.4,3.93,-       
28.3,-0.53,2.08,3.4,3.95,-       
28.35,-0.54,2.08,3.4,3.94,-       
28.4,-0.53,2.14,3.4,4.03,-       
28.45,-0.52,2.29,3.4,3.98,-       
28.5,-0.51,2.25,3.4,3.95,gaze started: p_1_2
28.55,-0.49,2.11,3.4,4.04,-       
28.6,-0.48,2.29,3.4,4.05,-       
28.65,-0.47,2.29,3.4,4.05,gaze started: p_1_2
28.7,-0.42,2.23,3.4,3.95,-       
28.75,-0.41,2.24,3.4,3.93,gaze started: p_2_2
28.8,-0.45,2.26,3.4,4.05,-       
28.85,-0.47,2.29,3.46,3.95,-       
28.9,-0.38,2.41,3.4,4.01,-       
28.95,-0.4,2.28,3.4,4.04,gaze started: p_1_2
29.0,-0.43,2.25,3.4,3.98,-       
29.05,-0.41,2.3,3.4,4.01,gaze started: p_2_2
29.1,-0.4,2.28,3.4,3.97,gaze started: p_1_2
29.15,-0.41,2.28,3.4,3.95,-       
29.2,-0.42,2.24,3.4,3.65,gaze started: p_2_2
29.25,-0.39,2.23,3.4,3.65,-       
29.3,-0.38,2.24,3.4,3.67,-       
29.35,-0.37,2.21,3.4,3.59,-       
29.4,-0.36,2.22,3.4,3.62,-       
29.45,-0.41,2.24,3.4,3.69,-       
29.5,-0.4,2.25,3.4,3.57,gaze fixated: p_2_2
29.55,-0.3,2.26,3.4,3.53,-       
29.6,-0.36,2.28,3.46,3.56,-       
29.65,-0.34,2.23,3.4,3.37,gaze started: p_1_2
29.7,-0.33,2.21,3.4,3.3,gaze started: p_2_2
29.75,-0.27,2.2,3.4,3.33,-       
29.8,-0.27,2.21,3.4,3.36,-       
29.85,-0.26,2.2,3.4,3.39,-       
29.9,-0.28,2.22,3.4,3.38,-       
29.95,-0.3,2.23,3.4,3.36,-       
30.0,-0.28,2.23,3.4,3.35,gaze fixated: p_2_2
30.05,-0.29,2.22,3.4,3.35,-       
30.1,-0.31,2.25,3.4,3.36,-       
30.15,-0.3,2.24,3.4,3.36,-       
30.2,-0.26,2.23,3.4,3.37,-       
30.25,-0.27,2.23,3.4,3.38,-       
30.3,-0.31,2.3,3.4,3.39,gaze started: p_1_2
30.35,-0.3,2.29,3.4,3.39,-       
30.4,-0.29,2.28,3.4,3.4,-       
30.45,-0.33,2.28,3.4,3.43,-       
30.5,-0.4,2.3,3.4,3.54,-       
30.55,0.93,0.78,-0.49,,-       
30.6,0.93,0.78,-0.49,,-       
30.65,0.93,0.77,-0.49,,-       
30.7,0.93,0.77,-0.49,,-       
30.75,0.93,0.77,-0.49,,-       
30.8,0.93,0.77,-0.48,,-       
30.85,-0.48,2.39,3.4,3.56,-       
30.9,-0.45,2.38,3.4,3.49,gaze started: p_1_2
30.95,-0.47,2.39,3.4,3.59,-       
31.0,-0.39,2.39,3.4,3.51,-       
31.05,-0.38,2.38,3.4,3.5,-       
31.1,-0.37,2.34,3.4,3.62,-       
31.15,-0.31,2.32,3.4,3.61,gaze fixated: p_1_2
31.2,-0.27,2.23,3.4,3.49,-       
31.25,-0.27,2.25,3.4,3.63,gaze started: p_2_2
31.3,-0.25,2.26,3.4,3.65,-       
31.35,-0.23,2.29,3.4,3.51,-       
31.4,-0.2,2.26,3.4,3.57,gaze started: p_1_2
31.45,-0.15,2.3,3.4,3.68,gaze started: p_2_2
31.5,-0.14,2.31,3.4,3.69,gaze started: p_1_2
31.55,-0.17,2.26,3.4,3.67,-       
31.6,-0.13,2.25,3.4,3.59,gaze started: p_2_2
31.65,-0.14,2.19,3.4,3.47,-       
31.7,-0.15,2.19,3.4,3.55,-       
31.75,-0.15,2.26,3.4,3.59,-       
31.8,-0.2,2.3,3.4,3.66,gaze started: p_1_2
31.85,-0.33,2.32,3.4,3.55,-       
31.9,-0.42,2.34,3.4,3.6,-       
31.95,-0.43,2.22,3.4,3.47,-       
32.0,-0.43,2.24,3.4,3.51,gaze started: p_2_2
32.05,-0.39,2.25,3.4,3.45,-       
32.1,-0.41,2.29,3.4,3.53,-       
32.15,-0.4,2.31,3.4,3.52,gaze started: p_1_2
32.2,-0.34,2.23,3.4,3.53,-       
32.25,-0.4,2.31,3.4,3.51,gaze started: p_2_2
32.3,-0.38,2.28,3.4,3.53,gaze started: p_1_2
32.35,-0.3,2.23,3.4,3.49,-       
32.4,-0.34,2.24,3.4,3.46,gaze started: p_2_2
32.45,-0.32,2.22,3.4,3.46,-       
32.5,-0.33,2.23,3.4,3.5,-       
32.55,-0.34,2.23,3.4,3.5,-       
32.6,-0.29,2.19,3.4,3.48,-       
32.65,-0.27,2.19,3.4,3.5,-       
32.7,-0.29,2.19,3.4,3.51,gaze fixated: p_2_2
32.75,-0.31,2.21,3.4,3.52,-       
32.8,-0.31,2.22,3.4,3.51,-       
32.85,-0.3,2.21,3.4,3.54,-       
32.9,-0.3,2.21,3.4,3.55,-       
32.95,-0.3,2.2,3.4,3.54,-       
33.0,-0.31,2.18,3.4,3.51,-       
33.05,-0.36,2.22,3.4,3.58,-       
33.1,-0.35,2.17,3.4,3.52,-       
33.15,-0.34,2.16,3.4,3.54,-       
33.2,-0.32,2.12,3.4,3.53,-       
33.25,-0.32,2.13,3.4,3.55,-       
33.3,-0.34,2.11,3.4,3.57,-       
33.35,-0.32,2.15,3.4,3.56,-       
33.4,-0.35,2.12,3.4,3.47,-       
33.45,-0.35,2.15,3.4,3.42,-       
33.5,-0.39,2.22,3.4,3.29,-       
33.55,-0.34,2.17,3.4,3.3,-       
33.6,-0.41,2.26,3.4,3.25,-       
33.65,-0.42,2.29,3.4,3.3,-       
33.7,-0.45,2.23,3.4,3.27,gaze started: p_1_2
33.75,-0.43,2.15,3.4,3.22,gaze started: p_2_2
33.8,-0.46,2.29,3.4,3.24,-       
33.85,-0.55,2.34,3.4,3.51,gaze started: p_1_2
33.9,-0.54,2.29,3.4,3.45,-       
33.95,-0.49,2.28,3.4,3.46,-       
34.0,-0.52,2.28,3.46,3.41,-       
34.05,-0.5,2.21,3.4,3.41,-       
34.1,-0.45,2.28,3.46,3.33,gaze started: p_2_2
34.15,-0.5,2.31,3.4,3.43,-       
34.2,-0.48,2.28,3.46,3.48,gaze started: p_1_2
34.25,-0.47,2.21,3.4,3.46,-       
34.3,-0.53,2.28,3.46,3.55,gaze started: p_2_2
34.35,-0.55,2.3,3.4,3.68,-       
34.4,-0.55,2.3,3.4,3.68,-       
34.45,-0.56,2.04,3.4,3.53,-       
34.5,-0.56,2.04,3.4,3.53,-       
34.55,-0.59,2.02,3.4,3.87,-       
34.6,-0.55,2.28,3.4,3.7,-       
34.65,-0.58,2.19,3.4,3.61,gaze started: p_1_2
34.7,-0.56,2.21,3.4,3.63,gaze started: p_2_2
34.75,-0.58,2.15,3.4,3.61,-       
34.8,-0.57,2.16,3.4,3.58,-       
34.85,-0.54,2.18,3.4,3.58,-       
34.9,-0.52,2.23,3.4,3.6,-       
34.95,-0.52,2.24,3.4,3.5,-       
35.0,-0.48,2.24,3.4,3.56,gaze fixated: p_2_2
35.05,-0.5,2.22,3.4,3.33,-       
35.1,-0.5,2.21,3.4,3.37,-       
35.15,-0.45,2.2,3.4,3.22,-       
35.2,-0.41,2.34,3.4,3.71,-       
35.25,-0.42,2.24,3.4,3.53,gaze started: p_1_2
35.3,-0.42,2.21,3.4,3.54,gaze started: p_2_2
35.35,-0.5,2.23,3.4,3.58,-       
35.4,-0.47,2.15,3.4,3.45,-       
35.45,-0.49,2.15,3.4,3.46,-       
35.5,-0.5,2.16,3.4,3.48,-       
35.55,-0.49,2.18,3.4,3.13,-       
35.6,-0.49,2.14,3.4,3.53,-       
35.65,-0.5,2.16,3.4,3.38,-       
35.7,-0.52,2.14,3.4,3.32,-       
35.75,-0.51,2.14,3.4,3.39,-       
35.8,-0.55,2.17,3.4,3.55,-       
35.85,-0.5,2.1,3.4,3.34,-       
35.9,-0.49,2.12,3.4,3.34,-       
35.95,-0.53,2.18,3.4,3.52,-       
36.0,-0.53,2.02,3.4,3.49,-       
36.05,-0.43,2.1,3.4,3.29,-       
36.1,-0.37,2.2,3.4,3.4,-       
36.15,-0.39,2.24,3.4,3.51,-       
36.2,-0.41,2.3,3.4,3.57,-       
36.25,-0.42,2.18,3.4,3.47,gaze started: p_1_2
36.3,-0.41,2.22,3.4,3.5,gaze started: p_2_2
36.35,-0.39,2.23,3.4,3.5,-       
36.4,-0.38,2.24,3.4,3.49,-       
36.45,0.93,0.76,-0.48,,-       
36.5,-0.4,2.24,3.4,3.58,-       
36.55,-0.34,2.25,3.4,3.64,gaze started: p_2_2
36.6,-0.41,2.24,3.4,3.7,-       
36.65,-0.5,2.24,3.4,3.29,-       
36.7,-0.46,2.16,3.4,3.58,-       
36.75,-0.43,2.09,3.4,3.45,-       
36.8,-0.43,2.05,3.4,3.41,gaze fixated: p_2_2
36.85,-0.45,2.13,3.4,3.52,-       
36.9,-0.43,2.18,3.4,3.65,-       
36.95,-0.44,2.12,3.4,3.51,-       
37.0,-0.44,2.09,3.4,3.51,-       
37.05,-0.46,2.11,3.4,3.5,-       
37.1,-0.49,2.14,3.4,3.55,-       
37.15,-0.48,2.15,3.4,3.15,-       
37.2,-0.42,2.07,3.4,3.49,-       
37.25,-0.46,2.07,3.4,3.52,-       
37.3,-0.48,2.13,3.4,3.61,-       
37.35,-0.08,2.03,3.4,3.57,-       
37.4,-0.04,2.04,3.4,3.54,-       
37.45,-0.49,2.08,3.4,3.56,-       
37.5,-0.5,2.09,3.4,3.57,-       
37.55,-0.29,2.05,3.4,3.55,-       
37.6,-0.52,2.08,3.4,3.45,-       
37.65,-0.09,1.97,3.4,3.36,-       
37.7,-0.03,2.0,3.4,3.31,-       
37.75,-0.62,2.09,3.4,3.26,-       
37.8,-0.62,2.09,3.4,3.21,-       
37.85,-0.62,2.11,3.4,3.22,-       
37.9,-0.56,2.02,3.4,3.3,-       
37.95,-0.63,2.15,3.4,3.31,-       
38.0,-0.51,2.19,3.4,3.25,-       
38.05,-0.61,2.22,3.4,3.17,-       
38.1,-0.59,2.25,3.4,3.09,-       
38.15,-0.58,2.28,3.4,3.16,-       
38.2,-0.43,2.17,3.4,3.12,gaze started: p_1_2
38.25,-0.38,2.11,3.4,3.09,gaze started: p_2_2
38.3,-0.66,2.51,3.4,3.0,-       
38.35,-0.67,2.48,3.4,2.86,gaze started: p_1_2
38.4,-0.61,2.41,3.4,2.85,-       
38.45,-0.55,2.38,3.4,2.89,-       
38.5,-0.68,2.44,3.4,2.88,gaze started: p_1_1
38.55,-0.68,2.44,3.4,2.88,gaze started: p_1_1
38.6,-0.64,2.43,3.4,2.93,-       
38.65,-0.66,2.44,3.4,2.93,-       
38.7,-0.67,2.44,3.4,2.96,-       
38.75,-0.66,2.47,3.4,3.05,-       
38.8,-0.66,2.47,3.4,3.07,-       
38.85,-0.67,2.5,3.4,3.12,gaze fixated: p_1_2
38.9,-0.69,2.53,3.4,3.14,-       
38.95,-0.71,2.55,3.46,3.19,gaze ended: p_1_2
39.0,-0.74,2.5,3.4,3.34,-       
