seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
560.88  	0.89    	1.96    	3.40    	0.16    	1.69    	0.16    	3.29    	-       	
560.94  	0.89    	1.95    	3.40    	0.16    	1.69    	0.16    	3.23    	-       	
560.99  	0.88    	1.96    	3.40    	0.16    	1.69    	0.16    	3.12    	-       	
561.05  	0.87    	1.97    	3.40    	0.16    	1.69    	0.16    	3.04    	-       	
561.10  	0.86    	1.95    	3.40    	0.16    	1.69    	0.16    	2.93    	gaze fixated: p_2_3	
561.16  	0.84    	1.96    	3.40    	0.16    	1.69    	0.16    	2.86    	-       	
561.21  	0.76    	2.04    	3.40    	0.16    	1.69    	0.16    	2.84    	-       	
561.27  	0.83    	1.98    	3.40    	0.16    	1.69    	0.16    	2.81    	-       	
561.31  	0.80    	2.00    	3.40    	0.16    	1.69    	0.16    	2.78    	-       	
561.36  	0.81    	1.98    	3.40    	0.16    	1.69    	0.16    	2.75    	-       	
561.41  	0.80    	1.98    	3.40    	0.16    	1.69    	0.16    	2.74    	-       	
561.49  	0.72    	1.98    	3.40    	0.16    	1.69    	0.16    	2.68    	-       	
561.54  	0.71    	1.99    	3.40    	0.16    	1.69    	0.16    	2.64    	-       	
561.61  	0.10    	2.15    	3.40    	0.16    	1.69    	0.16    	2.59    	-       	
561.67  	0.18    	2.15    	3.40    	0.16    	1.69    	0.16    	2.64    	gaze started: p_2_2	
561.73  	0.17    	2.15    	3.40    	0.16    	1.69    	0.16    	2.66    	gaze started: p_2_3	
561.78  	0.18    	2.14    	3.40    	0.16    	1.69    	0.16    	2.68    	-       	
561.83  	0.15    	1.67    	3.40    	0.16    	1.69    	0.16    	2.80    	-       	
561.88  	0.15    	1.31    	3.40    	0.16    	1.69    	0.16    	2.77    	gaze started: p_3_3	
561.94  	0.14    	1.28    	3.46    	0.16    	1.69    	0.16    	2.81    	gaze started: p_4_3	
562.00  	0.14    	1.29    	3.46    	0.16    	1.69    	0.16    	2.83    	-       	
562.05  	0.15    	1.33    	3.46    	0.16    	1.69    	0.16    	2.97    	-       	
562.10  	0.07    	2.32    	3.40    	0.16    	1.69    	0.16    	3.10    	-       	
562.16  	0.07    	2.40    	3.40    	0.16    	1.69    	0.16    	3.20    	gaze started: p_1_2	
562.21  	0.04    	2.39    	3.40    	0.16    	1.69    	0.16    	3.21    	-       	
562.26  	0.03    	2.38    	3.40    	0.16    	1.69    	0.16    	3.21    	-       	
562.31  	0.01    	2.38    	3.40    	0.16    	1.69    	0.16    	3.22    	-       	
562.38  	0.01    	2.36    	3.40    	0.16    	1.69    	0.16    	3.25    	-       	
562.43  	0.02    	2.35    	3.40    	0.16    	1.69    	0.16    	3.27    	gaze fixated: p_1_2	
562.49  	0.03    	2.35    	3.40    	0.16    	1.69    	0.16    	3.30    	-       	
562.54  	0.04    	2.34    	3.40    	0.16    	1.69    	0.16    	3.35    	-       	
562.60  	0.06    	2.33    	3.40    	0.16    	1.69    	0.16    	3.37    	-       	
562.65  	0.06    	2.33    	3.40    	0.16    	1.69    	0.16    	3.38    	-       	
562.71  	0.13    	1.96    	3.40    	0.16    	1.69    	0.16    	3.39    	-       	
562.76  	0.21    	1.93    	3.40    	0.16    	1.69    	0.16    	3.42    	gaze started: p_2_2	
562.82  	0.19    	1.93    	3.40    	0.16    	1.69    	0.16    	3.43    	gaze started: p_2_3	
562.87  	0.18    	1.93    	3.40    	0.16    	1.69    	0.16    	3.47    	-       	
562.93  	0.15    	1.94    	3.40    	0.16    	1.69    	0.16    	3.52    	-       	
562.98  	0.18    	1.95    	3.40    	0.16    	1.69    	0.16    	3.53    	-       	
563.04  	0.16    	1.93    	3.40    	0.16    	1.69    	0.16    	3.54    	-       	
563.09  	0.19    	1.91    	3.40    	0.16    	1.69    	0.16    	3.53    	gaze fixated: p_2_3	
563.14  	0.19    	1.90    	3.40    	0.16    	1.69    	0.16    	3.54    	-       	
563.19  	0.19    	1.90    	3.40    	0.16    	1.69    	0.16    	3.57    	-       	
563.25  	0.17    	1.90    	3.40    	0.16    	1.69    	0.16    	3.56    	-       	
563.30  	0.17    	1.89    	3.40    	0.16    	1.69    	0.16    	3.56    	-       	
563.35  	0.17    	1.88    	3.40    	0.16    	1.69    	0.16    	3.55    	-       	
563.40  	0.15    	1.88    	3.40    	0.16    	1.69    	0.16    	3.56    	-       	
563.45  	0.16    	1.88    	3.40    	0.16    	1.69    	0.16    	3.57    	-       	
563.53  	0.16    	1.87    	3.40    	0.16    	1.69    	0.16    	3.59    	-       	
563.60  	0.16    	1.87    	3.40    	0.16    	1.69    	0.16    	3.60    	-       	
563.65  	0.16    	1.87    	3.40    	0.16    	1.69    	0.16    	3.61    	-       	
563.70  	0.16    	1.87    	3.40    	0.16    	1.69    	0.16    	3.62    	-       	
563.75  	0.16    	1.87    	3.40    	0.16    	1.69    	0.16    	3.64    	-       	
563.81  	0.16    	1.87    	3.40    	0.16    	1.69    	0.16    	3.66    	-       	
563.86  	0.17    	1.87    	3.40    	0.16    	1.69    	0.16    	3.66    	-       	
563.92  	0.17    	1.88    	3.40    	0.16    	1.69    	0.16    	3.67    	-       	
563.97  	0.17    	1.88    	3.40    	0.16    	1.69    	0.16    	3.70    	-       	
564.03  	0.17    	1.89    	3.40    	0.16    	1.69    	0.16    	3.72    	-       	
564.08  	0.16    	1.88    	3.40    	0.16    	1.69    	0.16    	3.74    	-       	
564.13  	0.16    	1.88    	3.40    	0.16    	1.69    	0.16    	3.76    	-       	
564.18  	0.15    	1.88    	3.40    	0.16    	1.69    	0.16    	3.77    	-       	
564.23  	0.15    	1.88    	3.40    	0.16    	1.69    	0.16    	3.78    	-       	
564.28  	0.16    	1.88    	3.40    	0.16    	1.69    	0.16    	3.75    	-       	
564.33  	0.19    	1.87    	3.40    	0.16    	1.69    	0.16    	3.64    	-       	
564.38  	0.32    	1.95    	3.40    	0.16    	1.69    	0.16    	3.50    	-       	
564.43  	0.50    	2.14    	3.40    	0.16    	1.69    	0.16    	3.48    	-       	
564.48  	0.52    	2.13    	3.40    	0.16    	1.69    	0.16    	3.45    	-       	
564.55  	0.52    	2.14    	3.40    	0.16    	1.69    	0.16    	3.45    	-       	
564.61  	0.24    	2.14    	3.40    	0.16    	1.69    	0.16    	3.49    	-       	
564.66  	0.21    	2.15    	3.40    	0.16    	1.69    	0.16    	3.56    	-       	
564.71  	0.21    	2.15    	3.40    	0.16    	1.69    	0.16    	3.56    	-       	
564.77  	0.20    	2.15    	3.40    	0.16    	1.69    	0.16    	3.58    	-       	
564.81  	0.19    	2.15    	3.40    	0.16    	1.69    	0.16    	3.59    	-       	
564.88  	0.17    	2.14    	3.40    	0.16    	1.69    	0.16    	3.59    	-       	
564.92  	0.03    	2.19    	3.40    	0.16    	1.69    	0.16    	3.65    	-       	
564.98  	0.02    	2.19    	3.40    	0.16    	1.69    	0.16    	3.58    	gaze started: p_2_2	
565.02  	0.02    	2.19    	3.40    	0.16    	1.69    	0.16    	3.60    	-       	
565.09  	0.02    	2.19    	3.40    	0.16    	1.69    	0.16    	3.58    	-       	
565.13  	-0.11   	2.20    	3.40    	0.16    	1.69    	0.16    	3.58    	-       	
565.19  	-0.11   	2.19    	3.40    	0.16    	1.69    	0.16    	3.60    	-       	
565.24  	-0.12   	2.19    	3.40    	0.16    	1.69    	0.16    	3.62    	gaze fixated: p_2_2	
565.29  	-0.12   	2.19    	3.40    	0.16    	1.69    	0.16    	3.65    	-       	
565.33  	-0.12   	2.18    	3.40    	0.16    	1.69    	0.16    	3.70    	-       	
565.39  	-0.12   	2.17    	3.40    	0.16    	1.69    	0.16    	3.72    	-       	
565.43  	-0.12   	2.17    	3.40    	0.16    	1.69    	0.16    	3.75    	-       	
565.51  	-0.09   	2.01    	3.40    	0.16    	1.69    	0.16    	3.75    	-       	
565.56  	-0.13   	2.00    	3.40    	0.16    	1.69    	0.16    	3.78    	-       	
565.62  	-0.14   	1.99    	3.40    	0.16    	1.69    	0.16    	3.79    	-       	
565.67  	-0.12   	1.99    	3.40    	0.16    	1.69    	0.16    	3.80    	-       	
565.72  	-0.23   	2.02    	3.40    	0.16    	1.69    	0.16    	3.73    	-       	
565.77  	-0.24   	2.03    	3.40    	0.16    	1.69    	0.16    	3.65    	-       	
565.82  	-0.27   	2.01    	3.40    	0.16    	1.69    	0.16    	3.62    	-       	
565.87  	-0.27   	2.00    	3.40    	0.16    	1.69    	0.16    	3.56    	-       	
565.93  	-0.27   	2.01    	3.40    	0.16    	1.69    	0.16    	3.51    	-       	
565.98  	-0.27   	2.01    	3.40    	0.16    	1.69    	0.16    	3.49    	-       	
566.03  	-0.25   	2.00    	3.40    	0.16    	1.69    	0.16    	3.46    	-       	
566.08  	0.03    	2.05    	3.40    	0.16    	1.69    	0.16    	3.46    	-       	
566.13  	0.09    	2.05    	3.40    	0.16    	1.69    	0.16    	3.47    	-       	
566.18  	0.06    	2.03    	3.40    	0.16    	1.69    	0.16    	3.49    	-       	
566.23  	0.06    	2.01    	3.40    	0.16    	1.69    	0.16    	3.52    	-       	
566.28  	0.06    	2.01    	3.40    	0.16    	1.69    	0.16    	3.55    	-       	
566.33  	0.06    	2.00    	3.40    	0.16    	1.69    	0.16    	3.57    	-       	
566.38  	0.07    	2.01    	3.40    	0.16    	1.69    	0.16    	3.56    	-       	
566.43  	0.72    	1.90    	3.40    	0.16    	1.69    	0.16    	3.49    	-       	
566.48  	0.72    	1.89    	3.40    	0.16    	1.69    	0.16    	3.51    	gaze started: p_2_3	
566.54  	0.75    	1.83    	3.40    	0.16    	1.69    	0.16    	3.49    	-       	
566.60  	0.74    	1.83    	3.40    	0.16    	1.69    	0.16    	3.50    	-       	
566.65  	0.66    	1.86    	3.40    	0.16    	1.69    	0.16    	3.47    	-       	
566.70  	0.65    	1.83    	3.40    	0.16    	1.69    	0.16    	3.46    	-       	
566.75  	0.63    	1.82    	3.40    	0.16    	1.69    	0.16    	3.42    	gaze fixated: p_2_3	
566.80  	0.66    	1.79    	3.40    	0.16    	1.69    	0.16    	3.39    	-       	
566.85  	0.60    	1.79    	3.40    	0.16    	1.69    	0.16    	3.37    	gaze started: p_3_3	
566.90  	0.54    	1.78    	3.40    	0.16    	1.69    	0.16    	3.34    	-       	
566.96  	0.46    	1.84    	3.40    	0.16    	1.69    	0.16    	3.35    	-       	
567.02  	0.41    	1.86    	3.40    	0.16    	1.69    	0.16    	3.41    	gaze started: p_2_3	
567.08  	0.36    	1.86    	3.40    	0.16    	1.69    	0.16    	3.47    	-       	
567.12  	0.38    	1.83    	3.40    	0.16    	1.69    	0.16    	3.49    	-       	
567.18  	0.35    	1.83    	3.40    	0.16    	1.69    	0.16    	3.51    	-       	
567.23  	0.34    	1.83    	3.40    	0.16    	1.69    	0.16    	3.55    	-       	
567.29  	0.34    	1.82    	3.40    	0.16    	1.69    	0.16    	3.57    	gaze fixated: p_2_3	
567.34  	0.33    	1.82    	3.40    	0.16    	1.69    	0.16    	3.56    	-       	
567.39  	0.32    	1.82    	3.40    	0.16    	1.69    	0.16    	3.55    	-       	
567.43  	0.32    	1.82    	3.40    	0.16    	1.69    	0.16    	3.53    	-       	
567.49  	0.32    	1.81    	3.40    	0.16    	1.69    	0.16    	3.52    	-       	
567.55  	0.33    	1.82    	3.40    	0.16    	1.69    	0.16    	3.50    	-       	
567.62  	0.32    	1.82    	3.40    	0.16    	1.69    	0.16    	3.51    	-       	
567.67  	0.32    	1.83    	3.40    	0.16    	1.69    	0.16    	3.53    	-       	
567.72  	0.32    	1.83    	3.40    	0.16    	1.69    	0.16    	3.55    	-       	
567.77  	0.31    	1.83    	3.40    	0.16    	1.69    	0.16    	3.59    	-       	
567.82  	0.30    	1.83    	3.40    	0.16    	1.69    	0.16    	3.62    	-       	
567.87  	0.29    	1.81    	3.40    	0.16    	1.69    	0.16    	3.65    	-       	
567.93  	0.03    	1.45    	3.40    	0.16    	1.69    	0.16    	3.71    	-       	
567.98  	0.02    	1.42    	3.40    	0.16    	1.69    	0.16    	3.70    	gaze started: p_3_2	
568.05  	0.01    	1.40    	3.40    	0.16    	1.69    	0.16    	3.70    	-       	
568.11  	0.01    	1.39    	3.40    	0.16    	1.69    	0.16    	3.68    	-       	
568.17  	-0.00   	1.39    	3.40    	0.16    	1.69    	0.16    	3.69    	-       	
568.22  	0.07    	1.94    	3.40    	0.16    	1.69    	0.16    	3.72    	-       	
568.28  	0.12    	2.02    	3.40    	0.16    	1.69    	0.16    	3.80    	gaze started: p_2_2	
568.32  	0.10    	1.98    	3.40    	0.16    	1.69    	0.16    	3.75    	-       	
568.39  	0.10    	1.99    	3.40    	0.16    	1.69    	0.16    	3.73    	-       	
568.43  	0.32    	1.97    	3.40    	0.16    	1.69    	0.16    	3.60    	-       	
568.50  	0.27    	1.98    	3.40    	0.16    	1.69    	0.16    	3.57    	gaze started: p_2_3	
568.55  	0.27    	1.98    	3.40    	0.16    	1.69    	0.16    	3.56    	-       	
568.61  	0.27    	1.99    	3.40    	0.16    	1.69    	0.16    	3.55    	-       	
568.66  	0.20    	1.96    	3.40    	0.16    	1.69    	0.16    	3.56    	-       	
568.71  	0.24    	1.95    	3.40    	0.16    	1.69    	0.16    	3.60    	-       	
568.76  	0.24    	1.94    	3.40    	0.16    	1.69    	0.16    	3.62    	gaze fixated: p_2_3	
568.81  	-0.13   	2.37    	3.40    	0.16    	1.69    	0.16    	3.70    	-       	
568.86  	-0.15   	2.33    	3.40    	0.16    	1.69    	0.16    	3.70    	gaze started: p_1_2	
568.92  	-0.19   	2.32    	3.40    	0.16    	1.69    	0.16    	3.64    	-       	
568.97  	-0.19   	2.33    	3.40    	0.16    	1.69    	0.16    	3.59    	-       	
569.03  	-0.21   	2.34    	3.40    	0.16    	1.69    	0.16    	3.52    	-       	
569.09  	-0.21   	2.34    	3.40    	0.16    	1.69    	0.16    	3.48    	-       	
569.15  	-0.22   	2.33    	3.40    	0.16    	1.69    	0.16    	3.45    	gaze fixated: p_1_2	
569.20  	-0.36   	2.40    	3.40    	0.16    	1.69    	0.16    	3.50    	-       	
569.27  	-0.35   	2.40    	3.40    	0.16    	1.69    	0.16    	3.52    	-       	
569.32  	-0.36   	2.41    	3.40    	0.16    	1.69    	0.16    	3.53    	-       	
569.37  	-0.36   	2.41    	3.40    	0.16    	1.69    	0.16    	3.56    	-       	
569.41  	-0.36   	2.41    	3.40    	0.16    	1.69    	0.16    	3.57    	-       	
569.49  	-0.36   	2.41    	3.40    	0.16    	1.69    	0.16    	3.67    	-       	
569.56  	-0.37   	2.40    	3.40    	0.16    	1.69    	0.16    	3.69    	-       	
569.62  	-0.05   	2.32    	3.40    	0.16    	1.69    	0.16    	3.75    	-       	
569.67  	-0.02   	2.31    	3.40    	0.16    	1.69    	0.16    	3.75    	-       	
569.73  	-0.02   	2.30    	3.40    	0.16    	1.69    	0.16    	3.77    	-       	
569.78  	-0.02   	2.29    	3.40    	0.16    	1.69    	0.16    	3.78    	-       	
569.83  	-0.02   	2.27    	3.46    	0.16    	1.69    	0.16    	3.80    	-       	
569.88  	-0.04   	2.25    	3.40    	0.16    	1.69    	0.16    	3.81    	gaze ended: p_1_2	
569.94  	-0.06   	2.21    	3.40    	0.16    	1.69    	0.16    	3.83    	gaze started: p_2_2	
569.99  	0.07    	2.41    	3.40    	0.16    	1.69    	0.16    	3.78    	-       	
570.05  	0.10    	2.40    	3.40    	0.16    	1.69    	0.16    	3.78    	gaze started: p_1_2	
570.10  	0.10    	2.41    	3.40    	0.16    	1.69    	0.16    	3.80    	-       	
570.16  	0.10    	2.40    	3.40    	0.16    	1.69    	0.16    	3.79    	-       	
570.21  	0.10    	2.39    	3.40    	0.16    	1.69    	0.16    	3.79    	-       	
570.27  	0.09    	2.37    	3.40    	0.16    	1.69    	0.16    	3.78    	-       	
570.32  	0.08    	2.36    	3.40    	0.16    	1.69    	0.16    	3.78    	gaze fixated: p_1_2	
570.38  	0.08    	2.34    	3.40    	0.16    	1.69    	0.16    	3.76    	-       	
570.43  	0.07    	2.31    	3.40    	0.16    	1.69    	0.16    	3.75    	-       	
570.50  	0.06    	2.30    	3.40    	0.16    	1.69    	0.16    	3.73    	-       	
570.56  	0.06    	2.30    	3.40    	0.16    	1.69    	0.16    	3.71    	-       	
570.62  	0.06    	2.29    	3.40    	0.16    	1.69    	0.16    	3.71    	-       	
570.68  	0.06    	2.28    	3.40    	0.16    	1.69    	0.16    	3.71    	-       	
570.73  	0.05    	2.28    	3.40    	0.16    	1.69    	0.16    	3.71    	-       	
570.78  	0.67    	1.60    	3.40    	0.16    	1.69    	0.16    	3.67    	-       	
570.83  	0.60    	1.61    	3.40    	0.16    	1.69    	0.16    	3.66    	gaze started: p_3_3	
570.88  	0.67    	1.58    	3.40    	0.16    	1.69    	0.16    	3.63    	-       	
570.93  	0.67    	1.56    	3.40    	0.16    	1.69    	0.16    	3.62    	-       	
570.98  	0.64    	1.56    	3.40    	0.16    	1.69    	0.16    	3.58    	-       	
571.04  	0.48    	1.77    	3.40    	0.16    	1.69    	0.16    	3.47    	-       	
571.09  	0.49    	1.86    	3.40    	0.16    	1.69    	0.16    	3.43    	gaze fixated: p_3_3	
571.14  	0.49    	1.84    	3.40    	0.16    	1.69    	0.16    	3.38    	gaze started: p_2_3	
571.20  	0.36    	1.90    	3.40    	0.16    	1.69    	0.16    	3.32    	-       	
571.25  	0.39    	1.90    	3.40    	0.16    	1.69    	0.16    	3.28    	-       	
571.30  	0.67    	1.95    	3.40    	0.16    	1.69    	0.16    	3.35    	-       	
571.35  	0.67    	1.96    	3.40    	0.16    	1.69    	0.16    	3.33    	-       	
571.40  	0.68    	1.96    	3.40    	0.16    	1.69    	0.16    	3.37    	gaze fixated: p_2_3	
571.45  	0.72    	1.93    	3.40    	0.16    	1.69    	0.16    	3.42    	-       	
571.51  	0.82    	1.91    	3.40    	0.16    	1.69    	0.16    	3.53    	-       	
571.59  	0.94    	1.78    	3.40    	0.16    	1.69    	0.16    	3.63    	-       	
571.64  	1.02    	1.75    	3.40    	0.16    	1.69    	0.16    	3.65    	gaze started: p_3_3	
571.70  	1.02    	1.74    	3.40    	0.16    	1.69    	0.16    	3.68    	gaze started: p_3_4	
571.75  	1.03    	1.74    	3.40    	0.16    	1.69    	0.16    	3.70    	-       	
571.80  	1.03    	1.75    	3.40    	0.16    	1.69    	0.16    	3.72    	-       	
571.84  	1.04    	1.75    	3.40    	0.16    	1.69    	0.16    	3.74    	-       	
571.90  	1.05    	1.75    	3.40    	0.16    	1.69    	0.16    	3.76    	-       	
571.95  	1.05    	1.75    	3.40    	0.16    	1.69    	0.16    	3.78    	gaze fixated: p_3_4	
572.01  	1.05    	1.73    	3.40    	0.16    	1.69    	0.16    	3.80    	-       	
572.06  	0.19    	1.85    	3.40    	0.16    	1.69    	0.16    	3.73    	-       	
572.11  	0.25    	1.86    	3.40    	0.16    	1.69    	0.16    	3.75    	gaze started: p_2_3	
572.16  	0.18    	1.86    	3.40    	0.16    	1.69    	0.16    	3.77    	-       	
572.21  	0.21    	1.87    	3.40    	0.16    	1.69    	0.16    	3.79    	-       	
572.26  	0.32    	1.65    	3.40    	0.16    	1.69    	0.16    	3.84    	-       	
572.32  	0.39    	1.47    	3.40    	0.16    	1.69    	0.16    	3.74    	gaze started: p_3_3	
572.37  	0.35    	1.46    	3.40    	0.16    	1.69    	0.16    	3.75    	-       	
572.42  	0.32    	1.46    	3.40    	0.16    	1.69    	0.16    	3.75    	-       	
572.47  	0.32    	1.46    	3.40    	0.16    	1.69    	0.16    	3.76    	-       	
572.53  	0.33    	1.47    	3.40    	0.16    	1.69    	0.16    	3.75    	-       	
572.58  	0.32    	1.47    	3.40    	0.16    	1.69    	0.16    	3.76    	gaze fixated: p_3_3	
572.64  	0.32    	1.47    	3.40    	0.16    	1.69    	0.16    	3.77    	-       	
572.69  	0.32    	1.47    	3.40    	0.16    	1.69    	0.16    	3.79    	-       	
572.75  	0.25    	2.08    	3.40    	0.16    	1.69    	0.16    	3.85    	-       	
572.80  	0.27    	2.10    	3.40    	0.16    	1.69    	0.16    	3.90    	gaze started: p_2_3	
572.87  	0.27    	2.09    	3.40    	0.16    	1.69    	0.16    	3.90    	-       	
572.92  	0.27    	2.09    	3.40    	0.16    	1.69    	0.16    	3.91    	-       	
572.98  	0.27    	2.08    	3.40    	0.16    	1.69    	0.16    	3.91    	-       	
573.02  	0.31    	1.63    	3.40    	0.16    	1.69    	0.16    	3.86    	-       	
573.08  	0.31    	1.59    	3.40    	0.16    	1.69    	0.16    	3.84    	gaze started: p_3_3	
573.13  	0.29    	1.60    	3.40    	0.16    	1.69    	0.16    	3.86    	-       	
573.18  	0.23    	1.60    	3.40    	0.16    	1.69    	0.16    	3.87    	-       	
573.23  	0.54    	1.54    	3.40    	0.16    	1.69    	0.16    	3.90    	-       	
573.29  	0.51    	1.56    	3.40    	0.16    	1.69    	0.16    	3.92    	-       	
573.34  	0.51    	1.56    	3.40    	0.16    	1.69    	0.16    	3.91    	gaze fixated: p_3_3	
573.40  	0.50    	1.57    	3.40    	0.16    	1.69    	0.16    	3.90    	-       	
573.45  	0.52    	1.56    	3.40    	0.16    	1.69    	0.16    	3.88    	-       	
573.53  	0.52    	1.56    	3.40    	0.16    	1.69    	0.16    	3.86    	-       	
573.59  	0.49    	1.57    	3.40    	0.16    	1.69    	0.16    	3.85    	-       	
573.64  	-0.17   	1.69    	3.40    	0.16    	1.69    	0.16    	3.80    	-       	
573.69  	-0.17   	1.69    	3.40    	0.16    	1.69    	0.16    	3.85    	gaze started: p_3_2	
573.75  	-0.05   	1.69    	3.40    	0.16    	1.69    	0.16    	3.75    	-       	
573.80  	0.86    	1.82    	3.40    	0.16    	1.69    	0.16    	3.85    	-       	
573.85  	0.90    	1.80    	3.46    	0.16    	1.69    	0.16    	3.82    	gaze started: p_2_3	
573.90  	0.78    	1.81    	3.46    	0.16    	1.69    	0.16    	3.84    	-       	
573.96  	0.80    	1.81    	3.46    	0.16    	1.69    	0.16    	3.84    	-       	
574.01  	0.79    	1.81    	3.46    	0.16    	1.69    	0.16    	3.86    	-       	
574.07  	0.75    	1.82    	3.40    	0.16    	1.69    	0.16    	3.88    	-       	
574.12  	0.76    	1.81    	3.40    	0.16    	1.69    	0.16    	3.90    	gaze started: p_2_3	
574.17  	0.45    	1.96    	3.40    	0.16    	1.69    	0.16    	3.87    	-       	
574.22  	-0.08   	2.36    	3.40    	0.16    	1.69    	0.16    	3.96    	-       	
574.29  	-0.16   	2.29    	3.40    	0.16    	1.69    	0.16    	3.88    	gaze started: p_1_2	
574.34  	-0.15   	2.30    	3.40    	0.16    	1.69    	0.16    	3.90    	-       	
574.40  	-0.16   	2.30    	3.40    	0.16    	1.69    	0.16    	3.92    	-       	
574.45  	0.70    	2.36    	3.40    	0.16    	1.69    	0.16    	3.93    	-       	
574.52  	0.74    	2.35    	3.40    	0.16    	1.69    	0.16    	3.91    	gaze started: p_1_3	
574.58  	0.74    	2.33    	3.40    	0.16    	1.69    	0.16    	3.85    	-       	
574.64  	0.73    	2.32    	3.40    	0.16    	1.69    	0.16    	3.79    	-       	
574.69  	0.71    	2.31    	3.40    	0.16    	1.69    	0.16    	3.77    	-       	
574.75  	0.70    	2.31    	3.40    	0.16    	1.69    	0.16    	3.75    	-       	
574.80  	0.69    	2.31    	3.40    	0.16    	1.69    	0.16    	3.76    	gaze fixated: p_1_3	
574.87  	-0.49   	1.64    	3.40    	0.16    	1.69    	0.16    	3.70    	-       	
574.92  	-0.55   	1.60    	3.40    	0.16    	1.69    	0.16    	3.72    	gaze started: p_3_2	
574.97  	-0.58   	1.58    	3.40    	0.16    	1.69    	0.16    	3.73    	-       	
575.03  	-0.58   	1.58    	3.40    	0.16    	1.69    	0.16    	3.73    	-       	
575.09  	-0.57   	1.56    	3.40    	0.16    	1.69    	0.16    	3.76    	-       	
575.14  	-0.58   	1.55    	3.40    	0.16    	1.69    	0.16    	3.76    	-       	
575.19  	-0.58   	1.54    	3.40    	0.16    	1.69    	0.16    	3.71    	gaze fixated: p_3_2	
575.24  	-0.59   	1.53    	3.40    	0.16    	1.69    	0.16    	3.69    	-       	
575.29  	-0.59   	1.54    	3.40    	0.16    	1.69    	0.16    	3.63    	-       	
575.33  	-0.59   	1.54    	3.40    	0.16    	1.69    	0.16    	3.60    	-       	
575.39  	-0.59   	1.54    	3.40    	0.16    	1.69    	0.16    	3.59    	-       	
575.44  	-0.59   	1.53    	3.40    	0.16    	1.69    	0.16    	3.61    	-       	
575.52  	-0.22   	1.68    	3.40    	0.16    	1.69    	0.16    	3.63    	-       	
575.58  	-0.07   	1.66    	3.40    	0.16    	1.69    	0.16    	3.74    	-       	
575.63  	0.02    	1.74    	3.40    	0.16    	1.69    	0.16    	3.76    	-       	
575.68  	0.03    	1.75    	3.40    	0.16    	1.69    	0.16    	3.79    	-       	
575.73  	0.01    	1.72    	3.40    	0.16    	1.69    	0.16    	3.79    	-       	
575.78  	0.06    	1.96    	3.40    	0.16    	1.69    	0.16    	3.80    	-       	
575.83  	0.07    	2.05    	3.40    	0.16    	1.69    	0.16    	3.86    	gaze started: p_2_2	
575.88  	0.06    	2.03    	3.40    	0.16    	1.69    	0.16    	3.83    	-       	
575.93  	0.04    	2.02    	3.40    	0.16    	1.69    	0.16    	3.83    	-       	
575.99  	0.04    	2.02    	3.40    	0.16    	1.69    	0.16    	3.84    	-       	
576.04  	0.05    	2.02    	3.40    	0.16    	1.69    	0.16    	3.85    	-       	
576.09  	-0.04   	2.00    	3.40    	0.16    	1.69    	0.16    	3.80    	gaze fixated: p_2_2	
576.15  	-0.24   	1.73    	3.40    	0.16    	1.69    	0.16    	3.76    	-       	
576.20  	-0.23   	1.74    	3.40    	0.16    	1.69    	0.16    	3.77    	gaze started: p_3_2	
576.25  	-0.26   	1.68    	3.40    	0.16    	1.69    	0.16    	3.78    	-       	
576.30  	-0.01   	2.06    	3.40    	0.16    	1.69    	0.16    	3.87    	-       	
576.35  	0.10    	2.13    	3.40    	0.16    	1.69    	0.16    	3.82    	gaze started: p_2_2	
576.41  	0.07    	2.11    	3.40    	0.16    	1.69    	0.16    	3.78    	-       	
576.46  	0.08    	2.13    	3.40    	0.16    	1.69    	0.16    	3.73    	-       	
576.52  	0.07    	2.12    	3.40    	0.16    	1.69    	0.16    	3.62    	-       	
576.60  	0.07    	2.13    	3.40    	0.16    	1.69    	0.16    	3.58    	-       	
576.65  	0.07    	2.13    	3.40    	0.16    	1.69    	0.16    	3.55    	gaze fixated: p_2_2	
576.72  	0.08    	2.12    	3.40    	0.16    	1.69    	0.16    	3.55    	-       	
576.77  	0.07    	2.12    	3.40    	0.16    	1.69    	0.16    	3.56    	-       	
576.83  	0.09    	2.12    	3.40    	0.16    	1.69    	0.16    	3.60    	-       	
576.88  	0.11    	2.13    	3.40    	0.16    	1.69    	0.16    	3.63    	-       	
576.94  	0.11    	2.11    	3.40    	0.16    	1.69    	0.16    	3.69    	-       	
576.99  	0.11    	2.11    	3.40    	0.16    	1.69    	0.16    	3.72    	-       	
577.05  	0.12    	2.11    	3.40    	0.16    	1.69    	0.16    	3.78    	-       	
577.10  	-0.04   	1.48    	3.40    	0.16    	1.69    	0.16    	3.72    	-       	
577.15  	-0.02   	1.52    	3.40    	0.16    	1.69    	0.16    	3.72    	gaze started: p_3_2	
577.20  	-0.03   	1.51    	3.40    	0.16    	1.69    	0.16    	3.70    	-       	
577.26  	0.27    	1.62    	3.40    	0.16    	1.69    	0.16    	3.59    	-       	
577.31  	0.82    	1.83    	3.40    	0.16    	1.69    	0.16    	3.68    	gaze started: p_3_3	
577.36  	0.79    	1.81    	3.46    	0.16    	1.69    	0.16    	3.61    	gaze started: p_2_3	
