time,point x ,point y ,point z ,pupil diameter,flag    
27.5,1.02,1.61,3.4,3.9,-       
27.55,1.07,1.86,3.4,3.8,gaze fixated: p_3_4
27.6,1.07,1.88,3.4,3.83,gaze started: p_2_4
27.65,1.08,1.87,3.4,3.83,-       
27.7,1.08,1.88,3.4,3.81,-       
27.75,0.99,1.89,3.4,3.87,-       
27.8,-0.33,2.11,3.4,3.5,-       
27.85,-0.33,2.11,3.4,3.5,-       
27.9,-0.53,2.29,3.46,3.74,gaze started: p_2_2
27.95,-1.0,2.34,3.4,4.02,-       
28.0,-1.0,2.3,3.4,4.09,gaze started: p_1_1
28.05,-0.73,2.28,3.4,4.09,-       
28.1,-0.34,2.11,3.4,4.08,-       
28.15,-0.54,1.95,3.4,4.09,gaze started: p_2_2
28.2,-0.54,1.95,3.4,4.09,gaze started: p_2_2
28.25,-0.45,1.93,3.4,4.12,-       
28.3,-0.44,1.93,3.4,4.14,-       
28.35,-0.55,1.93,3.4,4.2,-       
28.4,-0.31,2.18,3.4,4.35,-       
28.45,-0.31,2.18,3.4,4.35,-       
28.5,-0.68,2.21,3.4,4.38,gaze fixated: p_2_2
28.55,-0.5,2.21,3.4,4.4,-       
28.6,-0.52,2.21,3.4,4.44,-       
28.65,-0.52,2.19,3.4,4.46,-       
28.7,-0.45,1.92,3.4,4.51,-       
28.75,-0.33,1.88,3.4,4.5,-       
28.8,-0.35,1.89,3.4,4.52,-       
28.85,-0.32,1.88,3.4,4.55,-       
28.9,-0.32,1.88,3.4,4.55,-       
28.95,-0.34,1.88,3.4,4.56,-       
29.0,-0.33,1.88,3.4,4.59,-       
29.05,-0.34,1.89,3.4,4.61,-       
29.1,-0.24,1.77,3.4,4.46,-       
29.15,-0.24,1.77,3.4,4.46,-       
29.2,-0.06,1.68,3.4,4.28,gaze started: p_3_2
29.25,-0.2,1.71,3.4,4.21,-       
29.3,-0.2,1.7,3.4,4.09,-       
29.35,-0.05,1.68,3.4,3.97,-       
29.4,-0.14,1.67,3.4,3.83,-       
29.45,-0.13,1.67,3.4,3.76,gaze fixated: p_3_2
29.5,-0.13,1.67,3.4,3.76,gaze fixated: p_3_2
29.55,-0.17,1.59,3.4,3.62,-       
29.6,0.43,1.36,3.4,3.69,-       
29.65,0.47,1.36,3.4,3.68,gaze started: p_3_3
29.7,0.23,1.83,3.4,3.74,-       
29.75,0.14,1.87,3.46,3.71,gaze started: p_2_3
29.8,0.2,1.85,3.4,3.7,-       
29.85,0.2,1.85,3.4,3.7,-       
29.9,0.38,2.02,3.4,3.77,gaze started: p_2_3
29.95,0.28,2.08,3.4,3.71,-       
30.0,0.24,2.11,3.4,3.7,-       
30.05,0.18,2.24,3.4,3.68,-       
30.1,0.25,2.25,3.4,3.69,-       
30.15,0.22,2.29,3.4,3.7,gaze fixated: p_2_3
30.2,0.22,2.29,3.4,3.7,gaze fixated: p_2_3
30.25,0.24,2.29,3.4,3.75,gaze started: p_1_3
30.3,0.25,2.3,3.4,3.79,-       
30.35,0.24,2.31,3.4,3.83,-       
30.4,0.55,0.66,-0.26,,-       
30.45,0.55,0.66,-0.26,,-       
30.5,0.55,0.66,-0.26,,-       
30.55,0.55,0.66,-0.26,,-       
30.6,0.26,1.7,3.4,3.99,-       
30.65,0.13,1.74,3.4,4.02,gaze started: p_3_3
30.7,0.1,1.75,3.4,4.05,gaze started: p_3_2
30.75,-0.31,1.91,3.4,4.03,-       
30.8,-0.07,1.79,3.4,4.1,gaze started: p_2_2
30.85,-0.07,1.79,3.4,4.1,gaze started: p_2_2
30.9,-0.18,1.85,3.4,4.12,gaze started: p_3_2
30.95,-0.2,1.84,3.4,4.16,gaze started: p_2_2
31.0,-0.18,1.83,3.4,4.21,-       
31.05,-0.21,1.86,3.4,4.25,-       
31.1,-0.24,1.86,3.4,4.28,-       
31.15,-0.24,1.86,3.4,4.28,-       
31.2,-0.21,1.86,3.4,4.32,-       
31.25,-0.22,1.87,3.4,4.35,gaze fixated: p_2_2
31.3,-0.69,1.54,3.4,4.29,-       
31.35,-0.72,1.53,3.4,4.35,gaze started: p_3_2
31.4,-0.72,1.53,3.4,4.35,gaze started: p_3_2
31.45,-0.13,1.9,3.4,4.32,gaze started: p_3_1
31.5,0.03,1.85,3.4,4.25,gaze started: p_2_2
31.55,-0.05,1.86,3.4,4.15,-       
31.6,-0.03,1.87,3.4,3.94,-       
31.65,-0.0,1.89,3.4,3.73,-       
31.7,0.0,1.91,3.4,3.62,-       
31.75,-0.01,1.91,3.4,3.5,gaze fixated: p_2_2
31.8,-0.01,1.91,3.4,3.5,gaze fixated: p_2_2
31.85,0.03,1.89,3.4,3.48,-       
31.9,-0.11,2.0,3.4,3.44,-       
31.95,-0.02,2.0,3.4,3.44,-       
32.0,-0.03,2.0,3.4,3.47,-       
32.05,-0.02,2.01,3.4,3.49,-       
32.1,-0.02,2.01,3.4,3.49,-       
32.15,-0.02,2.01,3.4,3.55,-       
32.2,-0.02,2.01,3.4,3.6,-       
32.25,0.05,1.99,3.4,3.67,-       
32.3,0.01,2.0,3.4,3.76,-       
32.35,-0.03,2.01,3.4,3.84,-       
32.4,-0.04,2.01,3.4,3.91,-       
32.45,-0.04,2.01,3.4,3.91,-       
32.5,0.06,1.93,3.4,3.93,-       
32.55,-0.06,1.98,3.4,3.91,-       
32.6,-0.06,1.97,3.4,3.91,-       
32.65,-0.06,1.97,3.4,3.89,-       
32.7,-0.02,1.91,3.4,3.96,-       
32.75,0.03,1.85,3.4,3.93,-       
32.8,0.03,1.85,3.4,3.93,-       
32.85,0.03,1.84,3.4,3.96,-       
32.9,0.03,1.85,3.4,3.97,-       
32.95,0.03,1.84,3.4,3.99,-       
33.0,0.04,1.84,3.4,4.03,-       
33.05,0.16,2.02,3.4,4.07,-       
33.1,0.28,2.43,3.4,4.12,gaze started: p_2_3
33.15,0.28,2.43,3.4,4.12,gaze started: p_2_3
33.2,0.36,2.41,3.4,4.08,gaze started: p_1_3
33.25,0.39,2.39,3.4,4.08,-       
33.3,0.73,2.33,3.4,4.16,-       
33.35,0.71,2.35,3.4,4.15,-       
33.4,0.71,2.35,3.4,4.15,-       
33.45,0.69,2.22,3.4,3.96,-       
33.5,0.54,0.66,-0.26,,gaze started: p_2_3
33.55,0.54,0.66,-0.26,,-       
33.6,-0.44,1.33,3.46,3.62,-       
33.65,-0.42,1.35,3.4,3.88,-       
33.7,-0.45,1.37,3.4,3.95,gaze started: p_3_2
33.75,-0.48,1.39,3.4,4.0,-       
33.8,-0.56,1.38,3.4,4.04,-       
33.85,-0.56,1.38,3.4,4.04,-       
33.9,-0.39,1.34,3.46,4.08,-       
33.95,-0.36,1.32,3.4,4.07,-       
34.0,-0.14,1.62,3.4,4.07,gaze started: p_4_2
34.05,0.08,2.07,3.4,4.11,gaze started: p_3_2
34.1,0.08,2.07,3.4,4.11,gaze started: p_3_2
34.15,0.21,2.06,3.4,4.1,gaze started: p_2_2
34.2,0.18,2.04,3.4,4.07,gaze started: p_2_3
34.25,-0.19,1.84,3.4,3.93,-       
34.3,-0.33,1.87,3.4,3.96,gaze started: p_2_2
34.35,-0.24,1.84,3.4,3.96,-       
34.4,-0.24,1.84,3.4,3.96,-       
34.45,-0.23,1.83,3.4,3.96,-       
34.5,-0.48,2.01,3.4,4.06,-       
34.55,-0.33,1.97,3.4,4.1,gaze fixated: p_2_2
34.6,-0.33,1.98,3.4,4.12,-       
34.65,-0.32,1.98,3.4,4.14,-       
34.7,-0.32,1.98,3.4,4.14,-       
34.75,-0.33,2.0,3.4,4.18,-       
34.8,-0.35,2.0,3.4,4.19,-       
34.85,-0.48,2.19,3.4,4.25,-       
34.9,-0.34,2.12,3.4,4.27,-       
34.95,-0.33,2.12,3.4,4.31,-       
35.0,-0.37,2.13,3.4,4.34,-       
35.05,-0.35,2.12,3.4,4.34,-       
35.1,-0.08,1.93,3.4,4.42,-       
35.15,-0.08,1.93,3.4,4.42,-       
35.2,-0.17,1.98,3.4,4.4,-       
35.25,-0.14,1.96,3.4,4.33,-       
35.3,-0.15,1.97,3.4,4.19,-       
35.35,-0.15,1.97,3.4,4.05,-       
35.4,-0.15,1.97,3.4,4.05,-       
35.45,-0.11,1.96,3.4,3.89,-       
35.5,-0.12,1.95,3.4,3.83,-       
35.55,-0.29,1.69,3.4,3.8,-       
35.6,-0.27,1.66,3.4,3.77,gaze started: p_3_2
35.65,-0.16,1.66,3.4,3.77,-       
35.7,-0.05,1.65,3.4,3.76,-       
35.75,-0.07,1.64,3.4,3.8,-       
35.8,-0.07,1.64,3.4,3.79,-       
35.85,-0.18,1.63,3.4,3.8,gaze fixated: p_3_2
35.9,-0.18,1.63,3.4,3.8,gaze fixated: p_3_2
35.95,-0.21,1.61,3.4,3.8,-       
36.0,-0.18,1.62,3.4,3.79,-       
36.05,0.25,1.57,3.4,3.87,-       
36.1,0.2,1.6,3.4,3.82,gaze started: p_3_3
36.15,0.22,1.59,3.4,3.8,-       
36.2,0.23,1.59,3.4,3.79,-       
36.25,0.23,1.59,3.4,3.79,-       
36.3,0.23,1.59,3.4,3.78,-       
36.35,0.21,1.59,3.4,3.78,-       
36.4,0.2,1.59,3.4,3.8,gaze fixated: p_3_3
36.45,0.54,0.66,-0.26,,-       
36.5,0.54,0.66,-0.26,,-       
36.55,0.54,0.66,-0.26,,gaze ended: p_3_3
36.6,0.54,0.66,-0.26,,-       
36.65,-0.12,1.85,3.4,3.89,-       
36.7,-0.38,2.07,3.4,3.99,gaze started: p_2_2
36.75,-0.17,2.03,3.4,4.02,-       
36.8,-0.22,2.06,3.4,4.04,-       
36.85,-0.22,2.06,3.4,4.04,-       
36.9,-0.29,2.07,3.4,4.06,-       
36.95,-0.32,2.08,3.4,4.08,-       
37.0,0.58,1.48,3.4,4.26,gaze fixated: p_2_2
37.05,0.93,1.27,3.4,4.25,gaze started: p_3_3
37.1,0.91,1.28,3.4,4.26,gaze started: p_4_3
37.15,0.91,1.28,3.4,4.26,-       
37.2,0.91,1.28,3.4,4.26,-       
37.25,1.1,1.39,3.4,4.42,-       
37.3,1.12,1.41,3.4,4.32,gaze started: p_3_4
37.35,1.11,1.41,3.4,4.27,-       
37.4,-0.4,1.97,3.4,3.66,-       
37.45,-0.4,1.97,3.4,3.66,-       
37.5,-0.15,2.08,3.4,3.87,gaze started: p_2_2
37.55,-0.21,2.03,3.4,4.07,-       
37.6,-0.45,2.14,3.4,4.05,-       
37.65,-0.28,2.05,3.4,4.05,-       
37.7,-0.38,2.09,3.4,4.06,-       
37.75,-0.36,2.09,3.4,4.1,gaze fixated: p_2_2
37.8,0.54,0.65,-0.26,,-       
37.85,0.54,0.66,-0.26,,gaze ended: p_2_2
37.9,0.54,0.66,-0.26,,gaze ended: p_2_2
37.95,0.54,0.66,-0.26,,-       
38.0,0.54,0.66,-0.26,,-       
38.05,0.54,0.66,-0.26,,-       
38.1,1.06,1.25,3.4,4.31,-       
38.15,1.06,1.23,3.4,4.3,gaze started: p_4_4
38.2,1.06,1.23,3.4,4.3,gaze started: p_4_4
38.25,1.16,1.39,3.4,4.39,-       
38.3,1.17,1.37,3.4,4.38,gaze started: p_3_4
38.35,1.15,1.38,3.4,4.41,-       
38.4,1.15,1.38,3.4,4.43,-       
38.45,1.15,1.38,3.4,4.43,-       
38.5,0.14,1.79,3.4,4.51,-       
38.55,0.38,1.76,3.4,4.49,gaze started: p_3_3
38.6,0.36,1.75,3.4,4.48,-       
38.65,0.23,1.81,3.46,4.48,-       
38.7,0.22,1.82,3.46,4.51,-       
38.75,-0.23,1.78,3.4,4.48,-       
38.8,-0.16,1.77,3.4,4.5,gaze started: p_3_2
38.85,-0.13,1.76,3.4,4.5,-       
38.9,-0.13,1.76,3.4,4.5,-       
38.95,0.06,1.59,3.4,4.5,-       
