time,point x ,point y ,point z ,pupil diameter,flag    
27.75,0.41,1.88,3.4,4.12,gaze fixated: p_3_3
27.8,0.38,1.88,3.4,4.04,gaze started: p_2_3
27.85,0.37,1.88,3.4,3.98,-       
27.9,0.37,1.88,3.4,3.98,-       
27.95,0.39,1.9,3.4,3.92,-       
28.0,0.24,2.14,3.4,3.75,-       
28.05,0.24,2.15,3.4,3.77,gaze fixated: p_2_3
28.1,0.24,2.15,3.4,3.77,gaze fixated: p_2_3
28.15,0.31,2.37,3.4,3.68,-       
28.2,0.25,2.37,3.4,3.64,gaze started: p_1_3
28.25,0.31,2.41,3.4,3.61,-       
28.3,0.31,2.41,3.4,3.61,-       
28.35,0.31,2.42,3.4,3.56,-       
28.4,0.32,2.43,3.4,3.54,-       
28.45,0.32,2.43,3.4,3.54,-       
28.5,0.4,2.64,3.4,3.53,gaze fixated: p_1_3
28.55,0.34,2.6,3.4,3.51,-       
28.6,0.34,2.59,3.4,3.51,-       
28.65,0.34,2.59,3.4,3.51,-       
28.7,0.34,2.61,3.4,3.52,-       
28.75,0.34,2.61,3.4,3.53,-       
28.8,0.34,2.61,3.4,3.53,-       
28.85,0.22,1.93,3.4,3.54,-       
28.9,0.23,1.93,3.4,3.53,gaze started: p_2_3
28.95,0.29,1.93,3.4,3.56,-       
29.0,0.29,1.93,3.4,3.56,-       
29.05,0.18,1.92,3.4,3.62,-       
29.1,0.29,1.97,3.4,3.71,-       
29.15,0.29,1.97,3.4,3.71,-       
29.2,-0.14,1.9,3.4,3.86,gaze fixated: p_2_3
29.25,-0.16,1.95,3.4,3.92,gaze started: p_2_2
29.3,-0.2,2.05,3.4,3.99,-       
29.35,-0.2,2.05,3.4,3.99,-       
29.4,0.01,2.23,3.4,4.1,-       
29.45,0.11,2.43,3.4,4.15,-       
29.5,0.03,2.29,3.4,4.16,gaze started: p_1_2
29.55,0.03,2.29,3.4,4.16,gaze started: p_1_2
29.6,-0.01,2.24,3.4,4.19,-       
29.65,0.04,2.3,3.4,4.24,gaze started: p_2_2
29.7,0.04,2.3,3.4,4.24,gaze started: p_2_2
29.75,0.07,2.34,3.4,4.26,gaze started: p_1_2
29.8,0.17,2.39,3.4,4.3,-       
29.85,0.17,2.39,3.4,4.3,-       
29.9,0.22,2.11,3.4,4.25,gaze started: p_1_3
29.95,0.24,2.1,3.4,4.22,gaze started: p_2_3
30.0,0.59,0.86,-0.57,,-       
30.05,0.59,0.86,-0.57,,-       
30.1,0.6,0.85,-0.58,,-       
30.15,0.6,0.86,-0.58,,-       
30.2,0.59,0.86,-0.58,,-       
30.25,0.59,0.86,-0.58,,-       
30.3,0.26,2.06,3.4,4.31,-       
30.35,0.24,2.06,3.4,4.32,gaze started: p_2_3
30.4,0.24,2.06,3.4,4.32,gaze started: p_2_3
30.45,0.21,2.08,3.4,4.35,-       
30.5,0.2,2.07,3.4,4.38,-       
30.55,0.22,2.08,3.4,4.42,-       
30.6,0.22,2.08,3.4,4.42,-       
30.65,0.18,2.06,3.4,4.43,gaze fixated: p_2_3
30.7,0.27,2.07,3.4,4.36,-       
30.75,0.29,2.06,3.4,4.33,-       
30.8,0.29,2.06,3.4,4.33,-       
30.85,0.29,2.06,3.4,4.3,-       
30.9,0.29,2.05,3.4,4.25,-       
30.95,0.29,2.05,3.4,4.25,-       
31.0,0.29,2.06,3.4,4.22,-       
31.05,0.26,2.05,3.4,4.18,-       
31.1,0.26,2.05,3.4,4.18,-       
31.15,0.3,2.05,3.4,4.16,-       
31.2,0.29,2.04,3.4,4.13,-       
31.25,0.37,2.44,3.4,4.06,-       
31.3,0.37,2.44,3.4,4.06,-       
31.35,0.32,2.44,3.4,4.06,gaze started: p_1_3
31.4,0.65,2.45,3.4,4.0,-       
31.45,0.65,2.45,3.4,4.0,-       
31.5,0.6,2.42,3.4,3.98,-       
31.55,0.6,2.4,3.4,3.96,-       
31.6,0.95,2.38,3.4,4.04,gaze fixated: p_1_3
31.65,0.95,2.38,3.4,4.04,gaze fixated: p_1_3
31.7,0.96,2.39,3.4,4.03,-       
31.75,0.96,2.39,3.4,4.09,-       
31.8,1.37,2.35,3.4,4.23,-       
31.85,1.37,2.35,3.4,4.23,-       
31.9,1.53,2.37,3.4,4.18,gaze started: p_1_4
31.95,1.48,2.37,3.4,4.19,-       
32.0,1.48,2.37,3.4,4.19,-       
32.05,1.36,2.39,3.4,4.3,-       
32.1,1.33,2.37,3.4,4.3,-       
32.15,1.27,2.36,3.4,4.33,gaze fixated: p_1_4
32.2,1.27,2.36,3.4,4.33,gaze fixated: p_1_4
32.25,0.17,2.19,3.4,4.33,-       
32.3,0.28,2.26,3.4,4.32,gaze started: p_2_3
32.35,0.28,2.26,3.4,4.32,gaze started: p_2_3
32.4,0.2,2.19,3.4,4.32,-       
32.45,-0.3,1.82,3.4,4.3,-       
32.5,-0.29,1.85,3.4,4.36,gaze started: p_2_2
32.55,-0.29,1.85,3.4,4.36,gaze started: p_2_2
32.6,-0.25,1.95,3.4,4.34,-       
32.65,-0.25,1.92,3.4,4.32,-       
32.7,-0.25,1.92,3.4,4.32,-       
32.75,-0.24,1.94,3.4,4.32,-       
32.8,-0.24,1.96,3.4,4.31,gaze fixated: p_2_2
32.85,-0.34,2.21,3.4,4.3,-       
32.9,-0.34,2.21,3.4,4.3,-       
32.95,-0.37,2.21,3.4,4.31,-       
33.0,-0.43,2.15,3.4,4.28,-       
33.05,-0.43,2.15,3.4,4.28,-       
33.1,-0.27,2.34,3.4,4.27,-       
33.15,-0.3,2.35,3.4,4.32,gaze started: p_1_2
33.2,-0.29,2.37,3.4,4.32,-       
33.25,-0.29,2.37,3.4,4.32,-       
33.3,-0.2,2.31,3.4,4.34,-       
33.35,0.2,2.12,3.4,4.37,-       
33.4,0.2,2.12,3.4,4.37,-       
33.45,0.13,2.06,3.4,4.37,gaze started: p_2_3
33.5,0.12,2.06,3.4,4.29,gaze started: p_2_2
33.55,0.13,2.07,3.46,4.22,-       
33.6,0.13,2.07,3.46,4.22,-       
33.65,0.13,2.05,3.4,4.1,-       
33.7,-0.0,1.98,3.4,4.02,gaze started: p_2_2
33.75,-0.0,1.98,3.4,4.02,gaze started: p_2_2
33.8,0.02,2.01,3.4,4.02,-       
33.85,0.15,2.03,3.4,4.0,-       
33.9,0.15,2.03,3.4,4.04,gaze started: p_2_3
33.95,0.16,2.04,3.4,4.05,-       
34.0,0.16,2.04,3.4,4.05,-       
34.05,0.16,2.05,3.4,4.1,-       
34.1,0.21,2.06,3.4,4.21,-       
34.15,0.21,2.06,3.4,4.21,-       
34.2,0.25,2.01,3.4,4.2,gaze fixated: p_2_3
34.25,0.33,1.97,3.4,4.21,-       
34.3,0.33,1.97,3.4,4.21,-       
34.35,0.32,1.98,3.4,4.28,-       
34.4,0.32,1.97,3.4,4.29,-       
34.45,0.31,1.99,3.4,4.33,-       
34.5,0.31,1.99,3.4,4.33,-       
34.55,-0.02,2.01,3.4,4.44,-       
34.6,-0.01,2.01,3.4,4.39,gaze started: p_2_2
34.65,-0.01,2.01,3.4,4.39,gaze started: p_2_2
34.7,0.06,2.06,3.4,4.4,-       
34.75,-0.29,2.19,3.4,4.44,-       
34.8,-0.16,2.3,3.4,4.44,-       
34.85,-0.16,2.3,3.4,4.44,-       
34.9,-0.27,2.26,3.4,4.46,gaze started: p_1_2
34.95,-0.17,2.32,3.4,4.51,gaze started: p_2_2
35.0,-0.27,2.34,3.4,4.41,gaze started: p_1_2
35.05,-0.27,2.34,3.4,4.41,gaze started: p_1_2
35.1,-0.34,2.28,3.46,4.41,-       
35.15,-0.33,2.29,3.4,4.42,-       
35.2,-0.33,2.29,3.4,4.42,-       
35.25,-0.35,2.28,3.4,4.45,gaze started: p_1_2
35.3,-0.36,2.29,3.46,4.49,-       
35.35,-0.29,2.26,3.4,4.42,-       
35.4,-0.29,2.26,3.4,4.42,-       
35.45,-0.29,2.29,3.4,4.45,gaze started: p_2_2
35.5,-0.28,2.29,3.4,4.47,gaze started: p_1_2
35.55,-0.28,2.29,3.4,4.47,gaze started: p_1_2
35.6,-0.35,2.29,3.46,4.48,-       
35.65,-0.34,2.25,3.4,4.49,-       
35.7,-0.36,2.21,3.4,4.48,gaze started: p_2_2
35.75,-0.36,2.21,3.4,4.48,gaze started: p_2_2
35.8,-0.36,2.24,3.4,4.48,-       
35.85,-0.25,2.37,3.4,4.41,-       
35.9,-0.28,2.31,3.4,4.47,gaze started: p_1_2
35.95,-0.28,2.31,3.4,4.47,gaze started: p_1_2
36.0,-0.29,2.31,3.4,4.5,-       
36.05,-0.39,2.29,3.4,4.62,-       
36.1,-0.39,2.29,3.4,4.62,-       
36.15,-0.4,2.26,3.4,4.58,-       
36.2,-0.38,2.26,3.4,4.6,gaze started: p_2_2
36.25,-0.38,2.26,3.4,4.6,gaze started: p_2_2
36.3,-0.37,2.26,3.4,4.63,-       
36.35,-0.28,2.32,3.4,4.64,-       
36.4,-0.28,2.32,3.4,4.64,-       
36.45,0.59,0.86,-0.58,,gaze started: p_1_2
36.5,0.59,0.86,-0.58,,-       
36.55,0.59,0.86,-0.58,,-       
36.6,0.59,0.86,-0.58,,-       
36.65,0.59,0.86,-0.59,,-       
36.7,-0.38,2.38,3.4,4.78,-       
36.75,0.04,1.83,3.4,4.67,gaze started: p_1_2
36.8,0.04,1.83,3.4,4.67,gaze started: p_1_2
36.85,0.06,1.81,3.46,4.71,gaze started: p_2_2
36.9,0.07,1.78,3.4,4.72,-       
36.95,0.12,1.78,3.4,4.73,gaze started: p_3_2
37.0,0.12,1.78,3.4,4.73,gaze started: p_3_2
37.05,0.12,1.8,3.46,4.76,-       
37.1,0.12,1.81,3.46,4.74,-       
37.15,0.12,1.81,3.46,4.74,-       
37.2,0.13,1.79,3.4,4.76,-       
37.25,0.2,1.76,3.4,4.72,gaze started: p_3_2
37.3,0.2,1.76,3.4,4.72,gaze started: p_3_2
37.35,0.34,1.5,3.4,4.69,gaze started: p_3_3
37.4,0.59,0.86,-0.59,,-       
37.45,0.59,0.86,-0.59,,-       
37.5,0.59,0.86,-0.59,,-       
37.55,0.59,0.86,-0.59,,-       
37.6,0.59,0.86,-0.6,,-       
37.65,0.59,0.86,-0.6,,-       
37.7,0.59,0.86,-0.6,,-       
37.75,0.59,0.86,-0.6,,-       
37.8,0.59,0.86,-0.6,,-       
37.85,0.59,0.86,-0.6,,-       
37.9,0.59,0.86,-0.6,,-       
37.95,0.59,0.86,-0.6,,-       
38.0,0.59,0.86,-0.6,,-       
38.05,0.59,0.86,-0.6,,-       
38.1,0.59,0.86,-0.6,,-       
38.15,0.59,0.86,-0.6,,-       
38.2,0.59,0.86,-0.6,,-       
38.25,0.59,0.86,-0.6,,-       
38.3,0.59,0.86,-0.6,,-       
38.35,0.59,0.86,-0.6,,-       
38.4,0.59,0.86,-0.6,,-       
38.45,0.6,0.85,-0.61,,video started: C:/Users/CAS.CARISMA/Desktop/VR-Video/resources/stimuli/commercial_starbucks_30s_50nd.mp4
38.5,0.58,0.86,-0.59,,-       
38.55,0.58,0.86,-0.59,,-       
38.6,0.58,0.86,-0.59,,-       
38.65,0.58,0.86,-0.59,,-       
38.7,0.47,1.76,3.4,4.47,-       
38.75,0.47,1.76,3.4,4.47,-       
38.8,0.43,1.81,3.46,4.33,gaze started: p_3_3
38.85,0.41,1.85,3.4,4.32,-       
38.9,0.41,1.88,3.4,4.35,gaze started: p_2_3
38.95,0.41,1.88,3.4,4.35,gaze started: p_2_3
