time,point x ,point y ,point z ,pupil diameter,flag    
27.6,0.2,1.88,3.4,4.23,-       
27.65,0.2,1.88,3.4,4.23,-       
27.7,0.27,1.86,3.4,4.21,gaze started: p_2_3
27.75,0.27,1.88,3.4,4.06,-       
27.8,0.32,2.1,3.4,4.06,-       
27.85,0.32,2.1,3.4,4.06,-       
27.9,0.27,2.14,3.4,4.05,-       
27.95,0.3,2.11,3.4,4.02,gaze fixated: p_2_3
28.0,0.3,2.11,3.4,4.02,gaze fixated: p_2_3
28.05,0.28,2.14,3.4,3.97,-       
28.1,0.3,2.37,3.4,3.95,-       
28.15,0.3,2.37,3.4,3.95,-       
28.2,0.35,2.38,3.4,3.94,gaze started: p_1_3
28.25,0.29,2.4,3.4,3.91,-       
28.3,0.29,2.61,3.4,3.87,-       
28.35,0.29,2.61,3.4,3.87,-       
28.4,0.31,2.64,3.4,3.88,-       
28.45,0.3,2.62,3.4,3.88,gaze fixated: p_1_3
28.5,0.3,2.62,3.4,3.88,gaze fixated: p_1_3
28.55,0.29,2.63,3.4,3.89,-       
28.6,0.29,2.65,3.4,3.9,-       
28.65,0.29,2.65,3.4,3.9,-       
28.7,0.28,2.66,3.4,3.93,-       
28.75,0.26,2.63,3.4,3.99,-       
28.8,-0.13,1.83,3.4,4.04,-       
28.85,-0.13,1.83,3.4,4.04,-       
28.9,-0.09,1.87,3.4,4.04,gaze started: p_2_2
28.95,-0.08,1.89,3.4,4.1,-       
29.0,-0.08,1.89,3.4,4.1,-       
29.05,-0.09,1.89,3.4,4.18,-       
29.1,-0.09,1.89,3.4,4.2,-       
29.15,-0.09,1.89,3.4,4.2,-       
29.2,-0.15,1.9,3.4,4.22,gaze fixated: p_2_2
29.25,-0.17,1.9,3.4,4.2,-       
29.3,-0.17,1.91,3.4,4.18,-       
29.35,-0.17,1.91,3.4,4.18,-       
29.4,-0.11,1.92,3.4,4.18,-       
29.45,-0.1,1.92,3.4,4.18,-       
29.5,-0.1,1.92,3.4,4.18,-       
29.55,-0.17,1.93,3.4,4.11,-       
29.6,-0.16,1.93,3.4,3.87,-       
29.65,-0.16,1.93,3.4,3.87,-       
29.7,0.05,1.99,3.4,3.59,-       
29.75,0.08,1.95,3.4,3.48,-       
29.8,0.08,1.95,3.4,3.48,-       
29.85,0.09,1.95,3.4,3.45,-       
29.9,0.08,1.96,3.4,3.42,-       
29.95,0.12,1.92,3.4,3.42,-       
30.0,0.12,1.92,3.4,3.42,-       
30.05,0.12,1.93,3.4,3.45,-       
30.1,0.1,1.94,3.4,3.48,-       
30.15,0.1,1.94,3.4,3.48,-       
30.2,0.08,1.96,3.4,3.53,-       
30.25,0.08,1.95,3.4,3.62,-       
30.3,0.07,1.95,3.4,3.7,-       
30.35,0.07,1.95,3.4,3.7,-       
30.4,0.08,1.95,3.4,3.74,-       
30.45,0.67,0.36,-0.15,,-       
30.5,0.67,0.36,-0.15,,-       
30.55,0.67,0.36,-0.15,,gaze ended: p_2_2
30.6,0.67,0.36,-0.15,,-       
30.65,0.67,0.36,-0.15,,-       
30.7,0.67,0.36,-0.15,,-       
30.75,-0.02,1.7,3.4,3.77,-       
30.8,-0.02,1.7,3.4,3.77,-       
30.85,-0.09,1.77,3.4,3.82,gaze started: p_3_2
30.9,-0.04,1.73,3.4,3.95,-       
30.95,-0.04,1.73,3.4,3.95,-       
31.0,-0.04,1.73,3.4,4.0,-       
31.05,-0.03,1.71,3.4,4.07,-       
31.1,-0.02,1.71,3.4,4.16,gaze fixated: p_3_2
31.15,-0.02,1.71,3.4,4.16,gaze fixated: p_3_2
31.2,-0.03,1.73,3.4,4.24,-       
31.25,-0.02,1.71,3.4,4.33,-       
31.3,-0.02,1.71,3.4,4.33,-       
31.35,0.01,1.69,3.4,4.37,-       
31.4,0.01,1.7,3.4,4.38,-       
31.45,0.01,1.7,3.4,4.38,-       
31.5,0.68,0.36,-0.16,,-       
31.55,0.68,0.36,-0.16,,gaze ended: p_3_2
31.6,0.69,0.36,-0.16,,-       
31.65,0.69,0.36,-0.16,,-       
31.7,0.69,0.36,-0.17,,-       
31.75,-0.29,1.72,3.4,4.25,-       
31.8,-0.29,1.72,3.4,4.25,-       
31.85,-0.25,1.71,3.4,4.31,gaze started: p_3_2
31.9,-0.21,1.74,3.4,4.33,-       
31.95,-0.21,1.74,3.4,4.33,-       
32.0,-0.19,1.77,3.4,4.4,-       
32.05,-0.14,1.76,3.4,4.44,-       
32.1,-0.14,1.77,3.4,4.46,gaze fixated: p_3_2
32.15,-0.14,1.77,3.4,4.46,gaze fixated: p_3_2
32.2,-0.12,1.76,3.4,4.48,-       
32.25,-0.12,1.77,3.4,4.5,-       
32.3,-0.12,1.77,3.4,4.5,-       
32.35,-0.1,1.78,3.4,4.47,-       
32.4,-0.09,1.81,3.46,4.46,-       
32.45,-0.09,1.81,3.46,4.46,-       
32.5,-0.01,1.85,3.4,4.45,gaze ended: p_3_2
32.55,-0.08,1.82,3.4,4.45,gaze started: p_2_2
32.6,-0.08,1.84,3.4,4.45,-       
32.65,-0.08,1.84,3.4,4.45,-       
32.7,-0.11,1.83,3.4,4.49,-       
32.75,-0.05,1.83,3.4,4.53,-       
32.8,-0.05,1.83,3.4,4.53,-       
32.85,-0.05,1.83,3.4,4.55,gaze fixated: p_2_2
32.9,-0.05,1.82,3.46,4.54,-       
32.95,-0.05,1.82,3.46,4.54,-       
33.0,-0.01,1.79,3.4,4.58,gaze ended: p_2_2
33.05,0.01,1.82,3.4,4.6,gaze started: p_3_2
33.1,-0.03,1.75,3.4,4.63,gaze started: p_2_2
33.15,-0.03,1.75,3.4,4.63,gaze started: p_2_2
33.2,-0.07,1.79,3.4,4.62,gaze started: p_3_2
33.25,-0.05,1.82,3.46,4.53,-       
33.3,-0.05,1.82,3.46,4.53,-       
33.35,-0.07,1.78,3.4,4.27,-       
33.4,-0.04,1.77,3.4,4.17,gaze started: p_3_2
33.45,-0.04,1.77,3.4,4.17,gaze started: p_3_2
33.5,-0.04,1.78,3.4,4.13,-       
33.55,-0.06,1.79,3.4,4.14,-       
33.6,-0.05,1.77,3.4,4.16,-       
33.65,-0.05,1.77,3.4,4.16,-       
33.7,-0.05,1.78,3.4,4.2,gaze fixated: p_3_2
33.75,-0.05,1.77,3.4,4.24,-       
33.8,-0.05,1.77,3.4,4.31,-       
33.85,-0.05,1.77,3.4,4.31,-       
33.9,0.68,0.36,-0.19,,-       
33.95,0.68,0.36,-0.19,,-       
34.0,0.68,0.36,-0.18,,gaze ended: p_3_2
34.05,0.68,0.36,-0.18,,-       
34.1,0.68,0.36,-0.19,,-       
34.15,0.68,0.36,-0.19,,-       
34.2,0.1,1.63,3.4,4.54,-       
34.25,0.09,1.64,3.4,4.6,gaze started: p_3_2
34.3,0.09,1.64,3.4,4.6,gaze started: p_3_2
34.35,0.13,1.65,3.46,4.64,-       
34.4,0.14,1.67,3.46,4.7,-       
34.45,0.14,1.67,3.46,4.7,-       
34.5,0.13,1.67,3.46,4.74,-       
34.55,0.14,1.68,3.46,4.79,-       
34.6,0.14,1.69,3.46,4.84,-       
34.65,0.14,1.69,3.46,4.84,-       
34.7,0.13,1.68,3.4,4.87,-       
34.75,0.14,1.68,3.4,4.87,gaze started: p_3_2
34.8,0.14,1.67,3.4,4.88,gaze started: p_3_3
34.85,0.14,1.67,3.4,4.88,gaze started: p_3_3
34.9,0.13,1.66,3.4,4.87,-       
34.95,0.15,1.66,3.4,4.87,gaze started: p_3_2
35.0,0.15,1.66,3.4,4.87,gaze started: p_3_2
35.05,0.15,1.68,3.4,4.88,gaze started: p_3_3
35.1,0.09,1.55,3.4,4.78,-       
35.15,0.09,1.55,3.4,4.78,-       
35.2,0.67,0.36,-0.18,,gaze started: p_3_2
35.25,0.67,0.36,-0.18,,-       
35.3,0.67,0.36,-0.18,,-       
35.35,0.67,0.36,-0.18,,-       
35.4,0.67,0.36,-0.18,,-       
35.45,0.67,0.36,-0.18,,-       
35.5,0.09,1.7,3.4,4.87,-       
35.55,0.13,1.72,3.4,4.89,gaze started: p_3_2
35.6,0.14,1.74,3.46,4.93,-       
35.65,0.14,1.74,3.46,4.93,-       
35.7,0.14,1.74,3.4,4.95,-       
35.75,0.14,1.78,3.46,4.97,gaze started: p_3_3
35.8,0.14,1.78,3.46,4.97,gaze started: p_3_3
35.85,0.13,1.73,3.4,5.01,-       
35.9,0.11,1.75,3.4,5.04,gaze started: p_3_2
35.95,0.13,1.76,3.4,5.06,-       
36.0,0.13,1.76,3.4,5.06,-       
36.05,0.67,0.36,-0.18,,-       
36.1,0.67,0.36,-0.18,,-       
36.15,0.67,0.36,-0.18,,-       
36.2,0.67,0.36,-0.18,,-       
36.25,0.67,0.36,-0.18,,-       
36.3,0.19,1.53,3.4,4.84,-       
36.35,0.19,1.53,3.4,4.84,-       
36.4,0.16,1.55,3.4,4.8,gaze started: p_3_3
36.45,0.18,1.57,3.4,4.88,-       
36.5,0.18,1.57,3.4,4.88,-       
36.55,0.19,1.58,3.4,4.91,-       
36.6,0.17,1.64,3.4,4.94,-       
36.65,0.18,1.62,3.4,4.99,gaze fixated: p_3_3
36.7,0.18,1.62,3.4,4.99,gaze fixated: p_3_3
36.75,0.18,1.62,3.4,5.01,-       
36.8,0.18,1.62,3.4,5.01,-       
36.85,0.18,1.62,3.4,5.01,-       
36.9,0.19,1.63,3.4,5.04,-       
36.95,0.67,0.36,-0.18,,-       
37.0,0.67,0.36,-0.18,,-       
37.05,0.67,0.36,-0.18,,gaze ended: p_3_3
37.1,0.67,0.36,-0.18,,-       
37.15,0.67,0.36,-0.18,,-       
37.2,0.67,0.36,-0.18,,-       
37.25,0.32,1.3,3.4,5.12,-       
37.3,0.28,1.31,3.4,5.13,gaze started: p_4_3
37.35,0.28,1.31,3.4,5.13,gaze started: p_4_3
37.4,0.29,1.33,3.46,5.14,-       
37.45,0.29,1.36,3.4,5.22,-       
37.5,0.29,1.36,3.4,5.22,-       
37.55,0.37,1.6,3.4,5.39,gaze started: p_3_3
37.6,0.37,1.81,3.4,5.39,-       
37.65,0.37,1.81,3.4,5.39,-       
37.7,0.44,1.82,3.46,5.28,gaze started: p_2_3
37.75,0.44,1.82,3.46,5.28,gaze started: p_2_3
37.8,0.44,1.82,3.46,5.28,gaze started: p_2_3
37.85,0.44,1.82,3.46,5.28,gaze started: p_2_3
37.9,0.44,1.82,3.46,5.28,gaze started: p_2_3
37.95,0.44,1.82,3.46,5.28,gaze started: p_2_3
38.0,0.44,1.82,3.46,5.28,gaze started: p_2_3
38.05,0.44,1.82,3.46,5.28,gaze started: p_2_3
38.1,0.44,1.82,3.46,5.28,gaze started: p_2_3
38.15,0.44,1.82,3.46,5.28,gaze started: p_2_3
38.2,0.44,1.82,3.46,5.28,gaze started: p_2_3
38.25,0.43,1.83,3.4,4.53,video started: C:/Users/CAS.CARISMA/Desktop/VR-Video/resources/stimuli/commercial_jersey_mikes_30s_50nd.mp4
38.3,0.43,1.83,3.4,4.53,video started: C:/Users/CAS.CARISMA/Desktop/VR-Video/resources/stimuli/commercial_jersey_mikes_30s_50nd.mp4
38.35,0.42,1.83,3.4,4.57,gaze started: p_2_3
38.4,0.44,1.82,3.4,4.61,-       
38.45,0.44,1.82,3.4,4.61,-       
38.5,0.42,1.82,3.4,4.67,-       
38.55,0.43,1.83,3.4,4.74,-       
38.6,0.42,1.82,3.4,4.79,gaze fixated: p_2_3
38.65,0.42,1.82,3.4,4.79,gaze fixated: p_2_3
38.7,0.39,1.82,3.4,4.83,-       
38.75,0.41,1.81,3.4,4.86,-       
38.8,0.41,1.81,3.4,4.89,-       
38.85,0.41,1.81,3.4,4.89,-       
38.9,0.41,1.82,3.4,4.93,-       
