time,point x ,point y ,point z ,pupil diameter,flag    
27.75,-0.04,2.17,3.4,3.2,-       
27.8,0.0,2.18,3.4,3.23,-       
27.85,-0.02,2.16,3.4,3.16,-       
27.9,0.27,2.02,3.4,2.87,-       
27.95,0.27,2.02,3.4,2.87,-       
28.0,0.27,2.08,3.4,2.75,gaze started: p_2_3
28.05,0.27,2.06,3.4,2.7,-       
28.1,0.26,2.05,3.4,2.57,-       
28.15,0.36,1.96,3.4,2.52,-       
28.2,0.68,1.92,3.4,2.48,-       
28.25,0.68,1.92,3.4,2.48,-       
28.3,0.68,1.9,3.4,2.48,gaze fixated: p_2_3
28.35,0.68,1.88,3.4,2.49,-       
28.4,0.26,1.97,3.4,2.42,-       
28.45,0.28,1.97,3.4,2.45,-       
28.5,0.27,1.97,3.4,2.44,-       
28.55,0.27,1.97,3.4,2.44,-       
28.6,0.27,2.01,3.4,2.43,-       
28.65,0.26,1.99,3.4,2.47,-       
28.7,0.35,2.02,3.4,2.42,-       
28.75,0.13,2.14,3.46,2.48,-       
28.8,0.13,2.14,3.46,2.48,-       
28.85,0.25,2.19,3.4,2.51,gaze ended: p_2_3
28.9,0.27,2.24,3.4,2.52,gaze started: p_2_3
28.95,0.29,2.26,3.4,2.51,-       
29.0,0.29,2.26,3.4,2.51,-       
29.05,0.32,2.2,3.4,2.49,-       
29.1,0.3,2.24,3.4,2.54,-       
29.15,0.27,2.22,3.4,2.63,-       
29.2,0.25,2.26,3.4,2.71,gaze fixated: p_2_3
29.25,1.32,0.36,-0.19,,-       
29.3,1.32,0.36,-0.19,,-       
29.35,1.32,0.36,-0.2,,gaze ended: p_2_3
29.4,0.1,2.26,3.4,2.91,-       
29.45,0.09,2.28,3.4,2.93,gaze started: p_2_2
29.5,0.17,2.32,3.4,2.92,gaze started: p_1_2
29.55,0.17,2.32,3.4,2.92,gaze started: p_1_2
29.6,1.33,0.36,-0.18,,gaze started: p_1_3
29.65,1.34,0.36,-0.18,,-       
29.7,1.34,0.36,-0.17,,-       
29.75,1.34,0.36,-0.17,,-       
29.8,0.65,2.13,3.4,2.94,-       
29.85,0.65,2.13,3.4,2.94,-       
29.9,0.63,2.25,3.4,3.1,gaze started: p_2_3
29.95,0.57,2.26,3.4,3.29,-       
30.0,0.55,2.15,3.4,3.2,-       
30.05,0.55,2.15,3.4,3.2,-       
30.1,0.57,2.16,3.4,3.16,-       
30.15,0.53,2.23,3.4,3.24,gaze fixated: p_2_3
30.2,0.49,2.17,3.4,3.26,-       
30.25,0.37,2.11,3.4,3.24,-       
30.3,0.15,2.0,3.4,3.07,-       
30.35,0.15,2.0,3.4,3.07,-       
30.4,0.19,2.05,3.4,2.94,-       
30.45,0.18,2.04,3.4,2.9,-       
30.5,0.19,2.04,3.4,2.83,-       
30.55,0.19,2.04,3.4,2.79,-       
30.6,0.19,2.01,3.4,2.75,-       
30.65,0.19,2.01,3.4,2.75,-       
30.7,0.19,2.01,3.4,2.72,-       
30.75,0.2,2.01,3.4,2.73,-       
30.8,0.17,2.01,3.4,2.76,-       
30.85,0.16,2.0,3.4,2.76,-       
30.9,0.16,2.0,3.4,2.76,-       
30.95,0.07,1.91,3.4,2.78,-       
31.0,0.16,1.83,3.4,2.78,gaze started: p_2_2
31.05,0.13,1.87,3.46,2.81,gaze started: p_2_3
31.1,0.12,1.87,3.4,2.84,-       
31.15,0.12,1.87,3.4,2.84,-       
31.2,0.1,1.89,3.4,2.88,gaze started: p_2_2
31.25,0.09,1.9,3.4,2.91,-       
31.3,0.05,1.92,3.4,2.92,-       
31.35,0.05,1.92,3.4,2.92,-       
31.4,0.09,1.93,3.4,2.91,-       
31.45,0.08,1.9,3.4,2.91,gaze fixated: p_2_2
31.5,0.06,1.96,3.4,2.87,-       
31.55,0.06,1.96,3.4,2.87,-       
31.6,0.08,1.96,3.4,2.82,-       
31.65,0.09,1.6,3.4,2.43,-       
31.7,0.09,1.6,3.4,2.43,-       
31.75,0.11,1.84,3.4,2.83,gaze started: p_3_2
31.8,0.11,1.84,3.4,2.83,gaze started: p_3_2
31.85,0.08,1.86,3.4,2.82,gaze started: p_2_2
31.9,0.38,2.43,3.4,2.89,-       
31.95,0.36,2.41,3.4,2.86,gaze started: p_1_3
32.0,0.36,2.41,3.4,2.86,gaze started: p_1_3
32.05,0.41,2.32,3.4,2.81,-       
32.1,0.4,2.3,3.4,2.85,-       
32.15,0.39,2.35,3.4,2.89,-       
32.2,0.4,2.3,3.4,2.92,-       
32.25,0.4,2.3,3.4,2.92,-       
32.3,0.68,2.34,3.4,2.96,gaze fixated: p_1_3
32.35,1.33,2.36,3.4,2.97,-       
32.4,1.27,2.3,3.4,2.97,gaze started: p_1_4
32.45,1.26,2.31,3.4,3.01,-       
32.5,1.26,2.32,3.4,3.05,-       
32.55,1.26,2.32,3.4,3.05,-       
32.6,1.25,2.33,3.4,3.07,-       
32.65,1.12,2.32,3.4,3.05,gaze fixated: p_1_4
32.7,0.89,2.37,3.4,3.11,-       
32.75,0.08,1.99,3.4,3.14,gaze started: p_1_3
32.8,0.08,1.99,3.4,3.14,gaze started: p_1_3
32.85,0.1,2.02,3.4,3.11,gaze started: p_2_2
32.9,0.09,2.04,3.4,3.17,-       
32.95,0.1,2.06,3.4,3.22,-       
33.0,0.1,2.05,3.4,3.23,-       
33.05,0.09,2.04,3.4,3.25,-       
33.1,0.09,2.04,3.4,3.25,-       
33.15,0.11,2.04,3.4,3.25,gaze fixated: p_2_2
33.2,0.11,2.07,3.4,3.24,-       
33.25,0.08,2.09,3.4,3.2,-       
33.3,0.08,2.09,3.4,3.19,-       
33.35,0.08,2.09,3.4,3.19,-       
33.4,-0.31,2.12,3.4,3.19,-       
33.45,-0.27,2.1,3.4,3.2,-       
33.5,-0.27,2.1,3.4,3.21,-       
33.55,-0.26,2.1,3.4,3.24,-       
33.6,-0.25,2.11,3.4,3.25,-       
33.65,-0.25,2.11,3.4,3.25,-       
33.7,-0.26,2.08,3.4,3.24,-       
33.75,-0.25,2.11,3.4,3.2,-       
33.8,-0.25,2.14,3.4,3.2,-       
33.85,-0.25,2.13,3.4,3.2,-       
33.9,0.03,2.08,3.4,3.28,-       
33.95,0.03,2.08,3.4,3.28,-       
34.0,0.05,2.09,3.4,3.27,-       
34.05,0.05,2.08,3.4,3.23,-       
34.1,0.05,2.07,3.4,3.16,-       
34.15,0.06,2.05,3.4,3.09,-       
34.2,0.06,2.05,3.4,3.09,-       
34.25,0.15,1.83,3.4,2.86,-       
34.3,0.07,1.88,3.4,2.91,gaze started: p_2_3
34.35,0.07,1.9,3.4,2.92,gaze started: p_2_2
34.4,0.04,1.86,3.4,2.98,-       
34.45,0.04,1.86,3.4,2.98,-       
34.5,-0.14,1.66,3.4,3.04,-       
34.55,-0.17,1.68,3.4,3.01,gaze started: p_3_2
34.6,-0.17,1.7,3.4,3.0,-       
34.65,-0.17,1.73,3.4,3.02,-       
34.7,-0.17,1.75,3.4,3.04,-       
34.75,-0.17,1.75,3.4,3.04,-       
34.8,-0.18,1.73,3.4,3.06,-       
34.85,-0.18,1.73,3.4,3.07,gaze fixated: p_3_2
34.9,-0.17,1.76,3.4,3.08,-       
34.95,-0.17,1.75,3.4,3.06,-       
35.0,-0.19,1.76,3.4,3.04,-       
35.05,-0.19,1.76,3.4,3.04,-       
35.1,0.24,2.06,3.4,3.02,-       
35.15,0.29,2.18,3.4,2.97,gaze started: p_2_3
35.2,0.3,2.11,3.4,2.89,-       
35.25,0.3,2.11,3.4,2.89,-       
35.3,0.3,2.13,3.4,2.9,-       
35.35,0.3,2.13,3.4,2.93,-       
35.4,0.32,2.1,3.4,2.96,gaze fixated: p_2_3
35.45,0.32,2.1,3.4,2.96,gaze fixated: p_2_3
35.5,-0.22,2.29,3.4,2.99,-       
35.55,-0.19,2.24,3.4,3.08,gaze started: p_1_2
35.6,-0.21,2.21,3.4,3.11,gaze started: p_2_2
35.65,-0.22,2.21,3.4,3.13,-       
35.7,0.34,1.71,3.4,2.95,-       
35.75,0.34,1.71,3.4,2.95,-       
35.8,0.83,1.52,3.4,3.3,gaze started: p_3_3
35.85,0.84,1.47,3.4,3.38,-       
35.9,0.86,1.41,3.4,3.37,-       
35.95,0.85,1.42,3.4,3.38,-       
36.0,0.85,1.42,3.4,3.41,-       
36.05,0.85,1.42,3.4,3.41,-       
36.1,0.85,1.43,3.4,3.42,gaze fixated: p_3_3
36.15,0.86,1.47,3.4,3.42,-       
36.2,0.86,1.48,3.4,3.41,-       
36.25,0.87,1.48,3.4,3.39,-       
36.3,0.87,1.48,3.4,3.39,-       
36.35,0.86,1.49,3.4,3.37,-       
36.4,0.53,1.55,3.4,3.35,-       
36.45,-0.24,2.22,3.4,3.37,-       
36.5,-0.22,2.18,3.4,3.3,gaze started: p_2_2
36.55,-0.22,2.18,3.4,3.3,gaze started: p_2_2
36.6,-0.19,2.16,3.4,3.28,-       
36.65,-0.17,2.17,3.4,3.26,-       
36.7,-0.15,2.24,3.4,3.19,-       
36.75,-0.17,2.22,3.4,3.13,-       
36.8,-0.17,2.22,3.4,3.13,-       
36.85,-0.17,2.21,3.4,3.11,gaze fixated: p_2_2
36.9,-0.16,2.2,3.4,3.11,-       
36.95,-0.17,2.2,3.4,3.13,-       
37.0,-0.16,2.2,3.4,3.15,-       
37.05,-0.16,2.2,3.4,3.15,-       
37.1,-0.14,2.22,3.4,3.21,-       
37.15,-0.14,2.28,3.46,3.25,-       
37.2,-0.13,2.25,3.4,3.28,gaze ended: p_2_2
37.25,-0.01,2.03,3.4,3.32,gaze started: p_2_2
37.3,0.12,1.9,3.4,3.33,-       
37.35,0.12,1.9,3.4,3.33,-       
37.4,0.11,1.91,3.4,3.33,-       
37.45,0.12,1.94,3.4,3.34,-       
37.5,0.11,1.95,3.4,3.37,-       
37.55,0.12,1.95,3.4,3.39,gaze fixated: p_2_2
37.6,0.27,1.89,3.4,3.45,-       
37.65,0.27,1.89,3.4,3.45,-       
37.7,0.32,1.85,3.4,3.37,gaze started: p_2_3
37.75,0.3,1.85,3.4,3.39,-       
37.8,0.3,1.85,3.4,3.39,-       
37.85,0.24,1.28,3.4,3.49,-       
37.9,0.23,1.31,3.4,3.53,gaze started: p_4_3
37.95,1.35,0.36,-0.16,,-       
38.0,1.35,0.36,-0.17,,-       
38.05,1.35,0.36,-0.17,,-       
38.1,1.35,0.36,-0.17,,-       
38.15,1.35,0.36,-0.17,,-       
38.2,0.13,1.24,3.46,3.45,-       
38.25,0.21,1.19,3.4,3.11,-       
38.3,1.35,0.36,-0.17,,gaze started: p_4_3
38.35,1.35,0.36,-0.17,,gaze started: p_4_3
38.4,1.35,0.36,-0.17,,-       
38.45,0.28,2.09,3.4,3.27,-       
38.5,0.28,2.09,3.4,3.27,-       
38.55,0.28,2.09,3.4,3.27,-       
38.6,0.28,2.09,3.4,3.27,-       
38.65,0.28,2.09,3.4,3.27,-       
38.7,0.28,2.09,3.4,3.27,-       
38.75,0.28,2.09,3.4,3.27,-       
38.8,0.28,2.09,3.4,3.27,-       
38.85,0.28,2.09,3.4,3.27,-       
38.9,0.28,2.09,3.4,3.27,-       
38.95,0.28,2.09,3.4,3.27,-       
