time,point x ,point y ,point z ,pupil diameter,flag    
28.15,0.14,1.79,3.4,4.22,-       
28.2,0.18,1.81,3.4,4.23,-       
28.25,0.18,1.81,3.4,4.23,-       
28.3,-0.32,2.03,3.4,4.41,gaze started: p_2_2
28.35,-0.29,2.01,3.4,4.42,-       
28.4,-0.27,2.0,3.4,4.41,-       
28.45,-0.27,2.02,3.4,4.43,-       
28.5,-0.27,2.01,3.4,4.44,-       
28.55,-0.27,2.03,3.4,4.52,-       
28.6,-0.27,2.04,3.4,4.53,gaze fixated: p_2_2
28.65,-0.26,2.02,3.4,4.52,-       
28.7,-0.25,2.03,3.4,4.53,-       
28.75,-0.25,2.08,3.4,4.58,-       
28.8,-0.25,2.09,3.4,4.63,-       
28.85,0.09,1.7,3.4,4.36,-       
28.9,0.12,1.57,3.4,4.37,gaze started: p_3_2
28.95,0.15,1.53,3.4,4.36,-       
29.0,0.16,1.52,3.4,4.31,gaze started: p_3_3
29.05,0.16,1.51,3.4,4.19,-       
29.1,0.15,1.51,3.4,4.02,-       
29.15,0.16,1.49,3.4,3.9,-       
29.2,0.41,1.47,3.4,3.78,-       
29.25,0.8,1.38,3.4,3.75,-       
29.3,0.8,1.4,3.4,3.76,gaze fixated: p_3_3
29.35,0.79,1.4,3.4,3.76,-       
29.4,0.8,1.4,3.4,3.77,-       
29.45,0.8,1.42,3.4,3.78,-       
29.5,0.81,1.42,3.4,3.78,-       
29.55,0.7,1.53,3.4,3.77,-       
29.6,0.4,1.81,3.46,3.77,-       
29.65,0.41,1.79,3.4,3.76,gaze ended: p_3_3
29.7,0.41,1.77,3.4,3.74,-       
29.75,0.41,2.07,3.4,3.73,-       
29.8,0.39,2.06,3.4,3.67,gaze started: p_2_3
29.85,0.4,2.04,3.4,3.66,-       
29.9,0.4,2.04,3.4,3.65,-       
29.95,0.39,2.0,3.4,3.61,-       
30.0,0.38,2.0,3.4,3.59,-       
30.05,0.41,2.13,3.4,3.47,-       
30.1,0.4,2.12,3.4,3.48,gaze fixated: p_2_3
30.15,0.4,2.14,3.4,3.47,-       
30.2,0.4,2.14,3.4,3.47,-       
30.25,0.41,2.14,3.4,3.46,-       
30.3,0.41,2.14,3.4,3.44,-       
30.35,0.42,2.17,3.4,3.47,-       
30.4,0.43,2.18,3.4,3.47,-       
30.45,0.34,2.01,3.4,3.52,-       
30.5,0.32,2.02,3.4,3.54,-       
30.55,0.32,2.02,3.4,3.54,-       
30.6,-0.0,1.81,3.4,3.67,-       
30.65,-0.0,1.78,3.4,3.63,gaze started: p_2_2
30.7,0.0,1.79,3.4,3.62,gaze started: p_3_2
30.75,-0.03,1.81,3.46,3.71,-       
30.8,-0.07,1.84,3.4,3.74,-       
30.85,-0.07,1.81,3.4,3.75,gaze started: p_2_2
30.9,-0.08,1.83,3.4,3.81,-       
30.95,-0.09,1.86,3.4,3.9,-       
31.0,-0.12,1.87,3.4,3.96,-       
31.05,-0.14,1.89,3.4,3.98,-       
31.1,-0.13,1.87,3.4,3.99,gaze fixated: p_2_2
31.15,-0.13,1.87,3.4,4.01,-       
31.2,-0.13,1.89,3.4,4.04,-       
31.25,-0.61,1.6,3.4,4.03,-       
31.3,-0.61,1.63,3.4,4.07,gaze started: p_3_2
31.35,-0.6,1.62,3.4,4.09,-       
31.4,-0.17,1.89,3.4,4.22,-       
31.45,0.12,1.84,3.4,3.84,gaze started: p_2_2
31.5,0.08,1.83,3.4,3.78,-       
31.55,0.08,1.83,3.4,3.64,-       
31.6,0.08,1.82,3.4,3.52,-       
31.65,0.11,1.82,3.4,3.31,-       
31.7,0.12,1.83,3.4,3.25,gaze fixated: p_2_2
31.75,0.12,1.83,3.4,3.23,-       
31.8,0.11,1.83,3.4,3.21,-       
31.85,0.11,1.81,3.4,3.2,-       
31.9,0.12,1.81,3.4,3.22,-       
31.95,0.13,1.82,3.46,3.24,-       
32.0,0.13,1.81,3.4,3.32,gaze ended: p_2_2
32.05,0.21,1.84,3.4,3.51,gaze started: p_2_2
32.1,0.35,1.89,3.4,3.63,-       
32.15,0.35,1.89,3.4,3.63,-       
32.2,0.35,1.9,3.4,3.67,-       
32.25,0.19,1.96,3.4,3.86,-       
32.3,0.09,1.88,3.4,3.88,-       
32.35,0.08,1.9,3.4,3.88,gaze started: p_2_2
32.4,0.08,1.88,3.4,3.89,-       
32.45,0.07,1.89,3.4,3.91,-       
32.5,0.05,1.87,3.4,3.93,-       
32.55,0.04,1.87,3.4,3.96,-       
32.6,0.04,1.87,3.4,3.97,-       
32.65,0.03,1.95,3.4,4.05,gaze fixated: p_2_2
32.7,0.25,1.76,3.4,4.0,gaze started: p_3_3
32.75,0.25,1.77,3.4,4.01,-       
32.8,0.25,1.76,3.4,4.02,-       
32.85,0.24,1.76,3.4,4.04,-       
32.9,0.23,1.75,3.4,4.05,-       
32.95,0.26,1.92,3.4,4.11,-       
33.0,0.34,2.03,3.4,4.07,gaze started: p_2_3
33.05,0.32,1.98,3.4,4.06,-       
33.1,0.33,1.98,3.4,4.07,-       
33.15,0.86,2.12,3.4,4.07,-       
33.2,0.86,2.12,3.4,4.07,-       
33.25,0.9,2.09,3.4,4.02,-       
33.3,0.93,2.13,3.4,4.08,gaze fixated: p_2_3
33.35,0.88,2.09,3.4,4.1,-       
33.4,1.22,2.17,3.4,4.23,-       
33.45,1.22,2.13,3.4,4.17,gaze started: p_2_4
33.5,1.23,2.14,3.4,4.17,-       
33.55,1.25,2.15,3.4,4.16,-       
33.6,1.55,2.1,3.4,4.09,-       
33.65,1.57,2.1,3.4,4.1,-       
33.7,1.42,2.05,3.4,4.12,gaze fixated: p_2_4
33.75,1.38,1.99,3.4,4.11,-       
33.8,1.28,2.06,3.4,4.14,-       
33.85,1.18,2.06,3.4,4.13,-       
33.9,-0.05,1.82,3.4,4.1,-       
33.95,-0.16,1.74,3.4,4.11,gaze started: p_2_2
34.0,-0.15,1.75,3.4,4.17,gaze started: p_3_2
34.05,-0.13,1.76,3.4,4.17,-       
34.1,-0.11,1.74,3.4,4.16,-       
34.15,-0.09,1.76,3.4,4.21,-       
34.2,-0.06,1.78,3.4,4.2,-       
34.25,-0.2,1.91,3.4,4.21,-       
34.3,-0.17,1.92,3.4,4.25,gaze started: p_2_2
34.35,-0.17,1.92,3.4,4.25,-       
34.4,-0.16,1.92,3.4,4.24,-       
34.45,-0.32,2.06,3.4,4.29,-       
34.5,-0.33,2.07,3.4,4.31,-       
34.55,-0.32,2.06,3.4,4.33,-       
34.6,-0.31,2.04,3.4,4.34,gaze fixated: p_2_2
34.65,-0.27,2.01,3.4,4.34,-       
34.7,-0.28,2.03,3.4,4.37,-       
34.75,-0.27,2.03,3.4,4.42,-       
34.8,-0.27,2.06,3.4,4.5,-       
34.85,-0.26,2.08,3.4,4.54,-       
34.9,-0.26,2.09,3.4,4.56,-       
34.95,-0.27,2.08,3.4,4.57,-       
35.0,-0.28,2.08,3.4,4.6,-       
35.05,0.12,1.9,3.4,4.51,-       
35.1,0.16,1.84,3.4,4.47,-       
35.15,0.16,1.83,3.4,4.43,gaze started: p_2_3
35.2,0.16,1.84,3.4,4.39,-       
35.25,0.16,1.84,3.4,4.39,-       
35.3,0.14,1.84,3.4,4.05,-       
35.35,0.15,1.82,3.4,3.84,-       
35.4,0.15,1.82,3.46,3.74,-       
35.45,0.15,1.82,3.46,3.68,-       
35.5,-0.09,1.69,3.4,3.64,-       
35.55,-0.06,1.67,3.4,3.62,gaze started: p_3_2
35.6,-0.05,1.68,3.4,3.65,-       
35.65,-0.04,1.68,3.4,3.68,-       
35.7,-0.02,1.68,3.4,3.7,-       
35.75,-0.0,1.68,3.4,3.74,-       
35.8,0.21,1.83,3.4,3.87,gaze fixated: p_3_2
35.85,0.33,1.88,3.4,3.93,gaze started: p_2_3
35.9,0.31,1.88,3.4,3.94,-       
35.95,0.31,1.88,3.4,3.95,-       
36.0,0.3,1.87,3.4,3.97,-       
36.05,0.31,1.88,3.4,3.99,-       
36.1,0.31,1.88,3.4,4.0,-       
36.15,0.31,1.87,3.4,3.99,gaze fixated: p_2_3
36.2,0.32,1.86,3.4,3.99,-       
36.25,0.3,1.86,3.4,4.0,-       
36.3,0.31,1.83,3.4,4.0,-       
36.35,0.3,1.84,3.4,4.01,-       
36.4,0.29,1.87,3.4,4.03,-       
36.45,0.29,1.86,3.4,4.05,-       
36.5,0.28,1.86,3.4,4.07,-       
36.55,-0.25,2.28,3.4,4.49,gaze started: p_2_2
36.6,-0.17,2.21,3.4,4.32,gaze started: p_1_2
36.65,-0.16,2.19,3.4,4.3,gaze started: p_2_2
36.7,-0.16,2.18,3.4,4.3,-       
36.75,0.66,1.47,3.4,4.17,-       
36.8,1.05,1.11,3.4,4.15,gaze started: p_3_3
36.85,1.05,1.13,3.4,4.16,gaze started: p_4_4
36.9,1.06,1.13,3.4,4.18,-       
36.95,1.06,1.13,3.4,4.18,-       
37.0,1.13,1.39,3.4,4.28,-       
37.05,1.2,1.4,3.4,4.25,gaze started: p_3_4
37.1,1.19,1.4,3.4,4.24,-       
37.15,1.19,1.4,3.4,4.26,-       
37.2,1.18,1.39,3.4,4.25,-       
37.25,0.43,1.9,3.4,4.34,-       
37.3,-0.22,2.35,3.4,4.59,gaze started: p_2_3
37.35,-0.19,2.21,3.4,4.45,gaze started: p_1_2
37.4,-0.19,2.17,3.4,4.43,gaze started: p_2_2
37.45,-0.27,2.25,3.4,4.49,-       
37.5,-0.22,2.22,3.4,4.4,-       
37.55,-0.21,2.18,3.4,4.39,-       
37.6,-0.2,2.16,3.4,4.37,-       
37.65,-0.2,2.16,3.4,4.38,-       
37.7,-0.19,2.16,3.4,4.38,gaze fixated: p_2_2
37.75,-0.19,2.15,3.4,4.37,-       
37.8,-0.18,2.21,3.4,4.42,-       
37.85,-0.19,2.22,3.4,4.43,-       
37.9,0.61,1.62,3.4,4.31,-       
37.95,1.15,1.2,3.4,4.37,gaze started: p_4_4
38.0,1.15,1.18,3.4,4.35,-       
38.05,1.14,1.21,3.4,4.35,-       
38.1,1.17,1.19,3.4,4.35,-       
38.15,1.29,1.09,3.4,4.33,-       
38.2,1.27,1.1,3.4,4.29,-       
38.25,1.26,1.09,3.4,4.28,gaze fixated: p_4_4
38.3,1.26,1.1,3.4,4.27,-       
38.35,1.18,1.16,3.4,4.37,-       
38.4,0.6,1.57,3.4,4.26,-       
38.45,0.6,1.55,3.4,4.26,gaze started: p_3_3
38.5,0.57,1.58,3.4,4.3,-       
38.55,0.57,1.58,3.4,4.3,-       
38.6,0.56,1.59,3.4,4.32,-       
38.65,0.34,1.37,3.4,4.24,-       
38.7,0.27,1.31,3.4,4.17,gaze fixated: p_3_3
38.75,0.26,1.35,3.4,4.06,gaze started: p_4_3
38.8,0.24,1.35,3.4,4.13,gaze started: p_3_3
38.85,0.26,1.35,3.4,4.13,-       
38.9,0.27,1.25,3.4,4.13,-       
38.95,0.36,1.33,3.46,4.2,gaze started: p_4_3
