time,point x ,point y ,point z ,pupil diameter,flag    
27.8,-0.54,1.99,3.4,3.65,gaze fixated: p_2_2
27.85,-0.53,2.0,3.4,3.63,-       
27.9,-0.52,2.0,3.4,3.63,-       
27.95,-0.34,1.96,3.4,3.6,-       
28.0,-0.32,2.01,3.4,3.55,-       
28.05,-0.34,1.99,3.4,3.55,-       
28.1,-0.34,1.99,3.4,3.55,-       
28.15,-0.35,2.0,3.4,3.56,-       
28.2,-0.15,2.02,3.4,3.61,-       
28.25,-0.13,1.98,3.4,3.66,-       
28.3,-0.12,1.96,3.4,3.66,-       
28.35,-0.12,1.96,3.4,3.68,-       
28.4,-0.12,1.96,3.4,3.72,-       
28.45,0.69,1.38,3.4,3.72,-       
28.5,0.75,1.34,3.4,3.59,gaze started: p_3_3
28.55,0.68,1.38,3.4,3.5,-       
28.6,0.68,1.39,3.4,3.44,-       
28.65,0.68,1.39,3.4,3.44,-       
28.7,0.71,1.39,3.4,3.31,-       
28.75,0.69,1.41,3.4,3.22,-       
28.8,0.7,1.43,3.4,3.15,gaze fixated: p_3_3
28.85,0.72,1.44,3.4,3.09,-       
28.9,0.76,1.52,3.4,2.99,-       
28.95,0.79,1.5,3.4,3.01,-       
29.0,0.79,1.52,3.4,3.0,-       
29.05,0.26,1.87,3.4,3.02,-       
29.1,0.28,1.87,3.4,2.96,gaze started: p_2_3
29.15,0.29,1.9,3.4,2.95,-       
29.2,0.27,2.01,3.4,2.87,-       
29.25,0.26,2.02,3.4,2.95,-       
29.3,0.25,2.03,3.4,2.93,-       
29.35,0.27,2.06,3.4,2.93,gaze fixated: p_2_3
29.4,0.29,2.29,3.46,2.98,-       
29.45,0.29,2.29,3.4,2.92,gaze ended: p_2_3
29.5,0.28,2.3,3.4,2.92,gaze started: p_1_3
29.55,0.28,2.35,3.4,2.91,-       
29.6,0.29,2.4,3.4,2.87,-       
29.65,0.29,2.42,3.4,2.85,-       
29.7,0.31,2.45,3.4,2.83,-       
29.75,0.31,2.47,3.4,2.83,gaze fixated: p_1_3
29.8,0.31,2.47,3.4,2.83,gaze fixated: p_1_3
29.85,0.3,2.49,3.4,2.86,-       
29.9,0.3,2.49,3.4,2.88,-       
29.95,0.3,2.51,3.4,2.9,-       
30.0,0.29,2.52,3.4,2.92,-       
30.05,0.23,2.44,3.4,3.04,-       
30.1,0.06,1.83,3.4,3.07,-       
30.15,-0.0,1.83,3.4,3.11,gaze started: p_2_2
30.2,-0.03,1.84,3.4,3.13,-       
30.25,-0.04,1.84,3.4,3.14,-       
30.3,-0.02,1.84,3.4,3.2,-       
30.35,-0.67,1.64,3.4,3.34,-       
30.4,-0.81,1.59,3.4,3.41,gaze started: p_3_2
30.45,-0.81,1.57,3.4,3.41,gaze started: p_3_1
30.5,-0.81,1.57,3.4,3.43,-       
30.55,-0.42,1.56,3.4,3.5,-       
30.6,-0.04,1.59,3.4,3.56,gaze started: p_3_2
30.65,-0.1,1.56,3.4,3.54,-       
30.7,-0.08,1.57,3.4,3.53,-       
30.75,-0.07,1.57,3.4,3.51,-       
30.8,-0.07,1.57,3.4,3.45,-       
30.85,0.04,1.96,3.4,3.48,gaze fixated: p_3_2
30.9,0.02,1.98,3.4,3.42,gaze started: p_2_2
30.95,0.05,2.01,3.4,3.36,-       
31.0,0.04,2.0,3.4,3.25,-       
31.05,0.04,2.01,3.4,3.1,-       
31.1,0.04,2.03,3.4,2.99,-       
31.15,0.06,2.02,3.4,2.9,gaze fixated: p_2_2
31.2,-0.03,1.84,3.4,2.81,-       
31.25,-0.14,1.63,3.4,2.76,-       
31.3,-0.19,1.63,3.4,2.75,gaze started: p_3_2
31.35,-0.19,1.64,3.4,2.77,-       
31.4,-0.19,1.64,3.4,2.82,-       
31.45,-0.17,1.64,3.4,2.86,-       
31.5,-0.18,1.65,3.4,2.9,-       
31.55,-0.17,1.65,3.4,2.97,gaze fixated: p_3_2
31.6,-0.19,1.65,3.4,3.01,-       
31.65,-0.2,1.65,3.4,3.04,-       
31.7,-0.2,1.64,3.4,3.07,-       
31.75,-0.21,1.65,3.4,3.11,-       
31.8,-0.23,1.64,3.4,3.14,-       
31.85,-0.26,1.64,3.4,3.14,-       
31.9,-0.25,1.68,3.4,3.18,-       
31.95,0.36,1.81,3.46,3.13,-       
32.0,0.35,1.73,3.4,3.13,gaze ended: p_3_2
32.05,0.36,1.75,3.4,3.14,gaze started: p_3_3
32.1,0.35,1.77,3.4,3.13,-       
32.15,0.35,1.77,3.4,3.13,-       
32.2,0.33,1.76,3.4,3.12,-       
32.25,0.33,1.75,3.4,3.09,-       
32.3,0.34,1.75,3.4,3.08,-       
32.35,0.34,1.76,3.4,3.07,gaze fixated: p_3_3
32.4,0.34,1.76,3.4,3.08,-       
32.45,0.34,1.75,3.4,3.09,-       
32.5,0.34,1.74,3.4,3.09,-       
32.55,0.34,1.73,3.4,3.09,-       
32.6,-0.01,1.69,3.4,3.09,-       
32.65,0.79,0.67,-0.3,,gaze started: p_3_2
32.7,0.79,0.67,-0.3,,-       
32.75,-0.04,1.73,3.4,3.08,-       
32.8,-0.08,1.7,3.4,2.86,gaze started: p_3_2
32.85,0.79,0.67,-0.3,,-       
32.9,0.79,0.67,-0.3,,-       
32.95,1.03,2.28,3.4,3.16,-       
33.0,1.06,2.24,3.4,3.12,gaze started: p_1_4
33.05,1.06,2.26,3.4,3.07,gaze started: p_2_4
33.1,1.05,2.29,3.46,3.08,-       
33.15,1.05,2.25,3.4,3.08,-       
33.2,1.06,2.24,3.4,3.1,gaze started: p_2_4
33.25,1.07,2.23,3.4,3.14,-       
33.3,1.06,2.23,3.4,3.17,-       
33.35,0.62,2.1,3.4,3.26,-       
33.4,-0.48,1.57,3.4,3.26,gaze started: p_2_3
33.45,-0.49,1.58,3.4,3.31,gaze started: p_3_2
33.5,-0.49,1.58,3.4,3.3,-       
33.55,-0.45,1.58,3.4,3.28,-       
33.6,-0.41,1.6,3.4,3.29,-       
33.65,-0.41,1.6,3.4,3.29,-       
33.7,-0.36,1.62,3.4,3.29,gaze fixated: p_3_2
33.75,-0.33,1.66,3.4,3.27,-       
33.8,-0.35,1.65,3.4,3.24,-       
33.85,-0.34,1.66,3.4,3.23,-       
33.9,-0.34,1.66,3.4,3.23,-       
33.95,-0.32,1.68,3.4,3.22,-       
34.0,-0.32,1.68,3.4,3.24,-       
34.05,-0.34,2.03,3.4,3.38,-       
34.1,-0.35,2.01,3.4,3.41,gaze started: p_2_2
34.15,-0.4,1.98,3.4,3.44,-       
34.2,-0.39,1.98,3.4,3.45,-       
34.25,-0.37,1.99,3.4,3.47,-       
34.3,-0.37,1.99,3.4,3.49,-       
34.35,-0.37,1.99,3.4,3.49,gaze fixated: p_2_2
34.4,-0.36,2.0,3.4,3.49,-       
34.45,-0.35,1.99,3.4,3.48,-       
34.5,-0.08,1.97,3.4,3.57,-       
34.55,0.06,1.95,3.4,3.49,-       
34.6,0.04,1.94,3.4,3.49,-       
34.65,0.02,1.96,3.4,3.31,-       
34.7,0.01,1.96,3.4,3.28,-       
34.75,0.03,1.97,3.4,3.24,-       
34.8,0.04,1.99,3.4,3.16,-       
34.85,0.35,2.07,3.4,3.05,-       
34.9,0.31,2.09,3.4,3.05,gaze started: p_2_3
34.95,0.25,2.08,3.4,3.06,-       
35.0,0.3,2.08,3.4,3.06,-       
35.05,0.34,2.06,3.4,3.12,-       
35.1,0.31,2.03,3.4,3.16,-       
35.15,0.07,1.76,3.4,3.2,gaze fixated: p_2_3
35.2,0.02,1.72,3.4,3.18,gaze started: p_3_2
35.25,0.05,1.7,3.4,3.19,-       
35.3,0.06,1.71,3.4,3.26,-       
35.35,0.02,1.71,3.4,3.3,-       
35.4,0.2,2.01,3.4,3.36,-       
35.45,0.22,2.05,3.4,3.39,gaze started: p_2_3
35.5,0.17,2.05,3.4,3.39,-       
35.55,0.17,2.06,3.4,3.39,-       
35.6,0.12,2.17,3.4,3.4,-       
35.65,0.1,2.14,3.4,3.4,gaze started: p_2_2
35.7,0.09,2.16,3.4,3.4,-       
35.75,0.1,2.16,3.4,3.41,-       
35.8,0.09,2.17,3.4,3.43,-       
35.85,0.09,2.17,3.4,3.46,-       
35.9,0.08,2.16,3.4,3.48,gaze fixated: p_2_2
35.95,0.1,2.16,3.4,3.52,-       
36.0,-0.29,2.22,3.4,3.53,-       
36.05,-0.28,2.21,3.4,3.54,-       
36.1,-0.33,2.18,3.4,3.53,-       
36.15,-0.33,2.18,3.4,3.53,-       
36.2,-0.18,2.19,3.4,3.53,-       
36.25,0.79,0.67,-0.3,,-       
36.3,0.79,0.67,-0.31,,gaze ended: p_2_2
36.35,0.79,0.67,-0.31,,-       
36.4,0.83,1.25,3.4,3.46,-       
36.45,1.11,1.3,3.4,3.62,gaze started: p_4_3
36.5,1.11,1.31,3.4,3.69,gaze started: p_4_4
36.55,1.1,1.3,3.4,3.68,-       
36.6,1.09,1.29,3.4,3.69,-       
36.65,1.09,1.3,3.4,3.71,-       
36.7,1.08,1.3,3.4,3.71,-       
36.75,1.09,1.31,3.4,3.7,gaze fixated: p_4_4
36.8,0.1,1.72,3.4,3.68,-       
36.85,-0.24,1.98,3.4,3.74,gaze started: p_3_2
36.9,-0.26,2.0,3.4,3.68,gaze started: p_2_2
36.95,0.79,0.67,-0.3,,-       
37.0,0.79,0.67,-0.31,,-       
37.05,0.79,0.67,-0.31,,-       
37.1,0.79,0.67,-0.31,,-       
37.15,0.79,0.67,-0.3,,-       
37.2,0.55,1.22,3.4,3.5,-       
37.25,0.72,1.28,3.4,3.54,gaze started: p_4_3
37.3,0.64,1.3,3.4,3.56,-       
37.35,1.14,1.29,3.4,3.68,-       
37.4,1.13,1.32,3.4,3.67,gaze started: p_4_4
37.45,1.15,1.32,3.4,3.69,-       
37.5,1.16,1.32,3.4,3.69,-       
37.55,1.17,1.31,3.4,3.71,-       
37.6,1.16,1.3,3.4,3.72,-       
37.65,1.14,1.3,3.4,3.76,gaze fixated: p_4_4
37.7,1.15,1.3,3.4,3.75,-       
37.75,1.14,1.32,3.4,3.77,-       
37.8,0.44,1.76,3.4,3.76,-       
37.85,0.3,1.78,3.4,3.82,gaze started: p_3_3
37.9,0.26,1.76,3.4,3.81,-       
37.95,0.79,0.67,-0.31,,-       
38.0,0.79,0.67,-0.31,,-       
38.05,0.79,0.67,-0.31,,-       
38.1,-0.07,1.62,3.4,3.63,-       
38.15,-0.0,1.82,3.46,3.72,gaze started: p_3_2
38.2,-0.1,1.73,3.4,3.73,-       
38.25,-0.04,1.78,3.4,3.75,gaze started: p_3_2
38.3,-0.05,1.74,3.4,3.76,-       
38.35,-0.03,1.76,3.4,3.78,-       
38.4,0.02,1.72,3.4,3.85,-       
38.45,0.24,1.17,3.4,3.83,-       
38.5,0.25,1.17,3.4,3.84,gaze started: p_4_3
38.55,0.27,1.17,3.4,3.84,-       
38.6,0.25,1.17,3.4,3.84,-       
38.65,0.11,1.2,3.4,3.84,-       
38.7,-0.04,1.22,3.4,3.81,gaze started: p_4_2
38.75,-0.05,1.2,3.4,3.84,-       
38.8,-0.05,1.2,3.4,3.84,-       
38.85,0.34,1.24,3.4,3.97,-       
38.9,0.28,1.23,3.4,3.92,gaze started: p_4_3
38.95,0.28,1.23,3.4,3.91,-       
39.0,0.3,1.22,3.4,3.91,-       
