time,point x ,point y ,point z ,pupil diameter,flag    
28.15,-0.38,2.04,3.4,3.26,-       
28.2,-0.38,2.03,3.4,3.26,-       
28.25,-0.38,2.03,3.4,3.26,-       
28.3,-0.39,2.02,3.4,3.27,-       
28.35,-0.03,2.05,3.4,3.31,-       
28.4,0.0,2.07,3.4,3.29,-       
28.45,0.0,2.06,3.4,3.31,-       
28.5,-0.01,2.05,3.4,3.33,-       
28.55,-0.01,2.04,3.4,3.38,-       
28.6,-0.01,2.05,3.4,3.4,-       
28.65,-0.02,2.04,3.4,3.41,-       
28.7,-0.01,2.0,3.4,3.32,-       
28.75,-0.04,1.96,3.4,3.23,-       
28.8,-0.02,1.93,3.4,2.98,-       
28.85,0.26,1.86,3.4,2.96,-       
28.9,0.24,1.86,3.4,2.97,gaze started: p_2_3
28.95,0.26,1.85,3.4,2.95,-       
29.0,0.27,1.84,3.4,2.92,-       
29.05,0.28,1.84,3.4,2.9,-       
29.1,0.27,1.84,3.4,2.87,-       
29.15,0.39,1.88,3.4,2.86,gaze fixated: p_2_3
29.2,0.34,1.89,3.4,2.8,-       
29.25,0.34,1.89,3.4,2.8,-       
29.3,0.3,1.99,3.4,2.79,-       
29.35,0.35,1.99,3.4,2.72,-       
29.4,0.34,2.01,3.4,2.72,-       
29.45,0.33,2.0,3.4,2.72,-       
29.5,0.33,2.01,3.4,2.73,-       
29.55,0.4,2.15,3.4,2.76,-       
29.6,0.33,2.18,3.4,2.74,-       
29.65,0.35,2.17,3.4,2.74,-       
29.7,0.34,2.17,3.4,2.73,-       
29.75,0.36,2.17,3.4,2.73,-       
29.8,0.35,2.17,3.4,2.73,-       
29.85,0.35,2.16,3.4,2.75,-       
29.9,0.34,2.16,3.4,2.76,-       
29.95,0.33,2.15,3.4,2.79,-       
30.0,0.33,2.14,3.4,2.82,-       
30.05,0.32,2.14,3.4,2.83,-       
30.1,0.32,2.14,3.4,2.84,-       
30.15,0.33,2.14,3.4,2.84,-       
30.2,0.07,1.92,3.4,2.76,-       
30.25,0.07,1.92,3.4,2.76,-       
30.3,-0.07,1.94,3.4,2.76,-       
30.35,-0.09,1.91,3.4,2.83,-       
30.4,-0.07,1.9,3.4,2.85,-       
30.45,-0.13,1.89,3.4,2.84,-       
30.5,-0.15,1.89,3.4,2.87,-       
30.55,-0.13,1.89,3.4,2.92,gaze fixated: p_2_2
30.6,-0.13,1.89,3.4,2.95,-       
30.65,-0.2,1.9,3.4,3.04,-       
30.7,-0.17,1.92,3.4,3.06,-       
30.75,-0.18,1.92,3.4,3.07,-       
30.8,-0.18,1.92,3.4,3.07,-       
30.85,-0.64,1.63,3.4,3.05,-       
30.9,-0.67,1.58,3.4,3.09,gaze started: p_3_2
30.95,-0.66,1.58,3.4,3.08,-       
31.0,-0.61,1.59,3.4,3.09,-       
31.05,0.06,2.04,3.4,3.05,gaze started: p_2_2
31.1,-0.02,2.04,3.4,2.96,-       
31.15,0.04,2.04,3.4,2.93,-       
31.2,0.04,2.03,3.4,2.9,-       
31.25,0.05,2.03,3.4,2.81,-       
31.3,0.08,2.03,3.4,2.7,-       
31.35,0.08,2.03,3.4,2.65,gaze fixated: p_2_2
31.4,0.09,2.02,3.4,2.64,-       
31.45,0.1,2.03,3.4,2.67,-       
31.5,0.1,2.02,3.4,2.68,-       
31.55,0.09,2.01,3.4,2.68,-       
31.6,0.11,2.01,3.4,2.67,-       
31.65,0.11,2.01,3.4,2.68,-       
31.7,0.12,2.02,3.4,2.71,-       
31.75,0.12,2.02,3.4,2.74,-       
31.8,0.11,2.02,3.4,2.78,-       
31.85,0.12,2.02,3.4,2.78,-       
31.9,0.1,2.01,3.4,2.79,-       
31.95,0.09,2.0,3.4,2.79,-       
32.0,0.1,1.99,3.4,2.8,-       
32.05,0.09,1.99,3.4,2.8,-       
32.1,0.08,2.0,3.4,2.8,-       
32.15,0.08,1.99,3.4,2.8,-       
32.2,0.09,1.99,3.4,2.82,-       
32.25,0.08,1.99,3.4,2.85,-       
32.3,0.09,1.99,3.4,2.85,-       
32.35,0.08,1.99,3.4,2.87,-       
32.4,0.08,1.99,3.4,2.9,-       
32.45,0.08,1.99,3.4,2.93,-       
32.5,0.09,1.98,3.4,2.94,-       
32.55,0.08,1.98,3.4,2.94,-       
32.6,0.01,1.98,3.4,2.93,-       
32.65,0.15,2.1,3.4,3.0,-       
32.7,0.46,2.32,3.4,2.96,gaze started: p_2_3
32.75,0.54,2.35,3.4,3.02,-       
32.8,0.5,2.36,3.4,3.02,-       
32.85,0.73,2.39,3.4,2.95,-       
32.9,0.86,2.37,3.4,2.96,-       
32.95,0.9,2.35,3.4,3.0,-       
33.0,0.9,2.33,3.4,3.0,gaze fixated: p_1_3
33.05,1.19,2.34,3.4,3.01,-       
33.1,1.34,2.33,3.4,3.07,gaze started: p_1_4
33.15,1.34,2.32,3.4,3.08,-       
33.2,1.34,2.32,3.4,3.08,-       
33.25,1.33,2.31,3.4,3.08,-       
33.3,1.44,2.31,3.4,3.09,-       
33.35,1.4,2.28,3.46,3.02,-       
33.4,1.35,2.3,3.4,3.09,-       
33.45,1.26,2.31,3.4,3.02,-       
33.5,1.19,2.3,3.4,3.02,-       
33.55,1.16,2.29,3.4,3.03,-       
33.6,0.35,2.19,3.4,3.06,-       
33.65,-0.25,1.84,3.4,3.08,gaze started: p_2_2
33.7,-0.3,1.76,3.4,3.07,-       
33.75,-0.25,1.79,3.4,3.07,gaze started: p_3_2
33.8,-0.28,1.8,3.46,3.06,-       
33.85,-0.29,2.0,3.4,3.09,-       
33.9,-0.37,1.96,3.4,3.08,gaze started: p_2_2
33.95,-0.35,1.97,3.4,3.05,-       
34.0,-0.28,2.0,3.4,3.05,-       
34.05,-0.29,2.0,3.4,3.02,-       
34.1,-0.29,2.02,3.4,2.97,-       
34.15,-0.27,2.02,3.4,2.92,gaze fixated: p_2_2
34.2,-0.27,2.02,3.4,2.91,-       
34.25,-0.34,2.16,3.4,3.05,-       
34.3,-0.37,2.16,3.4,2.95,-       
34.35,-0.36,2.16,3.4,2.97,-       
34.4,-0.35,2.16,3.4,2.96,-       
34.45,-0.31,2.19,3.4,2.99,-       
34.5,-0.34,2.02,3.4,2.8,-       
34.55,0.85,0.81,-0.5,,-       
34.6,0.85,0.81,-0.5,,-       
34.65,0.84,0.81,-0.5,,-       
34.7,0.84,0.81,-0.5,,-       
34.75,0.05,2.04,3.4,2.98,gaze started: p_1_2
34.8,0.08,2.05,3.4,3.05,gaze started: p_2_2
34.85,0.02,2.03,3.4,3.0,-       
34.9,0.02,2.02,3.4,3.02,-       
34.95,0.03,2.03,3.4,3.02,-       
35.0,0.03,2.03,3.4,2.98,-       
35.05,0.06,2.04,3.4,2.96,-       
35.1,0.06,2.03,3.4,2.95,gaze fixated: p_2_2
35.15,0.0,2.02,3.4,2.93,-       
35.2,0.02,2.01,3.4,2.92,-       
35.25,0.06,2.01,3.4,2.88,-       
35.3,0.06,2.01,3.4,2.85,-       
35.35,0.06,2.01,3.4,2.82,-       
35.4,0.06,2.01,3.4,2.83,-       
35.45,0.06,2.01,3.4,2.82,-       
35.5,0.01,1.92,3.4,2.79,-       
35.55,-0.09,1.74,3.4,2.78,-       
35.6,-0.15,1.74,3.4,2.79,gaze started: p_3_2
35.65,-0.08,1.72,3.4,2.77,-       
35.7,-0.08,1.71,3.4,2.76,-       
35.75,-0.04,1.7,3.4,2.73,-       
35.8,-0.06,1.71,3.4,2.72,-       
35.85,-0.08,1.71,3.4,2.72,gaze fixated: p_3_2
35.9,-0.06,1.69,3.4,2.73,-       
35.95,-0.06,1.68,3.4,2.74,-       
36.0,-0.07,1.68,3.4,2.75,-       
36.05,0.22,2.0,3.4,2.78,-       
36.1,0.25,2.02,3.4,2.82,-       
36.15,0.28,2.02,3.4,2.82,-       
36.2,-0.2,2.27,3.4,2.88,-       
36.25,-0.31,2.25,3.4,2.88,gaze started: p_1_2
36.3,-0.24,2.26,3.4,2.9,gaze started: p_2_2
36.35,-0.24,2.26,3.4,2.9,-       
36.4,-0.23,2.25,3.4,2.9,-       
36.45,-0.23,2.25,3.4,2.9,-       
36.5,-0.22,2.26,3.4,2.93,-       
36.55,-0.22,2.19,3.4,3.07,gaze fixated: p_2_2
36.6,-0.26,2.14,3.4,3.08,-       
36.65,-0.28,2.13,3.4,3.11,-       
36.7,-0.3,2.14,3.4,3.14,-       
36.75,-0.3,2.14,3.4,3.17,-       
36.8,-0.3,2.14,3.4,3.2,-       
36.85,-0.29,2.13,3.4,3.26,-       
36.9,-0.3,2.13,3.4,3.27,-       
36.95,-0.3,2.12,3.4,3.29,-       
37.0,-0.3,2.12,3.4,3.31,-       
37.05,-0.3,2.13,3.4,3.34,-       
37.1,-0.3,2.14,3.4,3.35,-       
37.15,-0.3,2.14,3.4,3.37,-       
37.2,-0.3,2.14,3.4,3.36,-       
37.25,-0.3,2.14,3.4,3.35,-       
37.3,-0.3,2.14,3.4,3.35,-       
37.35,-0.3,2.13,3.4,3.39,-       
37.4,-0.3,2.13,3.4,3.4,-       
37.45,-0.3,2.14,3.4,3.4,-       
37.5,-0.24,2.23,3.4,3.4,-       
37.55,-0.23,2.28,3.46,3.4,-       
37.6,-0.23,2.24,3.4,3.4,gaze started: p_2_2
37.65,-0.24,2.24,3.4,3.4,-       
37.7,-0.24,2.25,3.4,3.4,-       
37.75,-0.25,2.25,3.4,3.4,-       
37.8,-0.25,2.25,3.4,3.42,-       
37.85,-0.25,2.25,3.4,3.44,-       
37.9,-0.26,2.25,3.4,3.44,gaze fixated: p_2_2
37.95,-0.3,2.2,3.4,3.46,-       
38.0,-0.0,1.97,3.4,3.46,-       
38.05,-0.0,1.92,3.4,3.43,-       
38.1,0.0,1.92,3.4,3.44,-       
38.15,0.01,1.92,3.4,3.44,-       
38.2,0.01,1.92,3.4,3.44,-       
38.25,0.02,1.92,3.4,3.43,-       
38.3,0.02,1.92,3.4,3.42,-       
38.35,0.39,1.84,3.4,3.44,-       
38.4,0.4,1.85,3.4,3.46,gaze started: p_2_3
38.45,0.4,1.85,3.4,3.45,-       
38.5,0.4,1.85,3.4,3.46,-       
38.55,0.4,1.85,3.4,3.46,-       
38.6,0.4,1.84,3.4,3.47,-       
38.65,0.49,1.81,3.46,3.44,gaze fixated: p_2_3
38.7,0.52,1.81,3.4,3.45,gaze started: p_2_3
38.75,0.52,1.81,3.4,3.44,-       
38.8,0.1,1.78,3.4,3.35,-       
38.85,-0.07,1.77,3.4,3.39,gaze started: p_3_2
38.9,-0.05,1.78,3.4,3.39,-       
38.95,-0.04,1.78,3.4,3.39,-       
