time,point x ,point y ,point z ,pupil diameter,flag    
27.9,1.09,1.9,3.4,3.61,-       
27.95,1.12,1.92,3.4,3.69,gaze started: p_2_4
28.0,1.09,1.91,3.4,3.69,-       
28.05,1.09,1.91,3.4,3.7,-       
28.1,1.08,1.91,3.4,3.71,-       
28.15,1.08,1.91,3.4,3.72,-       
28.2,1.08,1.91,3.4,3.74,-       
28.25,0.5,1.85,3.4,3.82,gaze fixated: p_2_4
28.3,0.24,1.84,3.4,3.74,gaze started: p_2_3
28.35,0.15,1.85,3.4,3.78,-       
28.4,0.13,1.86,3.46,3.8,-       
28.45,0.14,1.86,3.46,3.84,-       
28.5,-0.27,2.03,3.4,3.96,-       
28.55,-0.42,2.11,3.4,4.0,gaze started: p_2_2
28.6,-0.47,2.1,3.4,4.0,-       
28.65,-0.46,2.1,3.4,4.0,-       
28.7,-0.54,2.21,3.4,4.05,-       
28.75,-0.53,2.21,3.4,4.08,-       
28.8,-0.52,2.21,3.4,4.07,gaze fixated: p_2_2
28.85,-0.26,1.85,3.4,3.95,-       
28.9,-0.26,1.84,3.4,3.94,-       
28.95,-0.27,1.83,3.4,3.93,-       
29.0,-0.3,1.82,3.4,3.94,-       
29.05,-0.3,1.82,3.4,3.95,-       
29.1,-0.3,1.82,3.4,3.96,-       
29.15,-0.01,1.68,3.4,4.06,-       
29.2,-0.04,1.67,3.4,4.02,gaze started: p_3_2
29.25,-0.01,1.66,3.4,4.01,-       
29.3,-0.01,1.65,3.4,3.99,-       
29.35,-0.01,1.64,3.4,3.92,-       
29.4,0.21,1.95,3.4,3.6,-       
29.45,0.23,1.95,3.4,3.51,gaze started: p_2_3
29.5,0.24,1.94,3.4,3.46,-       
29.55,0.25,1.94,3.4,3.44,-       
29.6,0.47,1.78,3.4,3.32,-       
29.65,0.78,1.63,3.4,3.34,gaze started: p_3_3
29.7,0.79,1.62,3.4,3.32,-       
29.75,0.79,1.62,3.4,3.3,-       
29.8,0.79,1.62,3.4,3.28,-       
29.85,0.8,1.62,3.4,3.26,-       
29.9,0.32,1.98,3.4,3.17,gaze fixated: p_3_3
29.95,0.25,2.02,3.4,3.15,gaze started: p_2_3
30.0,0.29,2.02,3.4,3.14,-       
30.05,0.3,2.03,3.4,3.12,-       
30.1,0.31,2.03,3.4,3.12,-       
30.15,0.31,2.04,3.4,3.11,-       
30.2,0.31,2.03,3.4,3.09,gaze fixated: p_2_3
30.25,0.33,2.24,3.4,3.11,-       
30.3,0.33,2.22,3.4,3.12,-       
30.35,0.47,2.09,3.4,3.12,-       
30.4,0.96,1.33,3.46,3.18,-       
30.45,0.93,1.29,3.4,3.2,gaze ended: p_2_3
30.5,0.93,1.29,3.4,3.16,gaze started: p_4_3
30.55,0.92,1.28,3.4,3.16,-       
30.6,0.92,1.27,3.4,3.18,-       
30.65,0.91,1.26,3.4,3.21,-       
30.7,0.91,1.27,3.4,3.19,-       
30.75,0.85,1.51,3.4,3.24,-       
30.8,0.85,1.52,3.4,3.18,gaze started: p_3_3
30.85,0.22,1.77,3.4,3.04,-       
30.9,-0.19,1.86,3.4,3.05,-       
30.95,-0.24,1.88,3.4,3.08,gaze started: p_2_2
31.0,-0.16,1.89,3.4,3.09,-       
31.05,-0.17,1.89,3.4,3.12,-       
31.1,-0.15,1.88,3.4,3.17,-       
31.15,0.55,0.77,-0.31,,-       
31.2,0.54,0.77,-0.31,,-       
31.25,0.54,0.77,-0.31,,-       
31.3,0.55,0.77,-0.31,,-       
31.35,-0.05,1.71,3.4,3.6,-       
31.4,-0.59,1.51,3.4,3.7,gaze started: p_3_2
31.45,-0.69,1.46,3.4,3.71,-       
31.5,-0.74,1.44,3.4,3.73,-       
31.55,-0.73,1.44,3.4,3.79,gaze started: p_3_1
31.6,-0.38,1.6,3.4,3.9,-       
31.65,0.18,1.84,3.4,3.87,gaze started: p_3_2
31.7,0.05,1.82,3.4,3.84,gaze started: p_2_3
31.75,0.04,1.81,3.4,3.73,gaze started: p_2_2
31.8,0.09,1.87,3.4,3.5,-       
31.85,0.55,0.77,-0.3,,-       
31.9,0.55,0.77,-0.3,,-       
31.95,0.55,0.77,-0.3,,-       
32.0,0.04,1.86,3.4,3.22,-       
32.05,0.08,1.86,3.4,3.1,gaze started: p_2_2
32.1,0.08,1.86,3.4,3.09,-       
32.15,0.13,1.86,3.4,3.11,-       
32.2,0.13,1.88,3.46,3.13,-       
32.25,0.15,1.88,3.4,3.19,-       
32.3,0.13,1.87,3.4,3.24,gaze started: p_2_3
32.35,0.13,1.87,3.46,3.33,gaze started: p_2_2
32.4,0.14,1.86,3.46,3.38,-       
32.45,0.14,1.85,3.46,3.43,-       
32.5,0.13,1.84,3.4,3.51,-       
32.55,0.11,1.82,3.4,3.55,gaze started: p_2_2
32.6,0.1,1.83,3.4,3.58,-       
32.65,0.1,1.83,3.4,3.58,-       
32.7,0.11,1.83,3.4,3.53,-       
32.75,0.11,1.82,3.4,3.51,-       
32.8,0.09,1.82,3.4,3.51,gaze fixated: p_2_2
32.85,0.11,1.84,3.4,3.5,-       
32.9,0.1,1.82,3.4,3.48,-       
32.95,0.1,1.82,3.4,3.51,-       
33.0,0.1,1.82,3.4,3.52,-       
33.05,0.11,1.81,3.4,3.51,-       
33.1,0.1,1.81,3.46,3.49,-       
33.15,0.1,1.82,3.46,3.48,gaze ended: p_2_2
33.2,0.11,1.79,3.4,3.47,-       
33.25,0.13,1.8,3.46,3.48,gaze started: p_3_2
33.3,0.15,1.78,3.4,3.49,-       
33.35,0.55,0.77,-0.31,,gaze started: p_3_3
33.4,0.55,0.77,-0.31,,-       
33.45,0.55,0.77,-0.31,,-       
33.5,0.55,0.77,-0.31,,-       
33.55,-0.24,1.57,3.4,3.69,-       
33.6,-0.24,1.59,3.4,3.69,gaze started: p_3_2
33.65,-0.25,1.57,3.4,3.72,-       
33.7,-0.22,1.56,3.4,3.77,-       
33.75,-0.16,1.55,3.4,3.81,-       
33.8,0.17,1.65,3.4,3.96,-       
33.85,0.81,1.92,3.4,3.93,gaze started: p_3_3
33.9,0.86,1.89,3.4,3.85,gaze started: p_2_3
33.95,0.99,1.99,3.46,3.75,-       
34.0,1.36,2.23,3.4,3.81,-       
34.05,1.31,2.21,3.4,3.78,gaze started: p_2_4
34.1,1.28,2.22,3.4,3.76,-       
34.15,1.27,2.19,3.4,3.75,-       
34.2,0.09,1.89,3.4,3.48,-       
34.25,-0.35,1.67,3.4,3.48,gaze started: p_2_2
34.3,-0.32,1.69,3.4,3.5,gaze started: p_3_2
34.35,-0.31,1.69,3.4,3.51,-       
34.4,-0.28,1.68,3.4,3.53,-       
34.45,-0.2,1.87,3.4,3.61,-       
34.5,-0.23,1.91,3.4,3.6,gaze started: p_2_2
34.55,-0.23,1.9,3.4,3.61,-       
34.6,-0.24,1.87,3.4,3.62,-       
34.65,-0.26,2.01,3.4,3.62,-       
34.7,-0.26,2.02,3.4,3.61,-       
34.75,-0.28,2.03,3.4,3.64,-       
34.8,-0.27,2.04,3.4,3.67,gaze fixated: p_2_2
34.85,-0.28,2.04,3.4,3.72,-       
34.9,-0.27,2.06,3.4,3.73,-       
34.95,-0.27,2.07,3.4,3.77,-       
35.0,-0.27,2.08,3.4,3.8,-       
35.05,0.19,1.41,3.4,3.85,-       
35.1,0.21,1.24,3.4,3.8,gaze started: p_3_3
35.15,0.22,1.27,3.4,3.91,gaze started: p_4_3
35.2,0.21,1.26,3.4,3.92,-       
35.25,0.25,1.22,3.4,3.96,-       
35.3,0.14,1.48,3.46,4.1,-       
35.35,0.08,1.83,3.4,4.0,-       
35.4,0.08,1.83,3.4,3.94,gaze started: p_2_2
35.45,0.08,1.84,3.4,3.84,-       
35.5,0.12,1.86,3.4,3.8,-       
35.55,0.11,1.86,3.4,3.62,-       
35.6,0.1,1.88,3.4,3.53,-       
35.65,0.54,0.77,-0.3,,gaze fixated: p_2_2
35.7,0.54,0.77,-0.31,,gaze ended: p_2_2
35.75,0.54,0.77,-0.31,,-       
35.8,0.54,0.77,-0.31,,-       
35.85,0.54,0.77,-0.3,,-       
35.9,0.02,1.71,3.4,3.43,-       
35.95,0.05,1.68,3.4,3.42,gaze started: p_3_2
36.0,0.07,1.7,3.4,3.44,-       
36.05,0.02,1.68,3.4,3.5,-       
36.1,0.01,1.68,3.4,3.54,-       
36.15,-0.01,1.68,3.4,3.6,-       
36.2,-0.01,1.66,3.4,3.64,gaze fixated: p_3_2
36.25,-0.0,1.66,3.4,3.71,-       
36.3,0.01,1.65,3.4,3.75,-       
36.35,0.01,1.66,3.4,3.79,-       
36.4,-0.0,1.66,3.4,3.81,-       
36.45,0.01,1.66,3.4,3.83,-       
36.5,0.0,1.65,3.4,3.83,-       
36.55,0.01,1.64,3.4,3.81,-       
36.6,0.01,1.65,3.4,3.8,-       
36.65,0.43,2.04,3.4,3.85,-       
36.7,0.4,2.01,3.4,3.88,gaze started: p_2_3
36.75,0.4,2.03,3.4,3.96,-       
36.8,-0.23,2.14,3.4,3.91,-       
36.85,-0.27,2.13,3.4,4.03,gaze started: p_2_2
36.9,-0.25,2.12,3.4,4.03,-       
36.95,-0.25,2.1,3.4,4.03,-       
37.0,-0.24,2.12,3.4,4.05,-       
37.05,-0.25,2.12,3.4,4.09,-       
37.1,-0.25,2.12,3.4,4.13,gaze fixated: p_2_2
37.15,-0.27,2.11,3.4,4.16,-       
37.2,-0.27,2.12,3.4,4.19,-       
37.25,-0.23,2.09,3.4,4.26,-       
37.3,0.85,1.36,3.4,4.28,-       
37.35,0.92,1.27,3.4,4.3,gaze started: p_3_3
37.4,0.98,1.28,3.4,4.3,gaze started: p_4_3
37.45,0.99,1.27,3.4,4.28,gaze started: p_4_4
37.5,0.99,1.27,3.4,4.31,-       
37.55,0.91,1.31,3.4,4.28,-       
37.6,-0.24,2.2,3.4,4.19,gaze started: p_4_3
37.65,-0.26,2.18,3.4,4.01,gaze started: p_2_2
37.7,-0.24,2.21,3.4,3.96,-       
37.75,-0.26,2.19,3.4,3.86,-       
37.8,-0.25,2.17,3.4,3.82,-       
37.85,-0.25,2.16,3.4,3.74,-       
37.9,-0.36,2.24,3.4,3.72,gaze fixated: p_2_2
37.95,-0.32,2.24,3.4,3.75,-       
38.0,-0.32,2.2,3.4,3.79,-       
38.05,-0.3,2.21,3.4,3.82,-       
38.1,-0.29,2.2,3.4,3.87,-       
38.15,-0.31,2.18,3.4,3.93,-       
38.2,0.54,0.77,-0.3,,-       
38.25,0.54,0.77,-0.3,,gaze ended: p_2_2
38.3,0.54,0.77,-0.3,,-       
38.35,0.54,0.77,-0.3,,-       
38.4,1.09,1.45,3.4,4.34,-       
38.45,1.19,1.4,3.4,4.37,gaze started: p_3_4
38.5,1.22,1.41,3.4,4.41,-       
38.55,0.82,1.67,3.4,4.46,-       
38.6,0.28,1.75,3.4,4.27,gaze started: p_3_3
38.65,0.24,1.73,3.4,4.2,-       
38.7,0.29,1.75,3.4,4.19,-       
38.75,0.27,1.74,3.4,4.16,-       
38.8,0.28,1.75,3.4,4.13,-       
38.85,0.25,1.74,3.4,4.12,gaze fixated: p_3_3
38.9,0.22,1.39,3.4,4.13,-       
38.95,0.16,1.25,3.4,4.24,-       
39.0,0.24,1.15,3.4,4.25,gaze started: p_4_3
