time,point x ,point y ,point z ,pupil diameter,flag    
27.6,0.06,1.91,3.4,3.88,-       
27.65,0.08,1.88,3.4,3.88,-       
27.7,-0.22,2.18,3.4,3.91,-       
27.75,-0.32,2.12,3.4,3.88,-       
27.8,-0.2,2.21,3.4,3.85,gaze fixated: p_2_2
27.85,0.58,0.71,-0.28,,-       
27.9,0.58,0.71,-0.28,,gaze ended: p_2_2
27.95,0.58,0.71,-0.28,,gaze ended: p_2_2
28.0,0.58,0.71,-0.28,,-       
28.05,-0.27,2.29,3.46,3.7,-       
28.1,-0.23,2.24,3.4,3.77,-       
28.15,-0.23,2.24,3.4,3.77,-       
28.2,-0.32,2.18,3.4,3.78,-       
28.25,-0.32,2.18,3.4,3.78,-       
28.3,-0.04,1.91,3.4,3.82,-       
28.35,-0.04,1.91,3.4,3.85,-       
28.4,-0.01,1.88,3.4,3.87,-       
28.45,-0.0,1.89,3.4,3.91,gaze fixated: p_2_2
28.5,0.18,1.93,3.4,3.8,-       
28.55,0.16,1.93,3.4,3.7,gaze started: p_2_3
28.6,0.17,1.93,3.4,3.66,-       
28.65,0.16,1.93,3.4,3.6,-       
28.7,0.17,1.93,3.4,3.53,-       
28.75,0.18,1.93,3.4,3.47,-       
28.8,0.49,1.75,3.4,3.32,-       
28.85,0.48,1.7,3.4,3.33,gaze started: p_3_3
28.9,0.5,1.68,3.4,3.29,-       
28.95,0.36,1.96,3.4,3.19,-       
29.0,0.39,1.97,3.4,3.21,gaze started: p_2_3
29.05,0.31,2.06,3.4,3.17,-       
29.1,0.34,2.0,3.4,3.14,-       
29.15,0.35,2.05,3.4,3.11,-       
29.2,0.31,2.09,3.4,3.06,-       
29.25,0.28,2.11,3.4,3.06,gaze fixated: p_2_3
29.3,0.28,2.13,3.4,3.04,-       
29.35,0.29,2.16,3.4,3.01,-       
29.4,0.29,2.16,3.4,2.99,-       
29.45,0.29,2.18,3.4,2.98,-       
29.5,0.28,2.2,3.4,2.96,-       
29.55,0.28,2.21,3.4,2.95,-       
29.6,0.29,2.22,3.4,2.93,-       
29.65,0.29,2.22,3.4,2.93,-       
29.7,0.27,1.98,3.4,2.91,-       
29.75,0.18,2.04,3.4,2.92,-       
29.8,0.19,2.05,3.4,2.92,-       
29.85,0.24,2.02,3.4,2.93,-       
29.9,0.26,2.0,3.4,2.93,-       
29.95,0.25,1.99,3.4,2.91,-       
30.0,-0.05,1.89,3.4,2.87,-       
30.05,0.03,1.86,3.4,2.89,gaze started: p_2_2
30.1,-0.03,1.87,3.4,2.87,-       
30.15,-0.03,1.87,3.4,2.87,-       
30.2,-0.19,1.96,3.4,2.91,-       
30.25,-0.12,1.95,3.4,2.96,-       
30.3,-0.12,1.95,3.4,2.96,gaze fixated: p_2_2
30.35,-0.12,1.95,3.4,2.96,gaze fixated: p_2_2
30.4,-0.15,1.96,3.4,3.05,-       
30.45,-0.24,1.96,3.4,3.23,-       
30.5,-0.14,2.03,3.4,3.31,-       
30.55,-0.21,1.99,3.4,3.34,-       
30.6,-0.22,1.99,3.4,3.35,-       
30.65,-0.23,2.0,3.4,3.42,-       
30.7,-0.22,2.02,3.4,3.45,-       
30.75,0.05,1.93,3.4,3.41,-       
30.8,0.04,1.95,3.4,3.44,-       
30.85,0.03,1.96,3.4,3.42,-       
30.9,0.08,1.95,3.4,3.39,-       
30.95,0.09,1.96,3.4,3.32,-       
31.0,0.09,1.97,3.4,3.24,-       
31.05,0.1,1.97,3.4,3.08,-       
31.1,-0.08,1.78,3.4,2.97,-       
31.15,-0.07,1.78,3.4,2.95,gaze started: p_3_2
31.2,-0.11,1.74,3.4,2.94,-       
31.25,-0.09,1.74,3.4,2.95,-       
31.3,-0.06,1.83,3.4,3.0,-       
31.35,-0.06,1.83,3.4,3.0,-       
31.4,-0.11,1.79,3.4,3.02,gaze started: p_2_2
31.45,-0.11,1.77,3.4,3.1,gaze started: p_3_2
31.5,0.02,2.09,3.4,3.1,-       
31.55,0.13,2.18,3.46,3.14,gaze started: p_2_2
31.6,0.09,2.13,3.4,3.15,-       
31.65,0.11,2.14,3.4,3.16,gaze started: p_2_2
31.7,0.09,2.14,3.4,3.17,-       
31.75,0.09,2.13,3.4,3.17,-       
31.8,0.09,2.14,3.4,3.16,-       
31.85,0.09,2.14,3.4,3.16,-       
31.9,0.14,1.96,3.46,3.16,gaze started: p_2_3
31.95,0.14,1.96,3.46,3.16,gaze started: p_2_3
32.0,0.15,1.94,3.4,3.18,-       
32.05,0.17,1.92,3.4,3.18,gaze started: p_2_3
32.1,0.18,1.92,3.4,3.18,-       
32.15,0.16,1.93,3.4,3.17,-       
32.2,0.16,1.93,3.4,3.17,-       
32.25,0.17,1.93,3.4,3.16,-       
32.3,0.16,1.93,3.4,3.16,gaze fixated: p_2_3
32.35,0.22,1.91,3.4,3.16,-       
32.4,0.09,1.91,3.4,3.12,-       
32.45,0.58,0.72,-0.28,,gaze started: p_2_2
32.5,0.58,0.72,-0.28,,-       
32.55,0.58,0.72,-0.28,,-       
32.6,0.1,2.07,3.4,3.08,-       
32.65,0.05,2.02,3.4,3.15,gaze started: p_2_2
32.7,0.04,1.99,3.4,3.2,-       
32.75,0.07,1.96,3.4,3.19,-       
32.8,0.09,1.96,3.4,3.16,-       
32.85,0.06,1.97,3.4,3.2,-       
32.9,0.06,1.97,3.4,3.21,-       
32.95,0.11,1.95,3.4,3.24,gaze fixated: p_2_2
33.0,0.12,1.96,3.4,3.26,-       
33.05,0.13,1.93,3.4,3.2,-       
33.1,0.14,1.95,3.46,3.22,-       
33.15,0.17,1.93,3.4,3.21,gaze ended: p_2_2
33.2,0.11,1.98,3.4,3.19,gaze started: p_2_3
33.25,0.11,1.98,3.4,3.19,gaze started: p_2_2
33.3,0.11,1.98,3.4,3.19,gaze started: p_2_2
33.35,0.14,2.0,3.46,3.21,-       
33.4,0.15,1.97,3.4,3.21,-       
33.45,0.11,2.0,3.4,3.21,gaze started: p_2_3
33.5,0.12,1.99,3.4,3.22,gaze started: p_2_2
33.55,0.13,1.99,3.4,3.23,-       
33.6,0.11,2.04,3.4,3.24,-       
33.65,-0.13,2.07,3.4,3.38,-       
33.7,-0.21,2.07,3.4,3.39,-       
33.75,-0.29,2.08,3.4,3.38,-       
33.8,-0.36,2.05,3.4,3.39,gaze fixated: p_2_2
33.85,-0.28,2.09,3.4,3.41,-       
33.9,-0.26,2.11,3.4,3.42,-       
33.95,-0.27,2.13,3.4,3.45,-       
34.0,-0.31,2.19,3.4,3.53,-       
34.05,-0.32,2.29,3.46,3.54,-       
34.1,-0.32,2.26,3.4,3.55,gaze ended: p_2_2
34.15,-0.32,2.29,3.46,3.56,gaze started: p_2_2
34.2,-0.31,2.28,3.4,3.6,-       
34.25,-0.31,2.29,3.4,3.6,gaze started: p_1_2
34.3,-0.31,2.29,3.4,3.6,-       
34.35,-0.42,2.36,3.4,3.62,-       
34.4,-0.4,2.36,3.4,3.59,-       
34.45,-0.4,2.36,3.4,3.59,-       
34.5,-0.05,1.97,3.4,3.58,-       
34.55,-0.04,1.99,3.4,3.55,gaze started: p_2_2
34.6,-0.02,2.01,3.4,3.58,-       
34.65,-0.02,2.02,3.4,3.54,-       
34.7,-0.02,2.02,3.4,3.36,-       
34.75,-0.02,2.02,3.4,3.36,-       
34.8,0.58,0.71,-0.28,,-       
34.85,0.58,0.71,-0.28,,-       
34.9,0.11,1.87,3.4,3.17,-       
34.95,0.12,1.89,3.4,3.27,gaze started: p_2_2
35.0,0.13,1.89,3.4,3.31,-       
35.05,0.13,1.91,3.4,3.31,-       
35.1,0.12,1.93,3.4,3.33,-       
35.15,0.09,1.96,3.4,3.34,-       
35.2,0.09,1.96,3.4,3.35,-       
35.25,0.09,1.97,3.4,3.37,gaze fixated: p_2_2
35.3,0.1,1.97,3.4,3.39,-       
35.35,0.1,1.97,3.4,3.39,-       
35.4,0.11,1.96,3.4,3.43,-       
35.45,0.14,2.07,3.46,3.45,-       
35.5,0.17,2.02,3.4,3.44,gaze ended: p_2_2
35.55,0.17,2.02,3.4,3.45,gaze started: p_2_3
35.6,0.18,2.01,3.4,3.44,-       
35.65,0.18,2.02,3.4,3.41,-       
35.7,0.17,2.02,3.4,3.37,-       
35.75,0.19,2.13,3.4,3.35,-       
35.8,0.22,2.11,3.4,3.33,gaze fixated: p_2_3
35.85,0.19,2.13,3.4,3.33,-       
35.9,0.25,2.1,3.4,3.33,-       
35.95,-0.22,2.19,3.4,3.48,-       
36.0,-0.13,2.28,3.4,3.45,gaze started: p_2_2
36.05,-0.15,2.29,3.46,3.46,gaze started: p_1_2
36.1,-0.22,2.24,3.4,3.49,-       
36.15,-0.41,2.19,3.4,3.55,gaze started: p_2_2
36.2,-0.32,2.23,3.4,3.56,-       
36.25,-0.3,2.24,3.4,3.58,-       
36.3,-0.31,2.22,3.4,3.6,-       
36.35,-0.31,2.22,3.4,3.6,-       
36.4,-0.31,2.23,3.4,3.61,-       
36.45,-0.31,2.23,3.4,3.63,gaze fixated: p_2_2
36.5,-0.4,2.2,3.4,3.67,-       
36.55,-0.33,2.25,3.4,3.68,-       
36.6,-0.33,2.25,3.4,3.69,-       
36.65,-0.34,2.23,3.4,3.7,-       
36.7,-0.33,2.23,3.4,3.72,-       
36.75,-0.33,2.22,3.4,3.72,-       
36.8,-0.32,2.23,3.4,3.72,-       
36.85,-0.33,2.24,3.4,3.74,-       
36.9,-0.33,2.24,3.4,3.77,-       
36.95,-0.34,2.25,3.4,3.78,-       
37.0,-0.34,2.25,3.4,3.81,-       
37.05,-0.34,2.25,3.4,3.81,-       
37.1,-0.34,2.25,3.4,3.85,-       
37.15,-0.34,2.24,3.4,3.85,-       
37.2,-0.33,2.24,3.4,3.85,-       
37.25,-0.34,2.24,3.4,3.85,-       
37.3,-0.34,2.24,3.4,3.87,-       
37.35,-0.34,2.24,3.4,3.87,-       
37.4,-0.34,2.23,3.4,3.88,-       
37.45,-0.34,2.23,3.4,3.88,-       
37.5,-0.34,2.24,3.4,3.89,-       
37.55,-0.34,2.25,3.4,3.92,-       
37.6,-0.35,2.24,3.4,3.94,-       
37.65,-0.35,2.23,3.4,3.95,-       
37.7,-0.35,2.24,3.4,3.96,-       
37.75,-0.36,2.23,3.4,3.94,-       
37.8,0.03,1.91,3.4,3.96,-       
37.85,-0.01,1.98,3.4,3.96,-       
37.9,-0.03,1.78,3.4,3.58,-       
37.95,0.58,0.71,-0.28,,gaze started: p_3_2
38.0,0.58,0.71,-0.28,,-       
38.05,0.1,1.48,3.4,3.97,-       
38.1,0.15,1.47,3.4,4.04,gaze started: p_3_2
38.15,0.09,1.52,3.4,4.02,gaze started: p_3_3
38.2,0.09,1.5,3.4,4.03,gaze started: p_3_2
38.25,0.09,1.5,3.4,4.04,-       
38.3,0.41,1.3,3.4,4.09,-       
38.35,0.35,1.33,3.46,4.09,gaze started: p_4_3
38.4,0.35,1.33,3.46,4.1,-       
38.45,0.54,1.64,3.4,4.19,-       
38.5,0.73,1.71,3.4,4.19,gaze started: p_3_3
38.55,0.71,1.74,3.4,4.2,-       
38.6,0.69,1.72,3.4,4.19,-       
38.65,0.72,1.69,3.4,4.17,-       
38.7,0.72,1.68,3.4,4.11,-       
38.75,0.72,1.68,3.4,4.11,-       
38.8,0.72,1.68,3.4,4.1,gaze fixated: p_3_3
38.85,0.68,1.75,3.4,4.06,-       
38.9,0.58,0.72,-0.28,,gaze started: p_2_3
38.95,0.58,0.72,-0.28,,gaze started: p_2_3
