time,point x ,point y ,point z ,pupil diameter,flag    
28.25,0.99,1.67,3.46,3.12,-       
28.3,0.9,1.69,3.4,3.17,gaze ended: p_3_4
28.35,0.28,1.88,3.4,3.25,gaze started: p_3_3
28.4,0.13,1.84,3.4,3.26,gaze started: p_2_3
28.45,0.2,1.81,3.46,3.24,gaze started: p_2_2
28.5,0.16,1.81,3.46,3.2,-       
28.55,-0.43,2.05,3.4,3.39,-       
28.6,-0.5,2.08,3.4,3.37,gaze started: p_2_2
28.65,-0.48,2.0,3.4,3.29,-       
28.7,-0.46,2.01,3.4,3.35,-       
28.75,-0.5,2.18,3.4,3.4,-       
28.8,-0.54,2.28,3.4,3.44,-       
28.85,-0.53,2.28,3.4,3.4,gaze started: p_1_2
28.9,-0.53,2.28,3.46,3.4,-       
28.95,-0.55,2.28,3.46,3.38,-       
29.0,-0.5,2.2,3.4,3.35,-       
29.05,-0.51,2.22,3.4,3.36,gaze started: p_2_2
29.1,-0.52,2.26,3.4,3.46,-       
29.15,-0.08,2.03,3.4,3.36,-       
29.2,-0.08,2.03,3.4,3.36,-       
29.25,0.07,1.96,3.4,3.52,-       
29.3,-0.1,1.92,3.4,3.58,gaze fixated: p_2_2
29.35,-0.06,1.89,3.4,3.51,-       
29.4,-0.09,1.95,3.4,3.36,-       
29.45,-0.01,1.93,3.4,3.3,-       
29.5,-0.01,1.93,3.4,3.3,-       
29.55,0.54,1.99,3.4,3.04,gaze started: p_2_3
29.6,0.54,1.99,3.4,3.04,gaze started: p_2_3
29.65,0.51,1.91,3.4,2.97,-       
29.7,0.51,1.91,3.4,2.97,-       
29.75,0.55,1.86,3.4,2.93,-       
29.8,0.27,1.98,3.4,3.02,-       
29.85,0.36,1.91,3.4,3.01,gaze fixated: p_2_3
29.9,0.37,1.92,3.4,3.0,-       
29.95,0.39,1.93,3.4,2.97,-       
30.0,0.24,2.04,3.4,2.94,-       
30.05,0.22,2.08,3.4,2.88,-       
30.1,0.37,2.04,3.4,2.9,-       
30.15,0.29,2.08,3.4,2.86,-       
30.2,0.42,2.03,3.4,2.78,-       
30.25,0.41,2.16,3.4,2.8,-       
30.3,0.41,2.15,3.4,2.8,-       
30.35,0.31,2.21,3.4,2.79,-       
30.4,0.32,2.21,3.4,2.78,-       
30.45,0.32,2.21,3.4,2.78,-       
30.5,0.34,2.23,3.4,2.8,-       
30.55,0.3,2.25,3.4,2.79,-       
30.6,0.3,2.26,3.4,2.79,-       
30.65,0.31,2.28,3.46,2.79,-       
30.7,0.31,2.28,3.46,2.8,gaze ended: p_2_3
30.75,0.29,2.28,3.4,2.85,-       
30.8,0.28,2.28,3.4,2.87,gaze started: p_1_3
30.85,0.27,2.25,3.4,2.94,-       
30.9,0.06,2.13,3.4,2.91,gaze started: p_2_3
30.95,0.11,2.1,3.4,2.96,gaze started: p_2_2
31.0,-0.17,2.0,3.4,3.07,-       
31.05,-0.15,2.0,3.4,3.06,-       
31.1,-0.12,1.99,3.4,3.1,-       
31.15,-0.12,2.01,3.4,3.2,-       
31.2,-0.09,1.93,3.4,3.28,gaze fixated: p_2_2
31.25,-0.18,1.93,3.4,3.32,-       
31.3,-0.19,1.93,3.4,3.33,-       
31.35,-0.19,1.93,3.4,3.38,-       
31.4,-0.04,1.72,3.4,3.46,-       
31.45,-0.09,1.7,3.4,3.48,gaze started: p_3_2
31.5,-0.09,1.71,3.4,3.49,-       
31.55,-0.09,1.71,3.4,3.49,-       
31.6,-0.07,1.71,3.4,3.45,-       
31.65,-0.08,1.71,3.4,3.48,-       
31.7,-0.08,1.72,3.4,3.49,-       
31.75,-0.07,1.92,3.4,3.39,gaze fixated: p_3_2
31.8,-0.12,2.01,3.4,3.19,gaze started: p_2_2
31.85,-0.14,1.95,3.4,3.0,-       
31.9,-0.07,1.96,3.4,2.95,-       
31.95,-0.07,1.96,3.4,2.89,-       
32.0,-0.07,1.96,3.4,2.77,-       
32.05,-0.06,1.96,3.4,2.69,-       
32.1,-0.04,1.97,3.4,2.66,gaze fixated: p_2_2
32.15,-0.03,1.93,3.4,2.67,-       
32.2,-0.04,1.94,3.4,2.67,-       
32.25,-0.04,1.94,3.4,2.68,-       
32.3,-0.03,1.95,3.4,2.72,-       
32.35,-0.08,1.95,3.4,2.91,-       
32.4,0.27,1.99,3.4,2.88,-       
32.45,0.27,1.99,3.4,2.88,-       
32.5,0.22,2.0,3.4,2.94,gaze started: p_2_3
32.55,0.18,2.0,3.4,2.97,-       
32.6,0.22,2.02,3.4,3.02,-       
32.65,0.13,2.01,3.4,3.08,-       
32.7,0.09,2.02,3.4,3.09,gaze started: p_2_2
32.75,0.07,2.03,3.4,3.05,-       
32.8,0.06,2.04,3.4,3.02,-       
32.85,0.25,1.97,3.4,3.02,-       
32.9,0.2,1.98,3.4,2.98,gaze started: p_2_3
32.95,0.22,1.98,3.4,2.99,-       
33.0,0.19,1.99,3.4,3.01,-       
33.05,0.18,2.0,3.4,3.06,-       
33.1,0.18,1.99,3.4,3.06,-       
33.15,0.17,2.0,3.4,3.07,-       
33.2,0.18,1.98,3.4,3.06,gaze fixated: p_2_3
33.25,0.23,1.97,3.4,3.07,-       
33.3,0.27,1.95,3.4,3.08,-       
33.35,0.16,1.99,3.4,3.14,-       
33.4,-0.61,1.81,3.46,3.25,-       
33.45,-0.61,1.8,3.46,3.25,gaze ended: p_2_3
33.5,-0.6,1.82,3.4,3.23,-       
33.55,-0.55,1.82,3.4,3.27,gaze started: p_2_2
33.6,-0.54,1.81,3.4,3.28,-       
33.65,-0.53,1.83,3.4,3.28,-       
33.7,-0.52,1.8,3.46,3.23,-       
33.75,-0.48,1.81,3.4,3.21,-       
33.8,-0.48,1.81,3.4,3.21,-       
33.85,0.9,2.17,3.4,3.06,gaze started: p_2_3
33.9,0.9,2.17,3.4,3.06,gaze started: p_2_3
33.95,0.85,2.28,3.46,3.12,-       
34.0,0.85,2.28,3.46,3.12,-       
34.05,1.11,2.3,3.4,3.15,gaze started: p_2_3
34.1,1.1,2.29,3.4,3.07,gaze started: p_1_4
34.15,1.04,2.26,3.4,3.04,-       
34.2,1.0,2.31,3.4,3.03,gaze started: p_2_4
34.25,0.04,1.97,3.4,3.07,gaze started: p_1_4
34.3,0.05,1.91,3.4,3.09,gaze started: p_2_2
34.35,0.05,1.93,3.4,3.04,-       
34.4,0.03,1.96,3.4,3.1,-       
34.45,0.03,1.96,3.4,3.1,-       
34.5,0.0,1.98,3.4,3.16,-       
34.55,0.0,2.0,3.4,3.25,-       
34.6,-0.3,2.06,3.4,3.47,gaze fixated: p_2_2
34.65,-0.3,2.07,3.4,3.44,-       
34.7,-0.29,2.07,3.4,3.45,-       
34.75,-0.28,2.08,3.4,3.46,-       
34.8,-0.35,2.08,3.4,3.48,-       
34.85,-0.32,2.08,3.4,3.51,-       
34.9,-0.31,2.08,3.4,3.52,-       
34.95,-0.26,2.08,3.4,3.51,-       
35.0,-0.01,2.03,3.4,3.55,-       
35.05,-0.09,2.01,3.4,3.59,-       
35.1,-0.21,2.05,3.4,3.62,-       
35.15,-0.24,2.07,3.4,3.67,-       
35.2,-0.24,2.07,3.4,3.67,-       
35.25,-0.3,1.95,3.4,3.68,-       
35.3,-0.26,1.89,3.4,3.55,-       
35.35,0.04,1.96,3.4,3.43,-       
35.4,-0.13,1.91,3.4,3.59,-       
35.45,-0.19,1.97,3.4,3.65,-       
35.5,-0.19,1.97,3.4,3.65,-       
35.55,-0.03,2.05,3.4,3.39,-       
35.6,0.04,2.1,3.4,3.32,-       
35.65,0.06,2.09,3.4,3.25,-       
35.7,0.01,2.03,3.4,3.14,-       
35.75,-0.08,1.84,3.4,3.05,-       
35.8,-0.14,1.83,3.4,3.07,-       
35.85,-0.14,1.83,3.4,3.08,-       
35.9,-0.14,1.83,3.4,3.12,-       
35.95,-0.14,1.83,3.4,3.17,-       
36.0,-0.14,1.84,3.4,3.2,-       
36.05,-0.1,1.83,3.4,3.23,-       
36.1,0.35,1.83,3.4,3.3,-       
36.15,0.36,1.83,3.4,3.29,gaze started: p_2_3
36.2,0.39,1.81,3.4,3.32,-       
36.25,0.39,1.81,3.4,3.33,-       
36.3,0.4,1.81,3.4,3.36,-       
36.35,0.41,1.8,3.46,3.36,-       
36.4,0.1,1.79,3.4,3.37,-       
36.45,-0.01,1.87,3.4,3.37,gaze started: p_3_2
36.5,0.04,1.88,3.4,3.38,gaze started: p_2_2
36.55,0.15,1.9,3.4,3.38,-       
36.6,0.07,1.9,3.4,3.38,gaze started: p_2_3
36.65,0.1,1.91,3.4,3.34,gaze started: p_2_2
36.7,0.13,1.9,3.4,3.34,-       
36.75,0.02,1.9,3.4,3.33,-       
36.8,0.16,1.97,3.4,3.44,-       
36.85,-0.29,2.13,3.4,3.48,gaze started: p_2_3
36.9,-0.24,2.2,3.4,3.46,gaze started: p_2_2
36.95,-0.25,2.22,3.4,3.48,-       
37.0,-0.25,2.2,3.4,3.5,-       
37.05,-0.28,2.19,3.4,3.5,-       
37.1,-0.32,2.2,3.4,3.52,-       
37.15,-0.1,2.11,3.4,3.56,-       
37.2,0.9,1.37,3.4,3.54,gaze fixated: p_2_2
37.25,1.01,1.32,3.4,3.61,gaze started: p_3_3
37.3,0.99,1.28,3.4,3.57,gaze started: p_4_4
37.35,0.98,1.28,3.4,3.58,-       
37.4,0.98,1.28,3.4,3.58,-       
37.45,0.98,1.28,3.4,3.58,-       
37.5,0.6,1.51,3.4,3.49,-       
37.55,-0.08,1.77,3.4,3.37,gaze started: p_3_3
37.6,-0.16,2.04,3.4,3.5,gaze started: p_3_2
37.65,-0.24,2.08,3.4,3.52,gaze started: p_2_2
37.7,-0.24,2.16,3.4,3.53,-       
37.75,-0.23,2.1,3.4,3.44,-       
37.8,-0.25,2.14,3.4,3.51,-       
37.85,-0.23,2.16,3.4,3.46,-       
37.9,-0.23,2.14,3.4,3.43,-       
37.95,-0.32,2.18,3.4,3.41,gaze fixated: p_2_2
38.0,-0.31,2.16,3.4,3.39,-       
38.05,-0.35,2.18,3.4,3.4,-       
38.1,-0.33,2.17,3.4,3.42,-       
38.15,-0.34,2.19,3.4,3.44,-       
38.2,-0.33,2.19,3.4,3.47,-       
38.25,-0.34,2.21,3.4,3.52,-       
38.3,-0.33,2.22,3.4,3.56,-       
38.35,-0.32,2.21,3.4,3.58,-       
38.4,-0.33,2.21,3.4,3.6,-       
38.45,0.34,1.76,3.4,3.71,-       
38.5,0.96,1.31,3.4,3.58,gaze started: p_3_3
38.55,0.95,1.31,3.4,3.56,gaze started: p_4_3
38.6,0.94,1.3,3.4,3.56,-       
38.65,0.36,1.65,3.4,3.69,-       
38.7,0.24,1.74,3.4,3.74,gaze started: p_3_3
38.75,0.14,1.81,3.46,3.65,-       
38.8,0.28,1.76,3.4,3.58,-       
38.85,0.13,1.78,3.4,3.51,gaze started: p_3_3
38.9,0.18,1.79,3.4,3.5,gaze started: p_3_2
38.95,0.25,1.77,3.4,3.52,gaze started: p_3_3
