seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
693.07  	-0.57   	2.63    	3.40    	0.16    	1.58    	0.17    	4.77    	-       	
693.11  	-0.57   	2.63    	3.40    	0.16    	1.58    	0.17    	4.80    	-       	
693.17  	-0.57   	2.63    	3.40    	0.16    	1.58    	0.17    	4.81    	-       	
693.21  	-0.57   	2.63    	3.40    	0.16    	1.58    	0.17    	4.83    	-       	
693.28  	-0.61   	2.59    	3.40    	0.16    	1.58    	0.17    	4.89    	-       	
693.33  	-0.65   	2.53    	3.40    	0.16    	1.58    	0.17    	4.91    	-       	
693.39  	-0.65   	2.53    	3.40    	0.16    	1.58    	0.17    	4.92    	-       	
693.44  	-0.65   	2.53    	3.40    	0.16    	1.58    	0.17    	4.96    	-       	
693.50  	-0.65   	2.53    	3.40    	0.16    	1.58    	0.17    	4.98    	-       	
693.54  	-0.86   	2.40    	3.40    	0.16    	1.58    	0.17    	5.01    	-       	
693.60  	-0.87   	2.39    	3.40    	0.16    	1.58    	0.17    	5.04    	gaze started: p_1_1	
693.64  	-0.85   	2.39    	3.40    	0.16    	1.58    	0.17    	5.06    	-       	
693.70  	-0.86   	2.40    	3.40    	0.16    	1.58    	0.17    	5.06    	-       	
693.74  	-0.86   	2.40    	3.40    	0.16    	1.58    	0.17    	5.07    	-       	
693.80  	-0.87   	2.35    	3.40    	0.16    	1.58    	0.17    	5.05    	-       	
693.85  	0.96    	0.83    	-0.51   	0.16    	1.58    	0.17    	0.00    	gaze fixated: p_1_1	
693.90  	0.95    	0.83    	-0.51   	0.16    	1.58    	0.17    	0.00    	gaze ended: p_1_1	
693.94  	0.95    	0.83    	-0.51   	0.16    	1.58    	0.17    	0.00    	-       	
694.00  	0.95    	0.83    	-0.51   	0.16    	1.58    	0.17    	0.00    	-       	
694.05  	-1.14   	2.15    	3.40    	0.16    	1.58    	0.17    	5.03    	-       	
694.10  	-1.13   	2.22    	3.40    	0.16    	1.58    	0.17    	5.14    	gaze started: p_2_1	
694.14  	-1.11   	2.28    	3.40    	0.16    	1.58    	0.17    	5.14    	-       	
694.20  	-0.80   	2.48    	3.40    	0.16    	1.58    	0.17    	5.24    	gaze started: p_1_1	
694.24  	-0.80   	2.48    	3.40    	0.16    	1.58    	0.17    	5.27    	-       	
694.30  	-0.79   	2.47    	3.40    	0.16    	1.58    	0.17    	5.25    	-       	
694.35  	-0.80   	2.47    	3.40    	0.16    	1.58    	0.17    	5.22    	-       	
694.41  	-0.80   	2.47    	3.40    	0.16    	1.58    	0.17    	5.18    	-       	
694.45  	-0.79   	2.46    	3.40    	0.16    	1.58    	0.17    	5.08    	gaze fixated: p_1_1	
694.51  	-0.77   	2.46    	3.40    	0.16    	1.58    	0.17    	5.02    	-       	
694.55  	-0.76   	2.46    	3.40    	0.16    	1.58    	0.17    	4.98    	-       	
694.61  	-0.75   	2.46    	3.40    	0.16    	1.58    	0.17    	4.94    	-       	
694.65  	-0.75   	2.45    	3.40    	0.16    	1.58    	0.17    	4.92    	-       	
694.71  	-0.74   	2.45    	3.40    	0.16    	1.58    	0.17    	4.91    	-       	
694.75  	-0.74   	2.45    	3.40    	0.16    	1.58    	0.17    	4.89    	-       	
694.81  	-0.73   	2.45    	3.40    	0.16    	1.58    	0.17    	4.89    	-       	
694.86  	-0.73   	2.45    	3.40    	0.16    	1.58    	0.17    	4.88    	-       	
694.91  	-0.73   	2.46    	3.40    	0.16    	1.58    	0.17    	4.85    	-       	
694.95  	-0.72   	2.46    	3.40    	0.16    	1.58    	0.17    	4.85    	-       	
695.01  	-0.72   	2.46    	3.40    	0.16    	1.58    	0.17    	4.87    	-       	
695.06  	-0.72   	2.47    	3.40    	0.16    	1.58    	0.17    	4.91    	-       	
695.11  	-0.72   	2.47    	3.40    	0.16    	1.58    	0.17    	4.92    	-       	
695.16  	-0.73   	2.47    	3.40    	0.16    	1.58    	0.17    	4.93    	-       	
695.21  	-0.72   	2.47    	3.40    	0.16    	1.58    	0.17    	4.94    	-       	
695.25  	-0.72   	2.47    	3.40    	0.16    	1.58    	0.17    	4.96    	-       	
695.31  	-0.72   	2.47    	3.40    	0.16    	1.58    	0.17    	4.97    	-       	
695.36  	-0.72   	2.47    	3.40    	0.16    	1.58    	0.17    	4.98    	-       	
695.42  	-0.61   	2.50    	3.40    	0.16    	1.58    	0.17    	4.98    	-       	
695.47  	-0.60   	2.50    	3.40    	0.16    	1.58    	0.17    	4.97    	gaze started: p_1_2	
695.53  	-0.61   	2.50    	3.40    	0.16    	1.58    	0.17    	4.96    	-       	
695.58  	-0.61   	2.50    	3.40    	0.16    	1.58    	0.17    	4.96    	-       	
695.63  	-0.58   	2.44    	3.40    	0.16    	1.58    	0.17    	4.89    	-       	
695.68  	0.95    	0.83    	-0.51   	0.16    	1.58    	0.17    	0.00    	-       	
695.73  	0.95    	0.83    	-0.51   	0.16    	1.58    	0.17    	0.00    	-       	
695.78  	0.95    	0.83    	-0.51   	0.16    	1.58    	0.17    	0.00    	-       	
695.83  	0.95    	0.83    	-0.51   	0.16    	1.58    	0.17    	0.00    	-       	
695.88  	0.95    	0.83    	-0.51   	0.16    	1.58    	0.17    	0.00    	-       	
695.93  	-0.53   	2.60    	3.40    	0.16    	1.58    	0.17    	4.97    	-       	
695.98  	-0.51   	2.59    	3.40    	0.16    	1.58    	0.17    	4.96    	gaze started: p_1_2	
696.03  	-0.50   	2.53    	3.40    	0.16    	1.58    	0.17    	4.91    	-       	
696.08  	-0.45   	2.50    	3.40    	0.16    	1.58    	0.17    	4.83    	-       	
696.13  	-0.31   	2.60    	3.40    	0.16    	1.58    	0.17    	4.93    	-       	
696.18  	-0.32   	2.61    	3.40    	0.16    	1.58    	0.17    	4.97    	-       	
696.23  	-0.31   	2.62    	3.40    	0.16    	1.58    	0.17    	4.99    	-       	
696.28  	-0.30   	2.64    	3.40    	0.16    	1.58    	0.17    	5.01    	gaze fixated: p_1_2	
696.33  	-0.29   	2.65    	3.40    	0.16    	1.58    	0.17    	5.02    	-       	
696.38  	-0.29   	2.65    	3.40    	0.16    	1.58    	0.17    	4.97    	-       	
696.43  	-0.28   	2.64    	3.40    	0.16    	1.58    	0.17    	4.94    	-       	
696.49  	-0.28   	2.62    	3.40    	0.16    	1.58    	0.17    	4.89    	-       	
696.54  	-0.28   	2.61    	3.40    	0.16    	1.58    	0.17    	4.84    	-       	
696.59  	-0.28   	2.61    	3.40    	0.16    	1.58    	0.17    	4.82    	-       	
696.64  	-0.28   	2.62    	3.40    	0.16    	1.58    	0.17    	4.80    	-       	
696.69  	-0.28   	2.62    	3.40    	0.16    	1.58    	0.17    	4.79    	-       	
696.74  	0.95    	0.83    	-0.51   	0.16    	1.58    	0.17    	0.00    	-       	
696.79  	0.95    	0.83    	-0.51   	0.16    	1.58    	0.17    	0.00    	gaze ended: p_1_2	
696.84  	0.95    	0.83    	-0.51   	0.16    	1.58    	0.17    	0.00    	-       	
696.89  	0.95    	0.83    	-0.51   	0.16    	1.58    	0.17    	0.00    	-       	
696.94  	0.95    	0.83    	-0.51   	0.16    	1.58    	0.17    	0.00    	-       	
696.99  	0.95    	0.83    	-0.51   	0.16    	1.58    	0.17    	0.00    	-       	
697.04  	0.95    	0.83    	-0.51   	0.16    	1.58    	0.17    	0.00    	-       	
697.09  	-0.74   	2.45    	3.40    	0.16    	1.58    	0.17    	4.85    	-       	
697.14  	-0.74   	2.39    	3.40    	0.16    	1.58    	0.17    	4.79    	gaze started: p_1_1	
697.19  	-0.72   	2.39    	3.40    	0.16    	1.58    	0.17    	4.85    	-       	
697.24  	-0.88   	2.34    	3.40    	0.16    	1.58    	0.17    	4.90    	-       	
697.29  	-0.87   	2.29    	3.40    	0.16    	1.58    	0.17    	4.89    	-       	
697.34  	-0.88   	2.28    	3.40    	0.16    	1.58    	0.17    	4.95    	-       	
697.39  	-0.87   	2.30    	3.40    	0.16    	1.58    	0.17    	4.99    	gaze fixated: p_1_1	
697.44  	-0.85   	2.30    	3.40    	0.16    	1.58    	0.17    	5.02    	-       	
697.49  	-0.85   	2.31    	3.40    	0.16    	1.58    	0.17    	5.02    	-       	
697.55  	-0.85   	2.31    	3.40    	0.16    	1.58    	0.17    	5.02    	-       	
697.60  	-0.85   	2.32    	3.40    	0.16    	1.58    	0.17    	5.01    	-       	
697.65  	-0.85   	2.35    	3.40    	0.16    	1.58    	0.17    	5.03    	-       	
697.70  	-0.85   	2.38    	3.40    	0.16    	1.58    	0.17    	5.03    	-       	
697.76  	-1.03   	2.55    	3.40    	0.16    	1.58    	0.17    	5.03    	-       	
697.80  	-1.00   	2.57    	3.40    	0.16    	1.58    	0.17    	5.00    	-       	
697.87  	-1.00   	2.57    	3.40    	0.16    	1.58    	0.17    	5.00    	-       	
697.91  	-1.00   	2.57    	3.40    	0.16    	1.58    	0.17    	4.99    	-       	
697.97  	-0.77   	2.48    	3.40    	0.16    	1.58    	0.17    	4.95    	-       	
698.01  	-0.75   	2.48    	3.40    	0.16    	1.58    	0.17    	4.94    	-       	
698.06  	-0.76   	2.49    	3.40    	0.16    	1.58    	0.17    	4.92    	-       	
698.11  	-0.74   	2.49    	3.40    	0.16    	1.58    	0.17    	4.89    	-       	
698.17  	-0.74   	2.48    	3.40    	0.16    	1.58    	0.17    	4.86    	-       	
698.22  	-0.73   	2.48    	3.40    	0.16    	1.58    	0.17    	4.81    	-       	
698.28  	-0.72   	2.49    	3.40    	0.16    	1.58    	0.17    	4.80    	-       	
698.33  	-0.72   	2.50    	3.40    	0.16    	1.58    	0.17    	4.80    	-       	
698.39  	-0.72   	2.51    	3.40    	0.16    	1.58    	0.17    	4.82    	-       	
698.43  	-0.72   	2.51    	3.40    	0.16    	1.58    	0.17    	4.85    	-       	
698.49  	-0.72   	2.51    	3.40    	0.16    	1.58    	0.17    	4.87    	-       	
698.53  	-0.72   	2.51    	3.40    	0.16    	1.58    	0.17    	4.91    	-       	
698.59  	-0.72   	2.52    	3.40    	0.16    	1.58    	0.17    	4.92    	-       	
698.64  	-0.72   	2.51    	3.40    	0.16    	1.58    	0.17    	4.95    	-       	
698.70  	-0.72   	2.51    	3.40    	0.16    	1.58    	0.17    	4.98    	-       	
698.74  	-0.72   	2.51    	3.40    	0.16    	1.58    	0.17    	4.99    	-       	
698.80  	-0.72   	2.51    	3.40    	0.16    	1.58    	0.17    	5.01    	-       	
698.85  	-0.72   	2.48    	3.40    	0.16    	1.58    	0.17    	4.99    	-       	
698.90  	-0.74   	2.40    	3.40    	0.16    	1.58    	0.17    	5.02    	-       	
698.94  	-0.74   	2.40    	3.40    	0.16    	1.58    	0.17    	5.02    	-       	
699.00  	-0.74   	2.41    	3.40    	0.16    	1.58    	0.17    	5.02    	-       	
699.04  	-0.74   	2.42    	3.40    	0.16    	1.58    	0.17    	5.02    	-       	
699.10  	-0.76   	2.41    	3.40    	0.16    	1.58    	0.17    	5.07    	-       	
699.14  	-0.66   	2.34    	3.40    	0.16    	1.58    	0.17    	5.01    	-       	
699.20  	-0.65   	2.35    	3.40    	0.16    	1.58    	0.17    	5.02    	gaze started: p_1_2	
699.24  	-0.65   	2.35    	3.40    	0.16    	1.58    	0.17    	5.01    	-       	
699.30  	-0.64   	2.35    	3.40    	0.16    	1.58    	0.17    	4.99    	-       	
699.34  	-0.69   	2.38    	3.40    	0.16    	1.58    	0.17    	5.01    	-       	
699.40  	-0.97   	2.56    	3.40    	0.16    	1.58    	0.17    	5.02    	-       	
699.44  	-0.93   	2.57    	3.40    	0.16    	1.58    	0.17    	5.05    	gaze started: p_1_1	
699.50  	-0.92   	2.58    	3.40    	0.16    	1.58    	0.17    	5.04    	-       	
699.55  	-0.93   	2.46    	3.40    	0.16    	1.58    	0.17    	4.97    	-       	
699.60  	0.95    	0.83    	-0.51   	0.16    	1.58    	0.17    	0.00    	-       	
699.64  	0.95    	0.83    	-0.51   	0.16    	1.58    	0.17    	0.00    	-       	
699.70  	0.95    	0.83    	-0.51   	0.16    	1.58    	0.17    	0.00    	-       	
699.75  	-0.20   	2.07    	3.40    	0.16    	1.58    	0.17    	4.89    	-       	
699.80  	-0.26   	2.08    	3.40    	0.16    	1.58    	0.17    	4.95    	gaze started: p_2_2	
699.85  	-0.25   	2.08    	3.40    	0.16    	1.58    	0.17    	4.97    	-       	
699.90  	-0.25   	2.09    	3.40    	0.16    	1.58    	0.17    	5.00    	-       	
699.94  	-0.27   	2.10    	3.40    	0.16    	1.58    	0.17    	5.03    	-       	
700.00  	-0.26   	2.11    	3.40    	0.16    	1.58    	0.17    	5.08    	-       	
700.04  	-0.25   	2.12    	3.40    	0.16    	1.58    	0.17    	5.10    	gaze fixated: p_2_2	
700.10  	-0.32   	2.18    	3.40    	0.16    	1.58    	0.17    	5.16    	-       	
700.14  	-1.07   	2.67    	3.40    	0.16    	1.58    	0.17    	5.24    	-       	
700.20  	-0.98   	2.68    	3.40    	0.16    	1.58    	0.17    	5.28    	gaze started: p_1_1	
700.24  	-0.96   	2.67    	3.40    	0.16    	1.58    	0.17    	5.25    	-       	
700.30  	-0.96   	2.66    	3.40    	0.16    	1.58    	0.17    	5.25    	-       	
700.34  	-0.95   	2.65    	3.40    	0.16    	1.58    	0.17    	5.26    	-       	
700.40  	-0.94   	2.64    	3.40    	0.16    	1.58    	0.17    	5.25    	-       	
700.44  	-0.95   	2.64    	3.40    	0.16    	1.58    	0.17    	5.27    	gaze fixated: p_1_1	
700.50  	-0.95   	2.64    	3.40    	0.16    	1.58    	0.17    	5.27    	-       	
700.54  	-0.95   	2.65    	3.40    	0.16    	1.58    	0.17    	5.26    	-       	
700.60  	-0.32   	2.09    	3.40    	0.16    	1.58    	0.17    	5.21    	-       	
700.64  	-0.20   	2.13    	3.40    	0.16    	1.58    	0.17    	5.19    	gaze started: p_2_2	
700.70  	-0.26   	2.13    	3.40    	0.16    	1.58    	0.17    	5.20    	-       	
700.75  	-0.28   	2.15    	3.40    	0.16    	1.58    	0.17    	5.22    	-       	
700.81  	-0.29   	2.15    	3.40    	0.16    	1.58    	0.17    	5.23    	-       	
700.86  	-0.19   	2.10    	3.40    	0.16    	1.58    	0.17    	5.26    	-       	
700.91  	-0.19   	2.05    	3.40    	0.16    	1.58    	0.17    	5.22    	gaze fixated: p_2_2	
700.95  	-0.20   	2.06    	3.40    	0.16    	1.58    	0.17    	5.22    	-       	
701.01  	-0.19   	2.05    	3.40    	0.16    	1.58    	0.17    	5.22    	-       	
701.05  	-0.18   	2.05    	3.40    	0.16    	1.58    	0.17    	5.20    	-       	
701.11  	-0.19   	2.05    	3.40    	0.16    	1.58    	0.17    	5.20    	-       	
701.16  	-0.19   	2.05    	3.40    	0.16    	1.58    	0.17    	5.18    	-       	
701.21  	-0.56   	2.35    	3.40    	0.16    	1.58    	0.17    	5.25    	-       	
701.25  	-0.71   	2.42    	3.40    	0.16    	1.58    	0.17    	5.26    	gaze started: p_1_2	
701.31  	-0.67   	2.41    	3.40    	0.16    	1.58    	0.17    	5.25    	gaze started: p_1_1	
701.36  	-0.67   	2.40    	3.40    	0.16    	1.58    	0.17    	5.25    	gaze started: p_1_2	
701.41  	-0.67   	2.39    	3.40    	0.16    	1.58    	0.17    	5.23    	-       	
701.46  	-0.66   	2.39    	3.40    	0.16    	1.58    	0.17    	5.22    	-       	
701.51  	-0.66   	2.40    	3.40    	0.16    	1.58    	0.17    	5.21    	-       	
701.55  	-0.67   	2.39    	3.40    	0.16    	1.58    	0.17    	5.19    	-       	
701.61  	0.95    	0.83    	-0.51   	0.16    	1.58    	0.17    	0.00    	-       	
701.65  	0.95    	0.83    	-0.51   	0.16    	1.58    	0.17    	0.00    	-       	
701.71  	0.95    	0.83    	-0.51   	0.16    	1.58    	0.17    	0.00    	-       	
701.75  	0.95    	0.83    	-0.51   	0.16    	1.58    	0.17    	0.00    	-       	
701.81  	0.95    	0.83    	-0.51   	0.16    	1.58    	0.17    	0.00    	-       	
701.86  	-0.63   	2.07    	3.40    	0.16    	1.58    	0.17    	4.97    	-       	
701.92  	-0.62   	2.10    	3.40    	0.16    	1.58    	0.17    	5.04    	gaze started: p_2_2	
701.97  	-0.65   	2.11    	3.40    	0.16    	1.58    	0.17    	5.06    	-       	
702.02  	-0.71   	2.13    	3.40    	0.16    	1.58    	0.17    	5.12    	-       	
702.07  	-0.71   	2.15    	3.40    	0.16    	1.58    	0.17    	5.16    	gaze started: p_2_1	
702.12  	-0.78   	2.09    	3.40    	0.16    	1.58    	0.17    	5.23    	-       	
702.16  	-0.78   	2.07    	3.40    	0.16    	1.58    	0.17    	5.22    	-       	
702.22  	-0.78   	2.07    	3.40    	0.16    	1.58    	0.17    	5.23    	-       	
702.27  	-0.79   	2.07    	3.40    	0.16    	1.58    	0.17    	5.23    	-       	
702.32  	-0.78   	2.08    	3.40    	0.16    	1.58    	0.17    	5.23    	-       	
702.37  	-0.79   	2.08    	3.40    	0.16    	1.58    	0.17    	5.22    	gaze fixated: p_2_1	
702.42  	-0.54   	2.28    	3.40    	0.16    	1.58    	0.17    	5.28    	-       	
703.00  	-0.48   	2.64    	3.40    	0.16    	1.58    	0.17    	5.25    	gaze started: p_1_2	
703.17  	-0.50   	2.63    	3.40    	0.16    	1.58    	0.17    	5.33    	-       	
703.23  	-0.49   	2.63    	3.40    	0.16    	1.58    	0.17    	5.33    	gaze fixated: p_1_2	
703.28  	-0.49   	2.62    	3.40    	0.16    	1.58    	0.17    	5.32    	-       	
703.34  	-0.57   	2.42    	3.40    	0.16    	1.58    	0.17    	5.23    	-       	
703.40  	0.95    	0.83    	-0.51   	0.16    	1.58    	0.17    	0.00    	-       	
703.45  	0.95    	0.83    	-0.51   	0.16    	1.58    	0.17    	0.00    	gaze ended: p_1_2	
703.50  	0.95    	0.83    	-0.51   	0.16    	1.58    	0.17    	0.00    	-       	
703.55  	0.95    	0.83    	-0.51   	0.16    	1.58    	0.17    	0.00    	-       	
703.60  	0.95    	0.83    	-0.51   	0.16    	1.58    	0.17    	0.00    	-       	
703.65  	0.01    	1.80    	3.46    	0.16    	1.58    	0.17    	5.05    	-       	
703.70  	0.14    	1.84    	3.46    	0.16    	1.58    	0.17    	5.09    	-       	
703.75  	0.15    	1.81    	3.40    	0.16    	1.58    	0.17    	5.07    	-       	
703.80  	0.07    	1.78    	3.40    	0.16    	1.58    	0.17    	5.05    	gaze started: p_2_3	
703.85  	0.06    	1.77    	3.40    	0.16    	1.58    	0.17    	5.06    	gaze started: p_3_2	
703.90  	-0.34   	1.77    	3.40    	0.16    	1.58    	0.17    	5.20    	-       	
703.95  	-1.15   	1.10    	3.40    	0.16    	1.58    	0.17    	5.24    	-       	
704.01  	-1.20   	0.96    	3.40    	0.16    	1.58    	0.17    	5.26    	gaze started: p_4_1	
704.06  	-1.17   	0.95    	3.40    	0.16    	1.58    	0.17    	5.21    	-       	
704.11  	-1.18   	0.95    	3.40    	0.16    	1.58    	0.17    	5.13    	-       	
704.18  	-1.48   	0.76    	3.57    	0.16    	1.58    	0.17    	5.18    	-       	
704.22  	-1.45   	0.78    	3.57    	0.16    	1.58    	0.17    	5.19    	-       	
704.28  	-1.35   	0.84    	3.37    	0.16    	1.58    	0.17    	5.17    	-       	
704.32  	-1.33   	0.83    	3.37    	0.16    	1.58    	0.17    	5.14    	-       	
704.38  	-1.34   	0.84    	3.42    	0.16    	1.58    	0.17    	5.11    	-       	
704.42  	-1.34   	0.84    	3.43    	0.16    	1.58    	0.17    	5.10    	-       	
704.48  	-0.96   	1.02    	3.40    	0.16    	1.58    	0.17    	4.87    	-       	
704.52  	0.33    	1.49    	3.40    	0.16    	1.58    	0.17    	4.46    	gaze started: p_4_1	
704.58  	0.45    	1.44    	3.40    	0.16    	1.58    	0.17    	4.16    	gaze started: p_3_3	
704.62  	0.50    	1.50    	3.40    	0.16    	1.58    	0.17    	4.01    	-       	
704.68  	0.46    	1.52    	3.40    	0.16    	1.58    	0.17    	3.94    	-       	
704.72  	0.47    	1.54    	3.40    	0.16    	1.58    	0.17    	3.92    	-       	
704.78  	0.47    	1.55    	3.40    	0.16    	1.58    	0.17    	3.80    	-       	
704.82  	0.47    	1.55    	3.40    	0.16    	1.58    	0.17    	3.74    	gaze fixated: p_3_3	
704.88  	0.48    	1.55    	3.40    	0.16    	1.58    	0.17    	3.64    	-       	
704.92  	0.49    	1.55    	3.40    	0.16    	1.58    	0.17    	3.54    	-       	
704.98  	0.48    	1.55    	3.40    	0.16    	1.58    	0.17    	3.46    	-       	
705.02  	0.48    	1.56    	3.40    	0.16    	1.58    	0.17    	3.40    	-       	
705.09  	0.48    	1.55    	3.40    	0.16    	1.58    	0.17    	3.35    	-       	
705.13  	0.48    	1.55    	3.40    	0.16    	1.58    	0.17    	3.31    	-       	
705.19  	0.48    	1.55    	3.40    	0.16    	1.58    	0.17    	3.28    	-       	
705.23  	0.48    	1.55    	3.40    	0.16    	1.58    	0.17    	3.27    	-       	
705.29  	0.47    	1.55    	3.40    	0.16    	1.58    	0.17    	3.26    	-       	
705.33  	0.48    	1.56    	3.40    	0.16    	1.58    	0.17    	3.26    	-       	
705.39  	0.47    	1.56    	3.40    	0.16    	1.58    	0.17    	3.24    	-       	
705.44  	0.46    	1.56    	3.40    	0.16    	1.58    	0.17    	3.26    	-       	
705.49  	0.49    	1.56    	3.40    	0.16    	1.58    	0.17    	3.27    	-       	
705.54  	0.48    	1.56    	3.40    	0.16    	1.58    	0.17    	3.30    	-       	
705.60  	0.49    	1.55    	3.40    	0.16    	1.58    	0.17    	3.31    	-       	
705.64  	0.48    	1.55    	3.40    	0.16    	1.58    	0.17    	3.34    	-       	
705.71  	0.48    	1.55    	3.40    	0.16    	1.58    	0.17    	3.38    	-       	
705.76  	0.49    	1.55    	3.40    	0.16    	1.58    	0.17    	3.38    	-       	
705.81  	0.49    	1.56    	3.40    	0.16    	1.58    	0.17    	3.38    	-       	
705.86  	0.49    	1.56    	3.40    	0.16    	1.58    	0.17    	3.42    	-       	
705.91  	0.48    	1.56    	3.40    	0.16    	1.58    	0.17    	3.46    	-       	
705.96  	0.48    	1.56    	3.40    	0.16    	1.58    	0.17    	3.48    	-       	
706.01  	0.48    	1.55    	3.40    	0.16    	1.58    	0.17    	3.53    	-       	
706.05  	0.48    	1.55    	3.40    	0.16    	1.58    	0.17    	3.58    	-       	
706.11  	0.49    	1.56    	3.40    	0.16    	1.58    	0.17    	3.63    	-       	
706.17  	0.49    	1.56    	3.40    	0.16    	1.58    	0.17    	3.67    	-       	
706.22  	0.48    	1.56    	3.40    	0.16    	1.58    	0.17    	3.72    	-       	
706.28  	0.47    	1.56    	3.40    	0.16    	1.58    	0.17    	3.77    	-       	
706.33  	0.47    	1.57    	3.40    	0.16    	1.58    	0.17    	3.81    	-       	
706.39  	0.46    	1.57    	3.40    	0.16    	1.58    	0.17    	3.89    	-       	
706.44  	0.46    	1.56    	3.40    	0.16    	1.58    	0.17    	3.93    	-       	
706.50  	0.38    	1.57    	3.40    	0.16    	1.58    	0.17    	4.11    	-       	
706.54  	0.38    	1.56    	3.40    	0.16    	1.58    	0.17    	4.12    	-       	
706.59  	0.31    	1.57    	3.40    	0.16    	1.58    	0.17    	4.18    	-       	
706.64  	0.29    	1.57    	3.40    	0.16    	1.58    	0.17    	4.20    	-       	
706.69  	0.34    	1.47    	3.40    	0.16    	1.58    	0.17    	4.12    	-       	
706.74  	0.95    	0.83    	-0.51   	0.16    	1.58    	0.17    	0.00    	-       	
706.79  	0.95    	0.83    	-0.51   	0.16    	1.58    	0.17    	0.00    	gaze ended: p_3_3	
706.84  	0.95    	0.83    	-0.51   	0.16    	1.58    	0.17    	0.00    	-       	
706.89  	0.95    	0.83    	-0.51   	0.16    	1.58    	0.17    	0.00    	-       	
706.94  	0.95    	0.83    	-0.51   	0.16    	1.58    	0.17    	0.00    	-       	
706.99  	0.95    	0.83    	-0.51   	0.16    	1.58    	0.17    	0.00    	-       	
707.04  	0.06    	1.63    	3.40    	0.16    	1.58    	0.17    	4.41    	-       	
707.09  	0.07    	1.61    	3.40    	0.16    	1.58    	0.17    	4.41    	gaze started: p_3_2	
707.14  	0.06    	1.56    	3.40    	0.16    	1.58    	0.17    	4.38    	-       	
707.20  	0.04    	1.56    	3.40    	0.16    	1.58    	0.17    	4.39    	-       	
707.25  	0.04    	1.54    	3.40    	0.16    	1.58    	0.17    	4.41    	-       	
707.30  	0.08    	1.51    	3.40    	0.16    	1.58    	0.17    	4.38    	-       	
707.35  	0.07    	1.51    	3.40    	0.16    	1.58    	0.17    	4.38    	gaze fixated: p_3_2	
707.40  	0.08    	1.53    	3.40    	0.16    	1.58    	0.17    	4.39    	-       	
707.45  	0.08    	1.54    	3.40    	0.16    	1.58    	0.17    	4.40    	-       	
707.50  	0.08    	1.55    	3.40    	0.16    	1.58    	0.17    	4.39    	-       	
707.55  	0.08    	1.56    	3.40    	0.16    	1.58    	0.17    	4.36    	-       	
707.60  	0.10    	1.56    	3.40    	0.16    	1.58    	0.17    	4.32    	-       	
707.65  	0.09    	1.57    	3.40    	0.16    	1.58    	0.17    	4.29    	-       	
707.70  	0.09    	1.58    	3.40    	0.16    	1.58    	0.17    	4.26    	-       	
707.75  	0.08    	1.58    	3.40    	0.16    	1.58    	0.17    	4.21    	-       	
707.80  	0.08    	1.58    	3.40    	0.16    	1.58    	0.17    	4.17    	-       	
707.85  	0.08    	1.59    	3.40    	0.16    	1.58    	0.17    	4.14    	-       	
707.90  	0.07    	1.60    	3.40    	0.16    	1.58    	0.17    	4.12    	-       	
707.95  	0.08    	1.60    	3.40    	0.16    	1.58    	0.17    	4.12    	-       	
708.00  	0.08    	1.60    	3.40    	0.16    	1.58    	0.17    	4.13    	-       	
708.06  	0.08    	1.60    	3.40    	0.16    	1.58    	0.17    	4.13    	-       	
708.11  	0.08    	1.60    	3.40    	0.16    	1.58    	0.17    	4.12    	-       	
708.17  	0.08    	1.60    	3.40    	0.16    	1.58    	0.17    	4.11    	-       	
708.21  	0.08    	1.60    	3.40    	0.16    	1.58    	0.17    	4.11    	-       	
708.28  	0.09    	1.61    	3.40    	0.16    	1.58    	0.17    	4.10    	-       	
708.33  	0.08    	1.61    	3.40    	0.16    	1.58    	0.17    	4.06    	-       	
708.39  	0.09    	1.61    	3.40    	0.16    	1.58    	0.17    	4.08    	-       	
708.44  	0.14    	1.60    	3.46    	0.16    	1.58    	0.17    	4.10    	-       	
708.50  	0.08    	1.62    	3.40    	0.16    	1.58    	0.17    	4.13    	gaze ended: p_3_2	
708.55  	0.12    	1.62    	3.40    	0.16    	1.58    	0.17    	4.15    	gaze started: p_3_2	
708.60  	0.09    	1.63    	3.40    	0.16    	1.58    	0.17    	4.19    	-       	
708.64  	0.09    	1.63    	3.40    	0.16    	1.58    	0.17    	4.19    	-       	
708.70  	0.09    	1.63    	3.40    	0.16    	1.58    	0.17    	4.19    	-       	
708.74  	0.13    	1.62    	3.40    	0.16    	1.58    	0.17    	4.19    	-       	
708.80  	0.07    	1.63    	3.40    	0.16    	1.58    	0.17    	4.19    	-       	
708.84  	0.07    	1.63    	3.40    	0.16    	1.58    	0.17    	4.17    	gaze fixated: p_3_2	
708.90  	0.08    	1.63    	3.40    	0.16    	1.58    	0.17    	4.17    	-       	
708.94  	0.08    	1.63    	3.40    	0.16    	1.58    	0.17    	4.18    	-       	
709.00  	0.08    	1.64    	3.40    	0.16    	1.58    	0.17    	4.18    	-       	
709.04  	0.09    	1.64    	3.40    	0.16    	1.58    	0.17    	4.19    	-       	
709.10  	0.09    	1.64    	3.40    	0.16    	1.58    	0.17    	4.21    	-       	
709.14  	0.09    	1.63    	3.40    	0.16    	1.58    	0.17    	4.21    	-       	
709.20  	0.10    	1.63    	3.40    	0.16    	1.58    	0.17    	4.23    	-       	
