seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
1054.69 	-0.51   	2.18    	3.40    	0.20    	1.18    	-0.02   	3.45    	-       	
1054.74 	0.79    	0.66    	-0.29   	0.20    	1.18    	-0.02   	0.00    	-       	
1054.80 	0.79    	0.66    	-0.29   	0.20    	1.17    	-0.02   	0.00    	gaze ended: p_2_2	
1054.85 	0.79    	0.66    	-0.29   	0.20    	1.17    	-0.02   	0.00    	-       	
1054.91 	0.79    	0.66    	-0.29   	0.20    	1.17    	-0.02   	0.00    	-       	
1054.97 	0.79    	0.66    	-0.29   	0.20    	1.17    	-0.02   	0.00    	-       	
1055.02 	0.78    	0.66    	-0.29   	0.20    	1.18    	-0.02   	0.00    	-       	
1055.07 	0.78    	0.67    	-0.29   	0.20    	1.17    	-0.02   	0.00    	-       	
1055.14 	0.77    	0.67    	-0.29   	0.20    	1.18    	-0.02   	0.00    	-       	
1055.19 	0.77    	0.67    	-0.30   	0.20    	1.18    	-0.02   	0.00    	-       	
1055.25 	-0.71   	0.90    	3.40    	0.21    	1.18    	-0.02   	4.11    	-       	
1055.30 	-0.72   	0.92    	3.40    	0.21    	1.18    	-0.02   	4.14    	gaze started: p_4_1	
1055.36 	-0.76   	0.93    	3.40    	0.21    	1.18    	-0.02   	4.27    	-       	
1055.41 	0.76    	0.67    	-0.30   	0.21    	1.18    	-0.02   	0.00    	-       	
1055.47 	0.76    	0.67    	-0.30   	0.21    	1.18    	-0.02   	0.00    	-       	
1055.52 	0.76    	0.67    	-0.30   	0.21    	1.18    	-0.02   	0.00    	-       	
1055.59 	0.74    	0.69    	-0.29   	0.21    	1.18    	-0.02   	0.00    	-       	
1055.65 	0.72    	0.70    	-0.29   	0.21    	1.18    	-0.02   	0.00    	-       	
1055.70 	0.71    	0.71    	-0.29   	0.21    	1.18    	-0.02   	0.00    	-       	
1055.75 	0.68    	0.72    	-0.29   	0.21    	1.18    	-0.02   	0.00    	-       	
1055.81 	0.66    	0.73    	-0.29   	0.21    	1.18    	-0.02   	0.00    	-       	
1055.86 	0.65    	0.73    	-0.29   	0.21    	1.18    	-0.02   	0.00    	-       	
1055.92 	0.63    	0.74    	-0.29   	0.21    	1.18    	-0.02   	0.00    	-       	
1055.99 	0.25    	1.98    	3.40    	0.22    	1.18    	-0.02   	3.92    	-       	
1056.05 	0.26    	1.94    	3.40    	0.22    	1.18    	-0.02   	3.68    	gaze started: p_2_3	
1056.10 	0.37    	1.85    	3.40    	0.22    	1.17    	-0.02   	3.55    	-       	
1056.16 	0.31    	1.89    	3.40    	0.22    	1.17    	-0.03   	3.31    	-       	
1056.21 	0.38    	1.85    	3.40    	0.23    	1.17    	-0.03   	3.12    	-       	
1056.27 	0.41    	1.85    	3.40    	0.23    	1.17    	-0.03   	3.02    	-       	
1056.32 	0.42    	1.85    	3.40    	0.23    	1.17    	-0.03   	2.98    	gaze fixated: p_2_3	
1056.38 	0.33    	1.84    	3.40    	0.23    	1.17    	-0.04   	2.78    	-       	
1056.43 	0.41    	1.81    	3.40    	0.23    	1.17    	-0.04   	2.74    	-       	
1056.49 	0.31    	1.84    	3.40    	0.23    	1.17    	-0.04   	2.69    	-       	
1056.54 	0.32    	1.83    	3.40    	0.23    	1.17    	-0.05   	2.67    	-       	
1056.61 	0.31    	1.85    	3.40    	0.23    	1.17    	-0.05   	2.66    	-       	
1056.67 	0.50    	0.80    	-0.33   	0.23    	1.17    	-0.05   	0.00    	-       	
1056.72 	0.49    	0.80    	-0.34   	0.23    	1.16    	-0.06   	0.00    	gaze ended: p_2_3	
1056.78 	0.49    	0.80    	-0.34   	0.23    	1.16    	-0.07   	0.00    	-       	
1056.83 	0.49    	0.80    	-0.34   	0.23    	1.16    	-0.07   	0.00    	-       	
1056.88 	0.49    	0.80    	-0.34   	0.23    	1.16    	-0.08   	0.00    	-       	
1056.93 	0.49    	0.80    	-0.34   	0.23    	1.16    	-0.09   	0.00    	-       	
1056.99 	0.49    	0.80    	-0.34   	0.23    	1.17    	-0.10   	0.00    	-       	
1057.06 	0.49    	0.80    	-0.34   	0.22    	1.17    	-0.10   	0.00    	-       	
1057.11 	0.49    	0.80    	-0.33   	0.22    	1.17    	-0.11   	0.00    	-       	
1057.17 	0.49    	0.80    	-0.33   	0.22    	1.17    	-0.12   	0.00    	-       	
1057.22 	0.49    	0.79    	-0.33   	0.22    	1.17    	-0.13   	0.00    	-       	
1057.28 	0.49    	0.79    	-0.33   	0.22    	1.17    	-0.14   	0.00    	-       	
1057.33 	0.49    	0.79    	-0.33   	0.22    	1.17    	-0.14   	0.00    	-       	
1057.39 	0.49    	0.79    	-0.33   	0.22    	1.17    	-0.15   	0.00    	-       	
1057.44 	0.13    	1.91    	3.40    	0.22    	1.17    	-0.15   	3.66    	-       	
1057.50 	0.16    	1.78    	3.40    	0.22    	1.17    	-0.15   	3.75    	gaze started: p_2_2	
1057.57 	0.22    	1.81    	3.46    	0.22    	1.17    	-0.15   	3.72    	gaze started: p_3_3	
1057.65 	0.20    	1.75    	3.40    	0.23    	1.17    	-0.15   	3.60    	-       	
1057.70 	0.48    	0.79    	-0.33   	0.23    	1.17    	-0.14   	0.00    	gaze started: p_3_3	
1057.76 	0.48    	0.79    	-0.33   	0.23    	1.17    	-0.14   	0.00    	-       	
1057.81 	0.48    	0.79    	-0.33   	0.23    	1.17    	-0.13   	0.00    	-       	
1057.87 	0.48    	0.79    	-0.33   	0.23    	1.17    	-0.12   	0.00    	-       	
1057.92 	0.48    	0.79    	-0.33   	0.22    	1.17    	-0.11   	0.00    	-       	
1057.97 	0.49    	1.98    	3.40    	0.22    	1.17    	-0.11   	3.18    	-       	
1058.02 	0.46    	2.00    	3.40    	0.22    	1.18    	-0.10   	3.18    	gaze started: p_2_3	
1058.08 	0.47    	2.00    	3.40    	0.22    	1.18    	-0.09   	3.15    	-       	
1058.14 	0.49    	2.03    	3.40    	0.22    	1.18    	-0.08   	3.32    	-       	
1058.20 	0.47    	1.98    	3.40    	0.21    	1.18    	-0.07   	3.32    	-       	
1058.25 	0.34    	2.09    	3.40    	0.21    	1.18    	-0.06   	3.47    	-       	
1058.31 	0.48    	0.75    	-0.30   	0.21    	1.18    	-0.06   	0.00    	gaze fixated: p_2_3	
1058.36 	0.47    	0.74    	-0.29   	0.21    	1.18    	-0.05   	0.00    	gaze ended: p_2_3	
1058.42 	0.47    	0.73    	-0.29   	0.20    	1.18    	-0.05   	0.00    	-       	
1058.48 	0.46    	0.73    	-0.29   	0.20    	1.18    	-0.05   	0.00    	-       	
1058.54 	0.27    	1.75    	3.40    	0.20    	1.18    	-0.04   	3.58    	-       	
1058.60 	0.28    	1.73    	3.40    	0.20    	1.18    	-0.04   	3.56    	gaze started: p_3_3	
1058.66 	0.29    	1.70    	3.40    	0.20    	1.18    	-0.04   	3.60    	-       	
1058.71 	0.14    	1.72    	3.40    	0.20    	1.18    	-0.04   	3.55    	-       	
1058.78 	0.26    	1.71    	3.40    	0.20    	1.18    	-0.04   	3.48    	-       	
1058.84 	0.29    	1.84    	3.40    	0.20    	1.18    	-0.04   	3.45    	-       	
1058.89 	0.30    	1.87    	3.40    	0.19    	1.18    	-0.04   	3.33    	gaze started: p_2_3	
1058.94 	0.25    	1.83    	3.40    	0.19    	1.17    	-0.04   	3.33    	-       	
1059.00 	0.30    	1.82    	3.40    	0.19    	1.17    	-0.04   	3.22    	-       	
1059.05 	0.28    	1.78    	3.40    	0.19    	1.17    	-0.04   	3.28    	-       	
1059.11 	0.43    	0.73    	-0.29   	0.19    	1.17    	-0.04   	0.00    	gaze started: p_3_3	
1059.17 	0.43    	0.73    	-0.29   	0.19    	1.17    	-0.04   	0.00    	-       	
1059.23 	0.43    	0.74    	-0.29   	0.19    	1.17    	-0.04   	0.00    	-       	
1059.28 	0.42    	0.74    	-0.29   	0.19    	1.17    	-0.03   	0.00    	-       	
1059.35 	0.41    	0.75    	-0.30   	0.19    	1.17    	-0.03   	0.00    	-       	
1059.40 	0.40    	0.76    	-0.30   	0.19    	1.16    	-0.03   	0.00    	-       	
1059.46 	0.39    	0.76    	-0.30   	0.19    	1.16    	-0.03   	0.00    	-       	
1059.51 	0.38    	0.76    	-0.31   	0.19    	1.16    	-0.03   	0.00    	-       	
1059.58 	0.37    	0.77    	-0.31   	0.19    	1.16    	-0.03   	0.00    	-       	
1059.64 	0.37    	0.77    	-0.31   	0.19    	1.16    	-0.03   	0.00    	-       	
1059.70 	0.26    	1.79    	3.40    	0.19    	1.16    	-0.03   	3.80    	-       	
1059.75 	0.26    	1.85    	3.40    	0.18    	1.16    	-0.03   	3.94    	gaze started: p_3_3	
1059.81 	0.27    	1.85    	3.40    	0.18    	1.16    	-0.03   	3.91    	gaze started: p_2_3	
1059.86 	0.27    	1.82    	3.46    	0.18    	1.16    	-0.03   	3.87    	-       	
1059.92 	0.26    	1.85    	3.40    	0.17    	1.16    	-0.03   	3.76    	-       	
1059.98 	0.27    	1.84    	3.40    	0.17    	1.16    	-0.03   	3.68    	gaze started: p_2_3	
1060.04 	0.10    	1.82    	3.46    	0.17    	1.16    	-0.03   	3.55    	-       	
1060.08 	0.13    	1.78    	3.40    	0.16    	1.16    	-0.03   	3.49    	-       	
1060.14 	0.08    	1.79    	3.40    	0.16    	1.16    	-0.03   	3.50    	gaze started: p_3_2	
1060.19 	0.14    	1.84    	3.46    	0.16    	1.16    	-0.03   	3.47    	-       	
1060.26 	0.27    	1.79    	3.40    	0.16    	1.16    	-0.03   	3.49    	-       	
1060.31 	0.34    	1.82    	3.40    	0.15    	1.16    	-0.03   	3.47    	gaze started: p_3_3	
1060.37 	0.43    	0.76    	-0.30   	0.15    	1.16    	-0.03   	0.00    	gaze started: p_2_3	
1060.42 	0.42    	0.77    	-0.30   	0.15    	1.16    	-0.03   	0.00    	-       	
1060.48 	0.42    	0.77    	-0.31   	0.15    	1.16    	-0.03   	0.00    	-       	
1060.53 	0.41    	0.78    	-0.31   	0.16    	1.16    	-0.03   	0.00    	-       	
1060.60 	0.34    	1.82    	3.40    	0.16    	1.16    	-0.03   	3.63    	-       	
1060.66 	0.31    	1.82    	3.40    	0.16    	1.16    	-0.03   	3.56    	gaze started: p_2_3	
1060.71 	0.34    	1.82    	3.46    	0.16    	1.16    	-0.03   	3.60    	-       	
1060.76 	0.31    	1.83    	3.40    	0.16    	1.17    	-0.03   	3.73    	-       	
1060.82 	0.54    	1.66    	3.40    	0.16    	1.17    	-0.03   	3.70    	gaze started: p_2_3	
1060.87 	0.50    	1.76    	3.40    	0.16    	1.17    	-0.03   	3.67    	gaze started: p_3_3	
1060.93 	0.56    	1.73    	3.40    	0.16    	1.17    	-0.03   	3.63    	-       	
1060.98 	0.54    	1.74    	3.40    	0.16    	1.17    	-0.03   	3.60    	-       	
1061.05 	0.58    	1.75    	3.40    	0.16    	1.17    	-0.03   	3.54    	-       	
1061.09 	0.54    	1.75    	3.40    	0.16    	1.17    	-0.03   	3.50    	-       	
1061.15 	0.53    	1.77    	3.40    	0.16    	1.17    	-0.03   	3.47    	gaze fixated: p_3_3	
1061.19 	0.54    	1.74    	3.40    	0.16    	1.17    	-0.03   	3.45    	-       	
1061.26 	0.42    	0.78    	-0.31   	0.16    	1.17    	-0.03   	0.00    	-       	
1061.32 	0.43    	0.77    	-0.31   	0.16    	1.17    	-0.03   	0.00    	gaze ended: p_3_3	
1061.37 	0.43    	0.77    	-0.30   	0.16    	1.17    	-0.03   	0.00    	-       	
1061.42 	0.43    	0.77    	-0.30   	0.17    	1.17    	-0.03   	0.00    	-       	
1061.48 	0.43    	0.77    	-0.30   	0.17    	1.17    	-0.03   	0.00    	-       	
1061.53 	0.29    	1.85    	3.40    	0.17    	1.17    	-0.03   	3.44    	-       	
1061.60 	0.27    	1.83    	3.40    	0.17    	1.17    	-0.03   	3.50    	gaze started: p_2_3	
1061.66 	0.27    	1.84    	3.40    	0.17    	1.17    	-0.03   	3.57    	-       	
1061.72 	0.31    	1.82    	3.40    	0.17    	1.17    	-0.03   	3.65    	-       	
1061.78 	0.30    	1.85    	3.40    	0.17    	1.17    	-0.03   	3.55    	-       	
1061.84 	0.28    	1.89    	3.40    	0.18    	1.17    	-0.03   	3.51    	gaze fixated: p_2_3	
1061.88 	0.25    	1.89    	3.40    	0.18    	1.17    	-0.03   	3.45    	-       	
1061.94 	0.22    	1.88    	3.40    	0.18    	1.17    	-0.03   	3.43    	-       	
1061.98 	0.20    	1.87    	3.40    	0.18    	1.17    	-0.03   	3.37    	-       	
1062.04 	0.19    	1.86    	3.40    	0.18    	1.17    	-0.03   	3.30    	-       	
1062.09 	0.27    	1.89    	3.40    	0.18    	1.17    	-0.03   	3.23    	-       	
1062.15 	0.27    	1.88    	3.40    	0.18    	1.17    	-0.03   	3.17    	-       	
1062.20 	0.21    	1.85    	3.40    	0.18    	1.17    	-0.03   	3.13    	-       	
1062.26 	0.27    	1.88    	3.40    	0.18    	1.17    	-0.03   	3.12    	-       	
1062.31 	0.27    	1.87    	3.40    	0.18    	1.17    	-0.03   	3.15    	-       	
1062.38 	0.23    	1.89    	3.40    	0.18    	1.17    	-0.03   	3.17    	-       	
1062.43 	0.24    	1.89    	3.40    	0.18    	1.17    	-0.03   	3.17    	-       	
1062.49 	0.34    	1.87    	3.40    	0.18    	1.17    	-0.03   	3.24    	-       	
1062.54 	0.25    	1.85    	3.40    	0.18    	1.17    	-0.03   	3.26    	-       	
1062.60 	0.25    	1.85    	3.40    	0.18    	1.17    	-0.03   	3.26    	-       	
1062.66 	0.13    	1.87    	3.46    	0.18    	1.17    	-0.03   	3.31    	-       	
1062.71 	0.21    	1.86    	3.40    	0.18    	1.17    	-0.03   	3.29    	gaze ended: p_2_3	
1062.76 	0.19    	1.86    	3.40    	0.18    	1.17    	-0.03   	3.29    	gaze started: p_2_3	
1062.82 	0.21    	1.85    	3.40    	0.18    	1.17    	-0.03   	3.30    	-       	
1062.87 	0.23    	1.86    	3.40    	0.18    	1.17    	-0.03   	3.32    	-       	
1062.93 	0.29    	1.86    	3.40    	0.18    	1.17    	-0.03   	3.49    	-       	
1062.99 	0.41    	0.77    	-0.30   	0.18    	1.17    	-0.03   	0.00    	-       	
1063.05 	0.41    	0.77    	-0.30   	0.18    	1.17    	-0.03   	0.00    	-       	
1063.09 	0.41    	0.77    	-0.30   	0.18    	1.16    	-0.03   	0.00    	-       	
1063.16 	0.41    	0.77    	-0.30   	0.18    	1.16    	-0.03   	0.00    	-       	
1063.21 	0.25    	1.82    	3.40    	0.18    	1.16    	-0.03   	3.67    	-       	
1063.27 	0.26    	1.88    	3.40    	0.18    	1.16    	-0.03   	3.64    	gaze started: p_2_3	
1063.32 	0.25    	1.87    	3.40    	0.18    	1.16    	-0.03   	3.58    	-       	
1063.38 	0.23    	1.87    	3.40    	0.18    	1.16    	-0.03   	3.65    	-       	
1063.44 	0.24    	1.89    	3.40    	0.18    	1.16    	-0.03   	3.63    	-       	
1063.50 	0.27    	1.89    	3.40    	0.18    	1.16    	-0.03   	3.54    	-       	
1063.55 	0.22    	1.85    	3.40    	0.18    	1.16    	-0.03   	3.46    	gaze fixated: p_2_3	
1063.64 	0.23    	1.87    	3.40    	0.18    	1.16    	-0.03   	3.39    	-       	
1063.69 	0.24    	1.86    	3.40    	0.18    	1.16    	-0.03   	3.35    	-       	
1063.75 	0.22    	1.86    	3.40    	0.18    	1.16    	-0.03   	3.31    	-       	
1063.80 	0.23    	1.86    	3.40    	0.18    	1.16    	-0.03   	3.29    	-       	
1063.86 	-0.16   	2.21    	3.40    	0.18    	1.16    	-0.03   	3.46    	-       	
1063.91 	-0.19   	2.21    	3.40    	0.18    	1.16    	-0.03   	3.43    	gaze started: p_2_2	
1063.97 	-0.21   	2.18    	3.40    	0.18    	1.16    	-0.03   	3.44    	-       	
1064.02 	-0.21   	2.17    	3.40    	0.18    	1.16    	-0.03   	3.49    	-       	
1064.07 	-0.23   	2.16    	3.40    	0.18    	1.16    	-0.03   	3.53    	-       	
1064.12 	-0.26   	2.16    	3.40    	0.17    	1.16    	-0.03   	3.61    	-       	
1064.18 	-0.75   	2.24    	3.40    	0.17    	1.16    	-0.03   	3.82    	gaze fixated: p_2_2	
1064.23 	-0.76   	2.25    	3.40    	0.17    	1.16    	-0.03   	3.78    	gaze started: p_2_1	
1064.29 	-0.74   	2.24    	3.40    	0.16    	1.17    	-0.03   	3.83    	-       	
1064.34 	-0.77   	2.23    	3.40    	0.16    	1.17    	-0.03   	3.80    	-       	
1064.39 	-0.79   	2.29    	3.46    	0.16    	1.17    	-0.03   	3.87    	-       	
1064.44 	-0.81   	2.25    	3.40    	0.15    	1.17    	-0.03   	3.91    	-       	
1064.50 	-0.77   	2.23    	3.40    	0.15    	1.17    	-0.03   	3.88    	gaze started: p_2_1	
1064.56 	-0.71   	2.28    	3.40    	0.14    	1.17    	-0.03   	3.96    	-       	
1064.62 	-0.82   	2.23    	3.40    	0.14    	1.17    	-0.04   	4.01    	gaze started: p_1_1	
1064.69 	-0.89   	2.32    	3.40    	0.14    	1.17    	-0.04   	4.08    	gaze started: p_2_1	
1064.75 	-0.87   	2.37    	3.40    	0.13    	1.17    	-0.04   	4.08    	gaze started: p_1_1	
1064.80 	-0.86   	2.38    	3.40    	0.13    	1.17    	-0.04   	4.08    	-       	
1064.86 	-0.84   	2.37    	3.40    	0.13    	1.17    	-0.04   	4.10    	-       	
1064.91 	-0.83   	2.36    	3.40    	0.13    	1.17    	-0.04   	4.13    	-       	
1064.97 	-0.84   	2.34    	3.40    	0.13    	1.17    	-0.04   	4.17    	-       	
1065.02 	-0.83   	2.34    	3.40    	0.13    	1.17    	-0.04   	4.18    	gaze fixated: p_1_1	
1065.08 	-0.82   	2.34    	3.40    	0.13    	1.17    	-0.04   	4.20    	-       	
1065.13 	-0.81   	2.34    	3.40    	0.13    	1.17    	-0.04   	4.21    	-       	
1065.18 	-0.80   	2.34    	3.40    	0.13    	1.17    	-0.04   	4.23    	-       	
1065.23 	-0.79   	2.34    	3.40    	0.13    	1.17    	-0.04   	4.24    	-       	
1065.29 	-0.80   	2.33    	3.40    	0.14    	1.17    	-0.04   	4.27    	-       	
1065.34 	-0.80   	2.33    	3.40    	0.14    	1.17    	-0.04   	4.29    	-       	
1065.40 	-0.80   	2.32    	3.40    	0.14    	1.17    	-0.04   	4.31    	-       	
1065.45 	-0.82   	2.30    	3.40    	0.14    	1.17    	-0.04   	4.33    	-       	
1065.50 	-0.78   	2.33    	3.40    	0.14    	1.17    	-0.04   	4.34    	-       	
1065.58 	-0.80   	2.33    	3.40    	0.14    	1.17    	-0.04   	4.38    	-       	
1065.64 	-0.81   	2.32    	3.40    	0.14    	1.17    	-0.04   	4.41    	-       	
1065.69 	-0.82   	2.31    	3.40    	0.14    	1.17    	-0.04   	4.43    	-       	
1065.75 	-0.77   	2.29    	3.46    	0.14    	1.17    	-0.04   	4.48    	-       	
1065.80 	-0.54   	2.21    	3.40    	0.14    	1.17    	-0.04   	4.45    	gaze ended: p_1_1	
1065.86 	-0.52   	2.21    	3.40    	0.14    	1.17    	-0.04   	4.45    	gaze started: p_2_2	
1065.91 	-0.35   	2.18    	3.40    	0.14    	1.17    	-0.04   	4.44    	-       	
1065.97 	-0.06   	2.22    	3.40    	0.14    	1.17    	-0.04   	4.48    	-       	
1066.02 	-0.05   	2.21    	3.40    	0.14    	1.17    	-0.04   	4.48    	-       	
1066.07 	-0.03   	2.17    	3.40    	0.14    	1.17    	-0.04   	4.47    	-       	
1066.12 	-0.03   	2.17    	3.40    	0.14    	1.17    	-0.04   	4.47    	gaze fixated: p_2_2	
1066.18 	-0.60   	2.28    	3.40    	0.14    	1.17    	-0.04   	4.55    	-       	
1066.23 	-0.83   	2.36    	3.40    	0.14    	1.17    	-0.04   	4.57    	gaze started: p_1_2	
1066.29 	-0.85   	2.30    	3.40    	0.14    	1.17    	-0.04   	4.49    	gaze started: p_1_1	
1066.34 	-0.86   	2.29    	3.40    	0.14    	1.17    	-0.04   	4.50    	-       	
1066.40 	-0.82   	2.37    	3.40    	0.14    	1.17    	-0.04   	4.52    	-       	
1066.45 	-0.82   	2.36    	3.40    	0.14    	1.17    	-0.04   	4.51    	-       	
1066.51 	-0.88   	2.29    	3.46    	0.14    	1.17    	-0.04   	4.51    	-       	
1066.57 	-0.83   	2.36    	3.40    	0.14    	1.17    	-0.04   	4.52    	-       	
1066.65 	-0.75   	2.33    	3.40    	0.14    	1.17    	-0.04   	4.50    	gaze started: p_1_1	
1066.71 	-0.75   	2.33    	3.40    	0.14    	1.17    	-0.04   	4.49    	-       	
1066.77 	-0.76   	2.33    	3.40    	0.14    	1.17    	-0.04   	4.44    	-       	
1066.82 	-0.76   	2.31    	3.40    	0.14    	1.17    	-0.04   	4.39    	-       	
1066.87 	-0.77   	2.31    	3.40    	0.14    	1.17    	-0.04   	4.35    	gaze fixated: p_1_1	
1066.92 	-0.77   	2.31    	3.40    	0.14    	1.17    	-0.04   	4.29    	-       	
1066.97 	-0.75   	2.29    	3.40    	0.14    	1.17    	-0.04   	4.24    	-       	
1067.02 	-0.72   	2.32    	3.40    	0.14    	1.17    	-0.04   	4.24    	-       	
1067.08 	-0.71   	2.32    	3.40    	0.14    	1.17    	-0.04   	4.24    	-       	
1067.13 	-0.71   	2.31    	3.40    	0.14    	1.17    	-0.04   	4.26    	-       	
1067.18 	-0.72   	2.32    	3.46    	0.14    	1.17    	-0.04   	4.31    	-       	
1067.23 	-0.70   	2.30    	3.40    	0.14    	1.17    	-0.04   	4.33    	gaze ended: p_1_1	
1067.29 	-0.71   	2.29    	3.40    	0.14    	1.17    	-0.04   	4.35    	gaze started: p_1_1	
1067.34 	-0.70   	2.30    	3.40    	0.14    	1.17    	-0.04   	4.36    	-       	
1067.40 	-0.83   	2.41    	3.40    	0.14    	1.17    	-0.04   	4.43    	-       	
1067.45 	-0.91   	2.34    	3.40    	0.14    	1.17    	-0.04   	4.44    	-       	
1067.50 	-0.89   	2.33    	3.40    	0.14    	1.17    	-0.04   	4.44    	-       	
1067.56 	-0.76   	2.39    	3.40    	0.14    	1.17    	-0.04   	4.47    	gaze fixated: p_1_1	
1067.62 	-0.73   	2.28    	3.40    	0.14    	1.17    	-0.04   	4.43    	-       	
1067.68 	-0.71   	2.28    	3.40    	0.14    	1.17    	-0.04   	4.45    	-       	
1067.75 	-0.73   	2.29    	3.46    	0.14    	1.17    	-0.04   	4.48    	-       	
1067.80 	-0.64   	2.33    	3.40    	0.14    	1.17    	-0.04   	4.49    	gaze ended: p_1_1	
1067.86 	-0.62   	2.33    	3.40    	0.14    	1.17    	-0.03   	4.50    	gaze started: p_1_2	
1067.91 	-0.63   	2.31    	3.40    	0.14    	1.17    	-0.03   	4.52    	-       	
1067.97 	-0.60   	2.34    	3.40    	0.14    	1.17    	-0.03   	4.55    	-       	
1068.02 	-0.62   	2.31    	3.40    	0.14    	1.17    	-0.03   	4.58    	-       	
1068.07 	-0.68   	2.28    	3.46    	0.14    	1.17    	-0.03   	4.59    	-       	
1068.12 	-0.66   	2.28    	3.46    	0.14    	1.17    	-0.03   	4.61    	-       	
1068.18 	-0.63   	2.25    	3.40    	0.14    	1.17    	-0.03   	4.61    	-       	
1068.24 	-0.61   	2.24    	3.40    	0.14    	1.17    	-0.03   	4.61    	gaze started: p_2_2	
1068.30 	-0.59   	2.24    	3.40    	0.14    	1.17    	-0.03   	4.63    	-       	
1068.36 	-0.55   	2.23    	3.40    	0.14    	1.17    	-0.03   	4.65    	-       	
1068.41 	-0.52   	2.22    	3.40    	0.14    	1.17    	-0.03   	4.67    	-       	
1068.46 	-0.53   	2.22    	3.40    	0.14    	1.17    	-0.03   	4.67    	-       	
1068.51 	-0.46   	2.20    	3.40    	0.14    	1.17    	-0.03   	4.68    	gaze fixated: p_2_2	
1068.57 	-0.53   	2.22    	3.40    	0.14    	1.17    	-0.03   	4.68    	-       	
1068.65 	-0.46   	2.21    	3.40    	0.14    	1.17    	-0.03   	4.66    	-       	
1068.70 	-0.56   	2.19    	3.40    	0.14    	1.17    	-0.03   	4.59    	-       	
1068.77 	-0.54   	2.19    	3.40    	0.14    	1.17    	-0.03   	4.42    	-       	
1068.82 	-0.54   	2.19    	3.40    	0.14    	1.17    	-0.03   	4.33    	-       	
1068.88 	-0.60   	2.18    	3.40    	0.14    	1.17    	-0.03   	4.28    	-       	
1068.93 	-0.60   	2.17    	3.40    	0.14    	1.17    	-0.03   	4.27    	-       	
1068.99 	-0.62   	2.16    	3.40    	0.14    	1.17    	-0.03   	4.29    	-       	
1069.04 	-0.62   	2.15    	3.40    	0.14    	1.17    	-0.03   	4.32    	-       	
1069.10 	-0.60   	2.14    	3.40    	0.14    	1.17    	-0.03   	4.37    	-       	
1069.15 	-0.64   	2.24    	3.40    	0.14    	1.17    	-0.03   	4.47    	-       	
1069.20 	-0.60   	2.23    	3.40    	0.14    	1.17    	-0.03   	4.44    	-       	
1069.25 	-0.60   	2.23    	3.40    	0.14    	1.17    	-0.03   	4.48    	-       	
1069.31 	-0.59   	2.22    	3.40    	0.14    	1.17    	-0.03   	4.51    	-       	
1069.36 	-0.57   	2.21    	3.40    	0.14    	1.17    	-0.03   	4.50    	-       	
1069.42 	-0.57   	2.23    	3.40    	0.14    	1.17    	-0.03   	4.54    	-       	
1069.48 	-0.56   	2.23    	3.40    	0.14    	1.17    	-0.03   	4.56    	-       	
1069.53 	-0.57   	2.24    	3.40    	0.14    	1.17    	-0.03   	4.59    	-       	
1069.59 	-0.52   	2.25    	3.40    	0.14    	1.17    	-0.03   	4.59    	-       	
1069.66 	-0.53   	2.25    	3.40    	0.14    	1.17    	-0.03   	4.62    	-       	
1069.72 	-0.53   	2.24    	3.40    	0.14    	1.17    	-0.03   	4.65    	-       	
1069.77 	-0.54   	2.24    	3.40    	0.14    	1.17    	-0.03   	4.68    	-       	
1069.83 	-0.53   	2.25    	3.40    	0.14    	1.17    	-0.03   	4.69    	-       	
1069.88 	-0.52   	2.26    	3.40    	0.14    	1.17    	-0.03   	4.66    	-       	
1069.93 	-0.24   	2.16    	3.40    	0.14    	1.17    	-0.03   	4.71    	-       	
1069.99 	-0.33   	2.19    	3.40    	0.14    	1.17    	-0.03   	4.71    	-       	
1070.04 	-0.34   	2.19    	3.40    	0.14    	1.17    	-0.03   	4.72    	-       	
1070.10 	-0.33   	2.19    	3.40    	0.14    	1.17    	-0.03   	4.74    	-       	
1070.15 	-0.35   	2.19    	3.40    	0.14    	1.17    	-0.03   	4.75    	-       	
1070.21 	-0.34   	2.19    	3.40    	0.14    	1.17    	-0.03   	4.75    	-       	
1070.26 	-0.34   	2.17    	3.40    	0.14    	1.17    	-0.03   	4.75    	-       	
1070.32 	-0.47   	2.10    	3.40    	0.14    	1.17    	-0.03   	4.79    	-       	
1070.38 	-0.58   	2.08    	3.40    	0.14    	1.17    	-0.03   	4.80    	-       	
1070.44 	-0.52   	2.10    	3.40    	0.14    	1.17    	-0.03   	4.80    	-       	
1070.48 	-0.44   	2.10    	3.40    	0.14    	1.17    	-0.03   	4.80    	-       	
1070.54 	-0.45   	2.09    	3.40    	0.14    	1.17    	-0.03   	4.79    	-       	
1070.60 	-0.47   	2.10    	3.40    	0.14    	1.17    	-0.03   	4.81    	-       	
1070.67 	-0.47   	2.10    	3.40    	0.14    	1.17    	-0.03   	4.83    	-       	
1070.72 	-0.44   	2.10    	3.40    	0.14    	1.17    	-0.03   	4.80    	-       	
1070.78 	-0.45   	2.10    	3.40    	0.14    	1.17    	-0.03   	4.81    	-       	
1070.83 	-0.44   	2.09    	3.40    	0.14    	1.17    	-0.03   	4.82    	-       	
1070.90 	-0.44   	2.09    	3.40    	0.14    	1.17    	-0.03   	4.82    	-       	
