time,point x ,point y ,point z ,pupil diameter,flag    
27.85,0.77,0.84,-0.4,,-       
27.9,0.77,0.85,-0.4,,-       
27.95,0.77,0.84,-0.4,,-       
28.0,0.77,0.84,-0.39,,-       
28.05,0.77,0.84,-0.4,,-       
28.1,0.77,0.84,-0.4,,-       
28.15,0.77,0.84,-0.4,,-       
28.2,-0.26,1.89,3.4,2.08,-       
28.25,-0.16,2.04,3.4,2.23,gaze started: p_2_2
28.3,-0.18,2.06,3.4,2.24,-       
28.35,-0.59,2.04,3.4,2.28,-       
28.4,-0.18,2.06,3.4,2.27,-       
28.45,-0.18,2.06,3.4,2.27,-       
28.5,-0.62,2.04,3.4,2.24,-       
28.55,-0.31,2.04,3.4,2.23,gaze fixated: p_2_2
28.6,-0.58,2.04,3.4,2.18,-       
28.65,-0.32,2.03,3.4,2.15,-       
28.7,-0.37,1.78,3.4,1.94,-       
28.75,0.77,0.84,-0.39,,gaze started: p_3_2
28.8,0.77,0.84,-0.39,,-       
28.85,0.77,0.84,-0.39,,-       
28.9,0.77,0.84,-0.39,,-       
28.95,0.77,0.84,-0.39,,-       
29.0,0.77,0.84,-0.39,,-       
29.05,-0.35,1.9,3.4,2.17,-       
29.1,0.02,1.87,3.4,2.19,gaze started: p_2_2
29.15,0.02,1.92,3.4,2.29,-       
29.2,-0.42,1.92,3.4,2.3,-       
29.25,-0.19,1.92,3.4,2.31,-       
29.3,-0.12,1.95,3.4,2.34,-       
29.35,-0.12,1.95,3.4,2.34,-       
29.4,-0.43,1.92,3.4,2.38,gaze fixated: p_2_2
29.45,-0.12,1.98,3.4,2.45,-       
29.5,-0.15,1.97,3.4,2.45,-       
29.55,-0.18,2.0,3.4,2.51,-       
29.6,-0.46,1.79,3.4,2.49,-       
29.65,-0.56,1.77,3.4,2.41,gaze started: p_3_2
29.7,-0.5,1.76,3.4,2.51,-       
29.75,-0.58,1.69,3.4,2.42,-       
29.8,-0.89,1.4,3.4,2.34,-       
29.85,-1.06,1.4,3.4,2.32,gaze started: p_3_1
29.9,-1.07,1.38,3.4,2.32,-       
29.95,-1.07,1.39,3.4,2.31,-       
30.0,-1.06,1.41,3.4,2.29,-       
30.05,-1.05,1.39,3.4,2.29,-       
30.1,-1.03,1.37,3.4,2.3,gaze fixated: p_3_1
30.15,-1.02,1.4,3.4,2.44,-       
30.2,-1.06,1.38,3.4,2.35,-       
30.25,-1.06,1.37,3.4,2.36,-       
30.3,-1.04,1.38,3.4,2.4,-       
30.35,-1.04,1.38,3.4,2.4,-       
30.4,-1.06,1.41,3.4,2.46,-       
30.45,-1.05,1.4,3.4,2.46,-       
30.5,-1.05,1.38,3.4,2.45,-       
30.55,-1.06,1.38,3.4,2.47,-       
30.6,-1.03,1.38,3.4,2.51,-       
30.65,-0.92,1.21,3.4,2.34,-       
30.7,0.77,0.84,-0.4,,gaze started: p_4_1
30.75,0.77,0.84,-0.4,,-       
30.8,0.77,0.84,-0.4,,-       
30.85,0.77,0.84,-0.39,,-       
30.9,0.77,0.84,-0.39,,-       
30.95,-0.57,1.22,3.4,2.44,-       
31.0,-0.65,1.17,3.4,2.37,gaze started: p_4_2
31.05,-0.63,1.38,3.4,2.33,-       
31.1,-0.43,1.52,3.4,2.39,gaze started: p_3_2
31.15,-0.24,1.65,3.4,2.56,-       
31.2,-0.37,1.66,3.4,2.56,-       
31.25,0.02,1.71,3.4,2.55,-       
31.3,-0.48,1.86,3.4,2.53,-       
31.35,-0.59,2.08,3.4,2.58,gaze started: p_2_2
31.4,-0.63,1.96,3.4,2.6,-       
31.45,-0.2,2.02,3.4,2.59,-       
31.5,-0.21,2.02,3.4,2.56,-       
31.55,-0.21,2.02,3.4,2.56,-       
31.6,0.01,2.01,3.4,2.55,-       
31.65,0.77,0.85,-0.4,,gaze fixated: p_2_2
31.7,-0.42,1.8,3.46,1.78,gaze ended: p_2_2
31.75,-0.09,1.72,3.4,2.08,-       
31.8,0.36,2.28,3.4,2.66,gaze started: p_3_2
31.85,0.62,1.95,3.4,2.5,gaze started: p_1_3
31.9,0.51,2.09,3.4,2.51,gaze started: p_2_3
31.95,0.6,2.02,3.4,2.56,-       
32.0,-0.11,2.11,3.4,2.49,-       
32.05,-0.43,2.17,3.4,2.49,gaze started: p_2_2
32.1,-0.46,2.16,3.4,2.51,-       
32.15,-0.48,2.16,3.4,2.45,-       
32.2,-0.28,2.19,3.4,2.42,-       
32.25,-0.31,2.21,3.4,2.4,-       
32.3,-0.24,2.21,3.4,2.39,gaze fixated: p_2_2
32.35,-0.52,2.16,3.4,2.43,-       
32.4,-0.5,2.16,3.4,2.46,-       
32.45,-0.5,2.16,3.4,2.46,-       
32.5,-0.25,2.36,3.4,2.54,-       
32.55,-0.82,2.28,3.46,2.59,gaze started: p_1_2
32.6,-0.3,2.38,3.4,2.39,-       
32.65,-0.3,2.37,3.4,2.42,gaze started: p_1_2
32.7,-0.32,2.45,3.4,2.42,-       
32.75,-0.35,2.37,3.4,2.41,-       
32.8,-0.34,2.35,3.4,2.4,-       
32.85,-0.37,2.45,3.4,2.33,-       
32.9,-0.35,2.46,3.4,2.36,gaze fixated: p_1_2
32.95,-0.32,2.5,3.4,2.35,-       
33.0,-0.33,2.49,3.4,2.32,-       
33.05,-0.32,2.48,3.4,2.34,-       
33.1,-0.29,2.46,3.4,2.35,-       
33.15,0.92,0.86,-0.55,,-       
33.2,0.92,0.86,-0.55,,gaze ended: p_1_2
33.25,0.92,0.86,-0.55,,-       
33.3,0.92,0.86,-0.54,,-       
33.35,0.92,0.85,-0.54,,-       
33.4,0.9,1.92,3.4,2.38,-       
33.45,0.65,1.99,3.4,2.44,gaze started: p_2_3
33.5,0.6,2.0,3.4,2.42,-       
33.55,0.68,2.03,3.4,2.48,-       
33.6,0.7,2.03,3.4,2.5,-       
33.65,0.59,1.84,3.4,2.6,-       
33.7,0.37,2.09,3.4,2.63,gaze fixated: p_2_3
33.75,0.37,2.09,3.4,2.63,gaze fixated: p_2_3
33.8,0.35,2.13,3.4,2.63,-       
33.85,0.47,2.13,3.4,2.6,-       
33.9,0.55,2.1,3.4,2.61,-       
33.95,0.55,2.06,3.4,2.7,-       
34.0,-0.08,2.2,3.4,2.74,-       
34.05,-0.36,2.17,3.4,2.79,gaze started: p_2_2
34.1,-0.55,2.18,3.4,2.77,-       
34.15,-0.0,2.22,3.4,2.74,-       
34.2,-0.11,2.2,3.4,2.73,-       
34.25,-0.11,2.21,3.4,2.74,-       
34.3,-0.83,2.2,3.4,2.51,gaze fixated: p_2_2
34.35,-0.84,2.19,3.4,2.52,gaze started: p_2_1
34.4,-0.88,2.14,3.4,2.55,-       
34.45,-0.87,2.14,3.4,2.51,-       
34.5,-0.85,2.12,3.4,2.7,-       
34.55,-0.83,2.13,3.4,2.62,-       
34.6,-0.93,2.05,3.4,2.61,gaze fixated: p_2_1
34.65,-0.98,2.02,3.4,2.6,-       
34.7,-0.9,1.95,3.4,2.61,-       
34.75,-0.94,2.01,3.4,2.63,-       
34.8,-1.11,1.96,3.4,2.65,-       
34.85,-1.0,1.92,3.4,2.65,-       
34.9,-1.13,1.88,3.4,2.53,-       
34.95,-1.11,1.83,3.4,2.98,-       
35.0,0.86,0.85,-0.54,,-       
35.05,0.86,0.85,-0.53,,gaze ended: p_2_1
35.1,0.87,0.85,-0.54,,-       
35.15,0.87,0.85,-0.54,,-       
35.2,0.88,0.86,-0.54,,-       
35.25,0.89,0.86,-0.55,,-       
35.3,0.91,0.86,-0.54,,-       
35.35,0.91,0.85,-0.53,,-       
35.4,0.91,0.85,-0.53,,-       
35.45,0.9,0.85,-0.53,,-       
35.5,-0.1,1.97,3.4,2.97,-       
35.55,-0.13,1.95,3.4,2.92,gaze started: p_2_2
35.6,-0.02,2.03,3.4,3.17,-       
35.65,-0.03,2.0,3.4,3.09,-       
35.7,-0.05,1.93,3.4,3.22,-       
35.75,-0.04,1.97,3.4,3.1,-       
35.8,-0.07,1.98,3.4,3.01,gaze fixated: p_2_2
35.85,-0.04,1.91,3.4,2.94,-       
35.9,0.01,1.91,3.4,2.85,-       
35.95,-0.06,1.91,3.4,2.83,-       
36.0,-0.23,1.91,3.4,2.81,-       
36.05,-0.13,1.92,3.4,2.82,-       
36.1,-0.13,1.92,3.4,2.84,-       
36.15,-0.24,1.9,3.4,2.83,-       
36.2,0.05,1.93,3.4,2.87,-       
36.25,0.04,1.92,3.4,2.84,-       
36.3,-0.33,1.87,3.4,2.83,-       
36.35,-0.24,1.91,3.4,2.84,-       
36.4,-0.22,1.94,3.4,2.89,-       
36.45,-0.2,1.95,3.4,2.9,-       
36.5,-0.18,1.95,3.4,2.93,-       
36.55,-0.19,1.95,3.4,2.96,-       
36.6,-0.19,1.95,3.4,2.96,-       
36.65,-0.12,1.85,3.4,3.02,-       
36.7,-0.13,1.84,3.4,3.03,-       
36.75,-0.06,1.86,3.4,3.04,-       
36.8,-0.01,1.89,3.4,3.03,-       
36.85,-0.15,1.82,3.4,2.91,-       
36.9,0.67,2.15,3.4,2.83,-       
36.95,1.24,1.94,3.4,2.91,gaze started: p_2_3
37.0,1.26,1.98,3.4,2.88,gaze started: p_2_4
37.05,1.43,1.86,3.4,2.56,-       
37.1,1.42,1.82,3.4,2.9,-       
37.15,1.43,1.82,3.4,2.86,-       
37.2,1.43,1.82,3.4,2.84,-       
37.25,1.43,1.82,3.4,2.84,-       
37.3,1.42,1.84,3.4,2.8,gaze fixated: p_2_4
37.35,0.85,2.09,3.4,2.91,-       
37.4,0.83,2.07,3.4,2.93,gaze started: p_2_3
37.45,0.67,2.28,3.46,2.93,-       
37.5,0.63,2.3,3.4,2.94,-       
37.55,0.52,2.46,3.4,2.91,gaze started: p_1_3
37.6,0.68,2.4,3.4,2.94,-       
37.65,0.7,2.47,3.4,2.93,-       
37.7,0.7,2.47,3.4,2.93,-       
37.75,0.69,2.46,3.4,2.93,-       
37.8,0.66,2.34,3.4,2.92,-       
37.85,0.67,2.44,3.4,2.96,gaze fixated: p_1_3
37.9,0.67,2.45,3.4,2.97,-       
37.95,0.68,2.46,3.4,2.97,-       
38.0,0.69,2.45,3.4,2.99,-       
38.05,0.69,2.45,3.4,3.02,-       
38.1,0.69,2.45,3.4,3.04,-       
38.15,0.7,2.43,3.4,3.05,-       
38.2,0.66,2.39,3.4,3.03,-       
38.25,0.71,2.25,3.4,3.01,-       
38.3,0.71,2.25,3.4,3.01,-       
38.35,0.6,2.39,3.4,3.0,gaze started: p_1_3
38.4,0.6,2.39,3.4,3.0,gaze started: p_1_3
38.45,0.6,2.38,3.4,2.98,-       
38.5,0.59,2.38,3.4,2.96,-       
38.55,0.6,2.39,3.4,2.93,-       
38.6,0.76,2.37,3.4,2.92,-       
38.65,0.48,2.34,3.4,2.8,gaze fixated: p_1_3
38.7,-0.06,2.39,3.4,2.67,-       
38.75,-0.18,2.37,3.4,2.68,gaze started: p_1_2
38.8,-0.19,2.29,3.4,2.68,-       
38.85,-0.21,2.28,3.4,2.67,-       
38.9,-0.61,2.39,3.4,2.63,-       
38.95,-0.62,2.39,3.4,2.6,-       
