time,point x ,point y ,point z ,pupil diameter,flag    
27.35,-0.63,2.42,3.4,2.92,-       
27.4,-0.56,2.39,3.4,2.92,-       
27.45,-0.57,2.39,3.4,2.93,-       
27.5,-0.65,2.38,3.4,2.9,gaze fixated: p_1_2
27.55,-0.57,2.34,3.4,2.9,-       
27.6,-0.54,2.32,3.4,2.89,-       
27.65,-0.54,2.32,3.4,2.9,-       
27.7,-0.54,2.32,3.4,2.9,-       
27.75,-0.59,2.27,3.4,2.91,-       
27.8,-0.46,2.25,3.4,2.9,-       
27.85,-0.47,2.25,3.4,2.9,gaze started: p_2_2
27.9,-0.45,2.25,3.4,2.9,-       
27.95,-0.58,2.29,3.4,2.92,-       
28.0,-0.49,2.27,3.4,2.91,gaze started: p_1_2
28.05,-0.89,1.81,3.46,2.62,-       
28.1,0.95,0.85,-0.53,,-       
28.15,0.95,0.85,-0.53,,-       
28.2,0.96,0.85,-0.53,,-       
28.25,0.95,0.85,-0.53,,-       
28.3,0.95,0.85,-0.53,,-       
28.35,0.95,0.85,-0.53,,-       
28.4,0.95,0.85,-0.53,,-       
28.45,0.95,0.85,-0.53,,-       
28.5,0.95,0.85,-0.53,,-       
28.55,-0.67,2.32,3.4,2.88,-       
28.6,-0.59,2.32,3.4,2.95,gaze started: p_1_2
28.65,-0.62,2.28,3.46,2.95,-       
28.7,-0.62,2.28,3.46,2.95,-       
28.75,-0.84,2.45,3.4,2.97,-       
28.8,-0.77,2.41,3.4,2.97,gaze started: p_1_1
28.85,-0.73,2.37,3.4,2.98,-       
28.9,-0.78,2.46,3.4,3.09,-       
28.95,-0.86,2.44,3.4,3.06,-       
29.0,-0.84,2.51,3.4,3.08,-       
29.05,-0.82,2.49,3.4,3.07,gaze fixated: p_1_1
29.1,-0.82,2.49,3.4,3.07,gaze fixated: p_1_1
29.15,-0.85,2.46,3.4,3.06,-       
29.2,-0.81,2.5,3.4,3.11,-       
29.25,-0.88,2.48,3.4,3.12,-       
29.3,-0.9,2.45,3.4,3.13,-       
29.35,-0.83,2.48,3.4,3.01,-       
29.4,-0.82,2.47,3.4,3.0,-       
29.45,-0.82,2.47,3.4,3.0,-       
29.5,-0.76,2.41,3.4,3.01,-       
29.55,-0.76,2.41,3.4,3.04,-       
29.6,-0.76,2.41,3.4,3.05,-       
29.65,-0.77,2.4,3.4,3.07,-       
29.7,-0.75,2.4,3.4,3.09,-       
29.75,-0.75,2.41,3.4,3.12,-       
29.8,-0.72,2.39,3.46,3.1,-       
29.85,-0.73,2.43,3.4,3.08,gaze ended: p_1_1
29.9,-0.69,2.36,3.4,3.09,gaze started: p_1_1
29.95,-0.7,2.35,3.4,3.1,gaze started: p_1_2
30.0,-0.7,2.35,3.4,3.1,gaze started: p_1_2
30.05,-0.71,2.37,3.4,3.1,gaze started: p_1_1
30.1,-0.73,2.39,3.4,3.09,-       
30.15,-0.71,2.39,3.4,3.06,-       
30.2,-0.74,2.39,3.4,3.04,-       
30.25,-0.71,2.38,3.46,3.05,-       
30.3,-0.72,2.39,3.4,3.06,-       
30.35,-0.72,2.39,3.4,3.06,-       
30.4,-0.71,2.36,3.46,3.05,gaze started: p_1_1
30.45,-0.72,2.36,3.4,3.06,-       
30.5,-0.71,2.38,3.4,3.06,gaze started: p_1_1
30.55,-0.73,2.41,3.4,3.04,-       
30.6,-0.73,2.41,3.4,3.04,-       
30.65,-0.72,2.4,3.4,3.03,-       
30.7,-0.71,2.42,3.46,3.02,-       
30.75,-0.71,2.42,3.46,3.01,-       
30.8,-0.7,2.4,3.4,3.0,-       
30.85,-0.71,2.4,3.46,3.0,gaze started: p_1_1
30.9,-0.71,2.39,3.46,2.98,-       
30.95,-0.71,2.39,3.4,2.99,-       
31.0,-0.72,2.4,3.4,3.01,gaze started: p_1_1
31.05,-0.71,2.41,3.4,3.02,-       
31.1,-0.71,2.4,3.4,3.03,-       
31.15,-0.71,2.39,3.4,3.03,-       
31.2,-0.71,2.39,3.4,3.03,-       
31.25,-0.72,2.41,3.46,3.03,-       
31.3,-0.71,2.41,3.4,3.01,-       
31.35,-0.72,2.4,3.4,2.99,gaze started: p_1_1
31.4,-0.66,2.4,3.4,2.89,-       
31.45,-0.63,2.39,3.4,2.89,gaze started: p_1_2
31.5,-0.6,2.38,3.4,2.87,-       
31.55,-0.6,2.38,3.4,2.85,-       
31.6,-0.6,2.38,3.4,2.85,-       
31.65,-0.63,2.38,3.4,2.84,-       
31.7,-0.75,2.33,3.4,2.76,-       
31.75,0.97,0.83,-0.51,,gaze started: p_1_1
31.8,0.97,0.83,-0.51,,-       
31.85,0.96,0.83,-0.51,,-       
31.9,0.96,0.83,-0.51,,-       
31.95,0.06,2.36,3.4,2.87,-       
32.0,0.42,2.17,3.4,2.86,gaze started: p_1_2
32.05,-0.02,2.33,3.4,3.18,gaze started: p_2_3
32.1,-0.02,2.33,3.4,3.18,gaze started: p_2_3
32.15,-0.58,2.37,3.4,3.2,gaze started: p_1_2
32.2,-0.6,2.41,3.4,3.19,-       
32.25,-0.24,2.39,3.4,3.22,-       
32.3,-0.24,2.39,3.4,3.22,-       
32.35,-0.68,2.46,3.4,2.96,-       
32.4,-0.65,2.43,3.4,2.97,gaze fixated: p_1_2
32.45,-0.6,2.39,3.4,2.98,-       
32.5,-0.61,2.4,3.4,3.01,-       
32.55,-0.82,2.41,3.4,3.03,-       
32.6,-0.82,2.41,3.4,3.03,-       
32.65,-0.78,2.39,3.4,3.02,gaze started: p_1_1
32.7,-0.78,2.39,3.4,3.02,gaze started: p_1_1
32.75,-0.75,2.38,3.4,3.03,-       
32.8,-0.74,2.38,3.4,3.03,-       
32.85,-0.74,2.37,3.4,3.03,-       
32.9,-0.76,2.39,3.4,3.03,gaze fixated: p_1_1
32.95,-0.76,2.39,3.4,3.03,gaze fixated: p_1_1
33.0,-0.57,2.34,3.4,3.03,-       
33.05,-0.28,2.44,3.4,3.09,gaze started: p_1_2
33.1,-0.12,2.43,3.4,3.07,-       
33.15,-0.23,2.41,3.4,3.07,-       
33.2,-0.13,2.38,3.4,3.06,-       
33.25,-0.28,2.55,3.4,2.95,-       
33.3,-0.28,2.55,3.4,2.95,-       
33.35,-0.24,2.51,3.4,2.94,gaze fixated: p_1_2
33.4,-0.24,2.51,3.4,2.9,-       
33.45,-0.24,2.51,3.4,2.9,-       
33.5,-0.24,2.51,3.4,2.9,-       
33.55,-0.24,2.51,3.4,2.9,-       
33.6,-0.24,2.51,3.4,2.9,-       
33.65,-0.24,2.51,3.4,2.9,-       
33.7,-0.28,2.51,3.4,3.0,-       
33.75,-0.28,2.51,3.4,3.0,-       
33.8,-0.28,2.51,3.4,3.0,-       
33.85,-0.28,2.51,3.4,3.0,-       
33.9,-0.28,2.51,3.4,3.0,-       
33.95,-0.28,2.51,3.4,3.0,-       
34.0,-0.28,2.51,3.4,3.0,-       
34.05,-0.28,2.51,3.4,3.0,-       
34.1,-0.28,2.51,3.4,3.0,-       
34.15,-0.15,2.48,3.4,2.99,-       
34.2,-0.15,2.48,3.4,2.99,-       
34.25,-0.15,2.48,3.4,2.99,-       
34.3,-0.15,2.48,3.4,2.99,-       
34.35,-0.15,2.48,3.4,2.99,-       
34.4,-0.24,2.55,3.4,3.01,-       
34.45,-0.24,2.55,3.4,3.01,-       
34.5,-0.24,2.55,3.4,3.01,-       
34.55,-0.24,2.55,3.4,3.01,-       
34.6,-0.31,2.54,3.4,3.01,-       
34.65,-0.31,2.54,3.4,3.01,-       
34.7,-0.31,2.54,3.4,3.01,-       
34.75,-0.31,2.54,3.4,3.01,-       
34.8,-0.31,2.54,3.4,3.01,-       
34.85,-0.77,2.12,3.4,2.87,-       
34.9,-0.77,2.12,3.4,2.87,-       
34.95,-0.77,2.12,3.4,2.87,-       
35.0,-0.77,2.12,3.4,2.87,-       
35.05,-0.53,2.1,3.4,2.87,gaze started: p_2_1
35.1,-0.53,2.1,3.4,2.87,gaze started: p_2_1
35.15,-0.53,2.1,3.4,2.87,gaze started: p_2_1
35.2,-0.53,2.1,3.4,2.87,gaze started: p_2_1
35.25,-0.53,2.1,3.4,2.87,gaze started: p_2_1
35.3,-0.34,2.28,3.4,3.12,gaze started: p_2_2
35.35,-0.34,2.28,3.4,3.12,gaze started: p_2_2
35.4,-0.34,2.28,3.4,3.12,gaze started: p_2_2
35.45,-0.34,2.28,3.4,3.12,gaze started: p_2_2
35.5,-0.72,2.34,3.46,3.09,gaze started: p_1_2
35.55,-0.72,2.34,3.46,3.09,gaze started: p_1_2
35.6,-0.72,2.34,3.46,3.09,gaze started: p_1_2
35.65,-0.74,2.43,3.4,3.15,-       
35.7,-0.74,2.43,3.4,3.15,-       
35.75,-0.74,2.43,3.4,3.15,-       
35.8,-0.74,2.43,3.4,3.15,-       
35.85,-0.74,2.43,3.4,3.15,-       
35.9,-0.74,2.43,3.4,3.15,-       
35.95,-0.73,2.43,3.4,3.18,gaze started: p_1_1
36.0,-0.73,2.43,3.4,3.18,gaze started: p_1_1
36.05,-0.73,2.43,3.4,3.18,gaze started: p_1_1
36.1,-0.73,2.43,3.4,3.18,gaze started: p_1_1
36.15,-0.73,2.43,3.4,3.18,gaze started: p_1_1
36.2,-0.19,2.32,3.4,2.98,gaze fixated: p_1_1
36.25,-0.19,2.32,3.4,2.98,gaze fixated: p_1_1
36.3,-0.19,2.32,3.4,2.98,gaze fixated: p_1_1
36.35,-0.19,2.32,3.4,2.98,gaze fixated: p_1_1
36.4,-0.19,2.32,3.4,2.98,gaze fixated: p_1_1
36.45,-0.75,2.46,3.4,3.08,gaze started: p_1_2
36.5,-0.75,2.46,3.4,3.08,gaze started: p_1_2
36.55,-0.72,2.42,3.4,3.05,gaze started: p_1_1
36.6,-0.72,2.42,3.4,3.05,gaze started: p_1_1
36.65,-0.68,2.44,3.4,3.09,-       
36.7,-0.68,2.44,3.4,3.09,-       
36.75,-0.73,2.42,3.4,3.07,gaze started: p_1_2
36.8,-0.71,2.43,3.46,3.07,gaze started: p_1_1
36.85,-0.71,2.43,3.46,3.07,gaze started: p_1_1
36.9,-0.74,2.46,3.4,3.16,-       
36.95,-0.75,2.46,3.4,3.18,gaze started: p_1_1
37.0,-0.73,2.44,3.4,3.21,-       
37.05,-0.4,2.21,3.4,3.14,-       
37.1,-0.4,2.21,3.4,3.14,-       
37.15,-0.41,2.17,3.4,3.13,gaze started: p_2_2
37.2,-0.31,2.1,3.4,3.15,-       
37.25,-0.38,2.18,3.4,3.15,-       
37.3,-0.33,2.14,3.4,3.14,-       
37.35,-0.41,2.21,3.4,3.19,-       
37.4,-0.41,2.21,3.4,3.19,-       
37.45,-0.42,2.22,3.4,3.12,gaze fixated: p_2_2
37.5,-0.28,2.05,3.4,3.08,-       
37.55,-0.37,2.09,3.4,3.08,-       
37.6,-0.42,2.11,3.4,3.1,-       
37.65,-0.44,2.11,3.4,3.08,-       
37.7,-0.4,2.1,3.4,3.09,-       
37.75,-0.48,2.09,3.4,3.13,-       
37.8,-0.65,2.11,3.4,3.2,-       
37.85,-0.69,2.16,3.4,3.21,-       
37.9,-0.69,2.16,3.4,3.19,-       
37.95,-0.68,2.15,3.4,3.17,-       
38.0,-0.7,2.15,3.4,3.09,-       
38.05,-0.7,2.15,3.4,3.09,-       
38.1,-0.72,2.15,3.4,3.09,gaze started: p_2_1
38.15,-0.69,2.1,3.4,3.09,-       
38.2,-0.71,2.1,3.46,3.1,gaze started: p_2_2
38.25,-0.72,2.1,3.4,3.11,-       
38.3,-0.72,2.1,3.4,3.11,-       
38.35,-0.72,2.09,3.4,3.09,gaze started: p_2_1
38.4,-0.74,2.09,3.4,3.08,-       
38.45,-0.25,2.1,3.4,3.11,-       
38.5,-0.17,2.1,3.4,3.32,gaze started: p_2_2
38.55,-0.17,2.1,3.4,3.32,gaze started: p_2_2
38.6,-0.18,2.08,3.4,3.24,-       
38.65,-0.19,2.08,3.4,3.17,-       
38.7,-0.25,2.09,3.4,3.08,-       
38.75,-0.34,2.05,3.4,2.99,-       
38.8,-0.52,1.85,3.4,2.92,gaze fixated: p_2_2
38.85,-0.52,1.85,3.4,2.92,gaze fixated: p_2_2
38.9,-0.45,1.82,3.4,2.87,-       
38.95,-0.16,1.92,3.4,2.86,-       
