time,point x ,point y ,point z ,pupil diameter,flag    
27.4,-0.45,2.21,3.4,2.42,-       
27.45,-0.51,2.25,3.4,2.5,-       
27.5,-0.53,2.22,3.4,2.47,-       
27.55,-0.54,2.2,3.4,2.52,gaze fixated: p_2_2
27.6,-0.54,2.19,3.4,2.48,-       
27.65,-0.52,2.17,3.4,2.5,-       
27.7,-0.54,2.17,3.4,2.49,-       
27.75,-0.44,2.05,3.4,2.48,-       
27.8,-0.52,2.13,3.4,2.5,-       
27.85,-0.52,2.14,3.4,2.49,-       
27.9,-0.53,2.14,3.4,2.5,-       
27.95,-0.52,2.14,3.4,2.5,-       
28.0,-0.54,2.17,3.4,2.56,-       
28.05,-0.54,2.17,3.4,2.56,-       
28.1,-0.5,2.17,3.4,2.52,-       
28.15,-0.44,2.11,3.4,2.52,-       
28.2,-0.44,2.11,3.4,2.52,-       
28.25,-0.49,2.13,3.4,2.48,-       
28.3,-0.45,2.1,3.4,2.49,-       
28.35,-0.5,2.15,3.4,2.55,-       
28.4,-0.5,2.14,3.4,2.56,-       
28.45,-0.52,2.15,3.4,2.57,-       
28.5,-0.5,2.12,3.4,2.55,-       
28.55,-0.49,2.1,3.4,2.54,-       
28.6,-0.55,2.16,3.4,2.61,-       
28.65,-0.51,2.13,3.4,2.62,-       
28.7,-0.55,2.19,3.4,2.62,-       
28.75,-0.55,2.2,3.4,2.63,-       
28.8,-0.54,2.2,3.4,2.64,-       
28.85,-0.48,2.15,3.4,2.64,-       
28.9,-0.56,2.21,3.4,2.65,-       
28.95,-0.55,2.21,3.4,2.63,-       
29.0,-0.47,2.13,3.4,2.62,-       
29.05,-0.44,2.14,3.4,2.62,-       
29.1,-0.5,2.21,3.4,2.63,-       
29.15,-0.5,2.21,3.4,2.63,-       
29.2,-0.49,2.21,3.4,2.63,-       
29.25,-0.51,2.24,3.4,2.63,-       
29.3,-0.61,2.28,3.46,2.73,-       
29.35,-0.54,2.28,3.4,2.7,gaze ended: p_2_2
29.4,-0.48,2.24,3.4,2.7,gaze started: p_1_2
29.45,-0.48,2.23,3.4,2.73,gaze started: p_2_2
29.5,-0.37,2.15,3.4,2.79,-       
29.55,-0.37,2.13,3.4,2.78,-       
29.6,-0.38,2.14,3.4,2.8,-       
29.65,-0.48,2.23,3.4,2.84,-       
29.7,-0.48,2.23,3.4,2.84,-       
29.75,-0.42,2.2,3.4,2.86,gaze fixated: p_2_2
29.8,-0.35,2.11,3.4,2.88,-       
29.85,-0.35,2.11,3.4,2.9,-       
29.9,-0.46,2.24,3.4,2.91,-       
29.95,-0.37,2.08,3.4,2.9,-       
30.0,-0.65,2.2,3.4,2.91,-       
30.05,-0.61,2.16,3.4,2.92,-       
30.1,-0.61,2.16,3.4,2.92,-       
30.15,-0.61,2.21,3.4,2.92,-       
30.2,-0.59,2.11,3.4,2.95,-       
30.25,-0.59,2.11,3.4,2.95,-       
30.3,-0.63,2.15,3.4,2.94,-       
30.35,-0.59,2.1,3.4,2.95,-       
30.4,-0.59,2.11,3.4,2.98,-       
30.45,-0.59,2.1,3.4,3.0,-       
30.5,-0.6,2.11,3.4,3.01,-       
30.55,-0.62,2.11,3.4,3.02,-       
30.6,-0.63,2.16,3.4,3.04,-       
30.65,-0.62,2.13,3.4,3.04,-       
30.7,-0.65,2.14,3.4,3.04,-       
30.75,-0.65,2.09,3.4,3.04,-       
30.8,-0.63,2.11,3.4,3.07,-       
30.85,-0.63,2.12,3.4,3.09,-       
30.9,-0.64,2.1,3.4,3.09,-       
30.95,-0.63,2.11,3.4,3.09,-       
31.0,-0.67,2.1,3.4,3.12,-       
31.05,-0.67,2.1,3.4,3.12,-       
31.1,-0.71,2.12,3.46,3.15,-       
31.15,-0.71,2.13,3.46,3.16,gaze ended: p_2_2
31.2,-0.69,2.13,3.4,3.17,-       
31.25,-0.71,2.15,3.4,3.19,gaze started: p_2_2
31.3,-0.69,2.13,3.4,3.19,gaze started: p_2_1
31.35,-0.73,2.15,3.4,3.19,gaze started: p_2_2
31.4,-0.73,2.15,3.4,3.19,gaze started: p_2_2
31.45,-0.64,2.08,3.4,3.19,gaze started: p_2_1
31.5,-0.64,2.08,3.4,3.2,gaze started: p_2_2
31.55,-0.65,2.08,3.4,3.2,-       
31.6,-0.65,2.08,3.4,3.2,-       
31.65,-0.66,2.07,3.4,3.24,-       
31.7,-0.71,2.11,3.4,3.25,-       
31.75,-0.6,2.05,3.4,3.25,gaze started: p_2_1
31.8,-0.58,2.02,3.4,3.23,gaze started: p_2_2
31.85,-0.57,2.01,3.4,3.25,-       
31.9,-0.54,2.01,3.4,3.26,-       
31.95,-0.53,2.0,3.4,3.27,-       
32.0,-0.58,2.06,3.4,3.29,-       
32.05,-0.58,2.06,3.4,3.3,gaze fixated: p_2_2
32.1,-0.58,2.07,3.4,3.3,-       
32.15,-0.57,2.07,3.4,3.29,-       
32.2,-0.57,2.06,3.4,3.3,-       
32.25,-0.57,2.06,3.4,3.3,-       
32.3,-0.56,2.04,3.4,3.29,-       
32.35,-0.62,2.08,3.4,3.37,-       
32.4,-0.6,2.03,3.4,3.38,-       
32.45,-0.6,2.03,3.4,3.38,-       
32.5,-0.47,2.01,3.4,3.29,-       
32.55,-0.51,1.99,3.4,3.26,-       
32.6,-0.29,2.14,3.4,3.25,-       
32.65,-0.29,2.25,3.4,3.32,-       
32.7,-0.3,2.19,3.4,3.46,-       
32.75,-0.27,2.31,3.4,3.54,-       
32.8,-0.73,2.24,3.4,3.56,gaze started: p_1_2
32.85,-0.41,2.3,3.4,3.55,gaze started: p_2_1
32.9,-0.45,2.3,3.4,3.53,gaze started: p_1_2
32.95,-0.72,2.22,3.4,3.55,-       
33.0,-0.44,2.3,3.4,3.57,gaze started: p_2_1
33.05,-0.39,2.29,3.4,3.58,gaze started: p_1_2
33.1,-0.44,2.28,3.4,3.55,-       
33.15,-0.4,2.31,3.4,3.56,-       
33.2,-0.41,2.35,3.4,3.58,-       
33.25,-0.47,2.43,3.4,3.39,-       
33.3,-0.47,2.43,3.4,3.39,-       
33.35,-0.51,2.5,3.4,3.37,gaze fixated: p_1_2
33.4,-0.54,2.43,3.4,3.38,-       
33.45,-0.56,2.43,3.4,3.39,-       
33.5,-0.57,2.42,3.4,3.38,-       
33.55,-0.55,2.42,3.4,3.37,-       
33.6,-0.55,2.4,3.4,3.39,-       
33.65,-0.53,2.44,3.4,3.4,-       
33.7,-0.54,2.42,3.4,3.42,-       
33.75,-0.55,2.42,3.4,3.41,-       
33.8,-0.55,2.43,3.4,3.41,-       
33.85,-0.53,2.44,3.4,3.4,-       
33.9,-0.53,2.43,3.4,3.41,-       
33.95,-0.54,2.42,3.4,3.4,-       
34.0,-0.54,2.42,3.4,3.42,-       
34.05,-0.55,2.42,3.4,3.43,-       
34.1,-0.51,2.32,3.4,3.38,-       
34.15,0.97,0.85,-0.53,,-       
34.2,0.97,0.85,-0.53,,gaze ended: p_1_2
34.25,0.97,0.85,-0.53,,-       
34.3,0.97,0.85,-0.53,,-       
34.35,0.97,0.85,-0.53,,-       
34.4,0.97,0.85,-0.53,,-       
34.45,0.98,0.85,-0.53,,-       
34.5,-0.65,2.46,3.4,3.54,-       
34.55,-0.6,2.5,3.4,3.57,gaze started: p_1_2
34.6,-0.71,2.45,3.4,3.6,-       
34.65,-0.33,2.24,3.4,3.31,gaze started: p_1_1
34.7,-0.33,2.29,3.4,3.42,gaze started: p_2_2
34.75,-0.33,2.28,3.4,3.43,gaze started: p_1_2
34.8,-0.33,2.28,3.4,3.41,-       
34.85,-0.33,2.28,3.46,3.38,-       
34.9,-0.33,2.28,3.46,3.38,-       
34.95,-0.3,2.25,3.4,3.35,-       
35.0,-0.34,2.24,3.4,3.36,gaze started: p_2_2
35.05,-0.34,2.22,3.4,3.34,-       
35.1,-0.34,2.2,3.4,3.32,-       
35.15,-0.35,2.2,3.4,3.3,-       
35.2,-0.33,2.19,3.4,3.3,-       
35.25,-0.34,2.18,3.4,3.3,gaze fixated: p_2_2
35.3,-0.35,2.17,3.4,3.28,-       
35.35,-0.35,2.17,3.4,3.28,-       
35.4,-0.36,2.17,3.4,3.29,-       
35.45,-0.36,2.18,3.4,3.29,-       
35.5,-0.36,2.18,3.4,3.29,-       
35.55,-0.36,2.23,3.4,3.29,-       
35.6,-0.34,2.25,3.4,3.28,-       
35.65,-0.34,2.22,3.4,3.29,-       
35.7,-0.38,2.28,3.46,3.3,-       
35.75,-0.38,2.28,3.46,3.33,gaze ended: p_2_2
35.8,-0.37,2.24,3.4,3.33,-       
35.85,-0.38,2.24,3.4,3.33,gaze started: p_2_2
35.9,-0.38,2.28,3.4,3.3,-       
35.95,-0.4,2.28,3.46,3.36,gaze started: p_1_2
36.0,-0.4,2.23,3.4,3.36,-       
36.05,-0.42,2.25,3.4,3.35,gaze started: p_2_2
36.1,-0.43,2.25,3.4,3.38,-       
36.15,-0.44,2.25,3.4,3.37,-       
36.2,-0.47,2.28,3.46,3.42,-       
36.25,-0.46,2.25,3.4,3.4,-       
36.3,-0.46,2.25,3.4,3.4,-       
36.35,-0.45,2.3,3.4,3.37,-       
36.4,-0.45,2.3,3.4,3.37,-       
36.45,-0.45,2.31,3.4,3.25,gaze started: p_1_2
36.5,-0.19,1.86,3.4,2.92,-       
36.55,0.95,0.85,-0.54,,gaze started: p_2_2
36.6,0.95,0.85,-0.53,,-       
36.65,0.96,0.85,-0.54,,-       
36.7,0.96,0.85,-0.54,,-       
36.75,0.96,0.85,-0.53,,-       
36.8,0.95,0.85,-0.53,,-       
36.85,-0.09,2.25,3.4,3.18,-       
36.9,0.22,2.39,3.4,3.59,gaze started: p_2_2
36.95,0.04,2.45,3.4,3.69,gaze started: p_1_3
37.0,-0.18,2.49,3.4,3.76,gaze started: p_1_2
37.05,-0.11,2.5,3.4,3.84,-       
37.1,-0.2,2.34,3.4,3.7,-       
37.15,-0.55,2.43,3.4,3.76,-       
37.2,-0.46,2.56,3.4,3.81,-       
37.25,-0.54,2.26,3.4,3.12,gaze fixated: p_1_2
37.3,-0.42,2.24,3.4,3.34,gaze started: p_2_2
37.35,-0.42,2.24,3.4,3.34,gaze started: p_2_2
37.4,-0.48,2.32,3.4,3.39,-       
37.45,-0.45,2.31,3.4,3.34,gaze started: p_1_2
37.5,-0.06,2.22,3.4,3.36,-       
37.55,-0.06,2.23,3.4,3.51,gaze started: p_2_2
37.6,-0.06,2.2,3.4,3.5,-       
37.65,-0.04,2.26,3.4,3.44,-       
37.7,-0.05,2.22,3.4,3.43,-       
37.75,-0.09,2.17,3.4,3.38,-       
37.8,-0.09,2.16,3.4,3.39,gaze fixated: p_2_2
37.85,-0.09,2.18,3.4,3.38,-       
37.9,-0.08,2.17,3.4,3.32,-       
37.95,-0.13,1.96,3.4,3.21,-       
38.0,-0.11,2.01,3.4,3.2,-       
38.05,-0.11,1.98,3.4,3.38,-       
38.1,-0.11,2.01,3.4,3.38,-       
38.15,-0.36,1.83,3.4,3.34,-       
38.2,-0.36,1.83,3.4,3.34,-       
38.25,-0.18,1.89,3.4,3.34,-       
38.3,-0.21,1.89,3.4,3.33,-       
38.35,-0.2,1.86,3.4,3.32,-       
38.4,-0.22,1.85,3.4,3.36,-       
38.45,-0.13,1.84,3.4,3.28,-       
38.5,-0.42,1.84,3.4,3.32,-       
38.55,-0.2,1.85,3.4,3.34,-       
38.6,-0.25,1.87,3.4,3.34,-       
38.65,-0.28,1.87,3.4,3.33,-       
38.7,-0.27,1.87,3.4,3.29,-       
38.75,-0.32,1.85,3.4,3.24,-       
38.8,-0.27,1.86,3.4,3.22,-       
38.85,-0.29,1.86,3.4,3.18,-       
38.9,-0.52,1.88,3.4,3.19,-       
38.95,-0.45,1.97,3.4,3.33,-       
