seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
153.71  	-0.86   	2.20    	3.40    	0.15    	1.01    	0.16    	4.53    	-       	
153.76  	-0.78   	2.18    	3.40    	0.15    	1.01    	0.16    	4.47    	-       	
153.82  	-0.81   	2.14    	3.40    	0.15    	1.01    	0.16    	4.44    	-       	
153.87  	-0.79   	2.14    	3.40    	0.15    	1.01    	0.16    	4.42    	-       	
153.92  	-0.80   	2.13    	3.40    	0.15    	1.01    	0.16    	4.32    	gaze fixated: p_2_1	
153.97  	-0.81   	2.12    	3.40    	0.15    	1.01    	0.16    	4.27    	-       	
154.02  	-0.67   	2.04    	3.40    	0.15    	1.01    	0.16    	4.08    	-       	
154.08  	-0.68   	2.04    	3.40    	0.15    	1.01    	0.16    	4.08    	gaze started: p_2_2	
154.14  	-0.67   	2.08    	3.40    	0.15    	1.01    	0.16    	4.09    	-       	
154.20  	0.64    	0.36    	-0.11   	0.15    	1.01    	0.16    	0.00    	-       	
154.26  	0.64    	0.36    	-0.11   	0.15    	1.01    	0.16    	0.00    	-       	
154.31  	0.64    	0.36    	-0.11   	0.15    	1.01    	0.16    	0.00    	-       	
154.37  	0.79    	1.98    	3.40    	0.15    	1.01    	0.16    	3.84    	-       	
154.42  	0.48    	2.09    	3.40    	0.15    	1.01    	0.16    	3.91    	gaze started: p_2_3	
154.48  	-0.62   	2.08    	3.40    	0.15    	1.01    	0.16    	3.84    	-       	
154.54  	-0.69   	2.11    	3.40    	0.15    	1.01    	0.16    	3.90    	gaze started: p_2_2	
154.60  	-0.64   	2.12    	3.40    	0.15    	1.01    	0.16    	3.90    	-       	
154.65  	-0.71   	2.14    	3.46    	0.15    	1.01    	0.16    	3.91    	-       	
154.70  	-0.65   	2.10    	3.40    	0.15    	1.01    	0.16    	3.92    	-       	
155.25  	-0.67   	1.93    	3.40    	0.15    	1.01    	0.16    	4.00    	gaze started: p_2_2	
155.31  	-0.68   	1.93    	3.40    	0.15    	1.01    	0.16    	4.05    	-       	
155.37  	-0.60   	1.94    	3.40    	0.15    	1.01    	0.16    	4.07    	-       	
155.42  	-0.69   	1.94    	3.40    	0.15    	1.01    	0.16    	4.08    	-       	
155.48  	-0.67   	1.94    	3.40    	0.15    	1.01    	0.16    	4.11    	gaze fixated: p_2_2	
155.53  	-0.68   	1.94    	3.40    	0.15    	1.01    	0.16    	4.14    	-       	
155.59  	0.64    	0.36    	-0.12   	0.15    	1.01    	0.16    	0.00    	-       	
155.64  	0.64    	0.36    	-0.12   	0.15    	1.01    	0.16    	0.00    	gaze ended: p_2_2	
155.70  	0.64    	0.36    	-0.12   	0.15    	1.01    	0.16    	0.00    	-       	
155.75  	0.65    	0.36    	-0.13   	0.15    	1.01    	0.16    	0.00    	-       	
155.81  	-0.06   	2.31    	3.40    	0.15    	1.01    	0.16    	4.31    	-       	
155.86  	-0.11   	2.34    	3.40    	0.15    	1.01    	0.16    	4.31    	gaze started: p_1_2	
155.92  	-0.19   	2.36    	3.40    	0.15    	1.01    	0.16    	4.34    	-       	
155.97  	-0.30   	2.39    	3.40    	0.15    	1.01    	0.16    	4.35    	-       	
156.02  	-0.28   	2.38    	3.40    	0.15    	1.01    	0.16    	4.36    	-       	
156.07  	-0.23   	2.35    	3.40    	0.15    	1.01    	0.16    	4.37    	-       	
156.15  	-0.10   	1.39    	3.40    	0.15    	1.01    	0.16    	4.30    	gaze fixated: p_1_2	
156.20  	-0.13   	1.42    	3.40    	0.15    	1.01    	0.16    	4.32    	gaze started: p_3_2	
156.26  	-0.12   	1.41    	3.40    	0.15    	1.01    	0.16    	4.33    	-       	
156.31  	-0.12   	1.43    	3.40    	0.15    	1.01    	0.16    	4.33    	-       	
156.36  	-0.14   	1.42    	3.40    	0.15    	1.01    	0.16    	4.36    	-       	
156.41  	-0.15   	1.44    	3.40    	0.15    	1.01    	0.16    	4.36    	-       	
156.46  	-0.11   	1.40    	3.40    	0.15    	1.01    	0.16    	4.37    	gaze fixated: p_3_2	
156.51  	-0.13   	1.38    	3.40    	0.15    	1.01    	0.16    	4.38    	-       	
156.57  	-0.17   	1.38    	3.40    	0.15    	1.01    	0.16    	4.36    	-       	
156.62  	-0.50   	1.73    	3.40    	0.15    	1.01    	0.16    	4.50    	-       	
156.68  	0.04    	1.82    	3.40    	0.15    	1.01    	0.16    	4.38    	-       	
156.73  	0.56    	1.65    	3.40    	0.15    	1.01    	0.16    	4.29    	gaze started: p_2_2	
156.79  	0.51    	1.71    	3.40    	0.15    	1.01    	0.16    	4.16    	gaze started: p_3_3	
156.84  	0.52    	1.70    	3.40    	0.15    	1.01    	0.16    	4.04    	-       	
156.90  	0.51    	1.69    	3.40    	0.15    	1.01    	0.16    	3.83    	-       	
156.95  	0.53    	1.69    	3.40    	0.15    	1.01    	0.16    	3.64    	-       	
157.00  	0.54    	1.69    	3.40    	0.15    	1.02    	0.16    	3.48    	-       	
157.06  	0.53    	1.67    	3.40    	0.15    	1.02    	0.16    	3.37    	gaze fixated: p_3_3	
157.12  	0.53    	1.66    	3.40    	0.15    	1.02    	0.16    	3.27    	-       	
157.18  	0.54    	1.67    	3.40    	0.15    	1.02    	0.16    	3.17    	-       	
157.25  	0.52    	1.67    	3.40    	0.15    	1.02    	0.16    	3.07    	-       	
157.29  	0.50    	1.66    	3.40    	0.15    	1.02    	0.16    	3.00    	-       	
157.35  	0.51    	1.66    	3.40    	0.16    	1.02    	0.16    	2.95    	-       	
157.40  	0.33    	1.89    	3.40    	0.16    	1.02    	0.16    	2.98    	-       	
157.45  	0.04    	1.97    	3.40    	0.16    	1.02    	0.16    	2.91    	gaze started: p_2_3	
157.50  	0.06    	1.96    	3.40    	0.16    	1.02    	0.16    	2.91    	gaze started: p_2_2	
157.56  	0.08    	1.95    	3.40    	0.16    	1.02    	0.16    	2.90    	-       	
157.60  	0.08    	1.96    	3.40    	0.16    	1.02    	0.16    	2.90    	-       	
157.66  	0.17    	1.95    	3.40    	0.15    	1.02    	0.16    	2.88    	-       	
157.71  	0.18    	1.95    	3.40    	0.15    	1.02    	0.16    	2.85    	gaze started: p_2_3	
157.78  	0.19    	1.87    	3.40    	0.15    	1.02    	0.16    	2.87    	-       	
157.83  	0.32    	1.47    	3.40    	0.15    	1.02    	0.16    	2.82    	-       	
157.89  	0.19    	1.47    	3.40    	0.15    	1.02    	0.16    	2.88    	gaze started: p_3_3	
157.94  	0.22    	1.47    	3.40    	0.15    	1.02    	0.16    	2.90    	-       	
158.00  	0.22    	1.47    	3.40    	0.15    	1.02    	0.16    	2.98    	-       	
158.05  	0.23    	1.48    	3.40    	0.15    	1.02    	0.16    	3.04    	-       	
158.11  	0.15    	1.46    	3.40    	0.15    	1.02    	0.16    	3.17    	-       	
158.18  	0.63    	0.36    	-0.15   	0.15    	1.02    	0.16    	0.00    	gaze fixated: p_3_3	
158.24  	0.63    	0.36    	-0.15   	0.15    	1.02    	0.16    	0.00    	gaze ended: p_3_3	
158.29  	0.63    	0.36    	-0.15   	0.15    	1.02    	0.16    	0.00    	-       	
158.34  	0.62    	0.36    	-0.14   	0.15    	1.02    	0.16    	0.00    	-       	
158.39  	-0.26   	2.00    	3.40    	0.15    	1.02    	0.16    	3.50    	-       	
158.45  	-0.35   	1.98    	3.40    	0.15    	1.02    	0.16    	3.61    	gaze started: p_2_2	
158.50  	-0.42   	1.93    	3.40    	0.15    	1.02    	0.16    	3.60    	-       	
158.55  	-0.36   	1.94    	3.40    	0.15    	1.02    	0.16    	3.63    	-       	
158.60  	-0.32   	1.95    	3.40    	0.16    	1.02    	0.16    	3.68    	-       	
158.66  	-0.14   	1.91    	3.40    	0.16    	1.02    	0.16    	3.75    	-       	
158.71  	0.46    	2.03    	3.40    	0.16    	1.02    	0.16    	3.74    	gaze fixated: p_2_2	
158.76  	0.37    	2.05    	3.40    	0.15    	1.02    	0.16    	3.74    	gaze started: p_2_3	
158.82  	0.36    	2.05    	3.40    	0.15    	1.02    	0.16    	3.75    	-       	
158.87  	0.38    	2.07    	3.40    	0.15    	1.02    	0.16    	3.75    	-       	
158.92  	0.35    	2.06    	3.40    	0.15    	1.02    	0.16    	3.75    	-       	
158.98  	0.35    	2.05    	3.40    	0.15    	1.02    	0.16    	3.76    	-       	
159.03  	0.36    	2.05    	3.40    	0.16    	1.02    	0.16    	3.76    	gaze fixated: p_2_3	
159.08  	0.39    	2.43    	3.40    	0.16    	1.02    	0.16    	3.71    	-       	
159.14  	0.38    	2.51    	3.40    	0.16    	1.02    	0.16    	3.71    	gaze started: p_1_3	
159.21  	0.40    	2.46    	3.40    	0.16    	1.02    	0.16    	3.66    	-       	
159.26  	0.46    	2.42    	3.40    	0.16    	1.02    	0.16    	3.66    	-       	
159.31  	0.46    	2.41    	3.40    	0.16    	1.02    	0.16    	3.67    	-       	
159.36  	0.45    	2.42    	3.40    	0.16    	1.02    	0.16    	3.69    	-       	
159.42  	0.62    	0.36    	-0.13   	0.16    	1.02    	0.16    	0.00    	gaze fixated: p_1_3	
159.47  	0.62    	0.36    	-0.13   	0.16    	1.02    	0.16    	0.00    	gaze ended: p_1_3	
159.54  	0.62    	0.36    	-0.13   	0.16    	1.02    	0.16    	0.00    	-       	
159.58  	0.62    	0.36    	-0.13   	0.16    	1.02    	0.16    	0.00    	-       	
159.64  	0.62    	0.36    	-0.14   	0.16    	1.02    	0.16    	0.00    	-       	
159.68  	0.62    	0.36    	-0.14   	0.15    	1.02    	0.16    	0.00    	-       	
159.74  	-0.30   	1.60    	3.40    	0.15    	1.02    	0.16    	3.73    	-       	
159.79  	-0.11   	1.63    	3.40    	0.15    	1.02    	0.16    	3.69    	gaze started: p_3_2	
159.85  	-0.19   	1.59    	3.40    	0.15    	1.02    	0.16    	3.71    	-       	
159.91  	-0.16   	1.59    	3.40    	0.15    	1.02    	0.16    	3.72    	-       	
159.97  	-0.15   	1.59    	3.40    	0.15    	1.02    	0.16    	3.74    	-       	
160.02  	-0.17   	1.57    	3.40    	0.15    	1.02    	0.16    	3.74    	-       	
160.08  	-0.16   	1.56    	3.40    	0.16    	1.02    	0.16    	3.69    	gaze fixated: p_3_2	
160.14  	-0.18   	1.54    	3.40    	0.16    	1.02    	0.16    	3.66    	-       	
160.20  	-0.18   	1.53    	3.40    	0.16    	1.02    	0.16    	3.65    	-       	
160.25  	0.05    	1.98    	3.40    	0.16    	1.02    	0.16    	3.61    	-       	
160.31  	0.09    	2.13    	3.40    	0.16    	1.02    	0.16    	3.70    	gaze started: p_2_2	
160.37  	0.20    	2.11    	3.40    	0.16    	1.02    	0.16    	3.70    	-       	
160.42  	0.12    	2.09    	3.40    	0.16    	1.02    	0.15    	3.68    	gaze started: p_2_3	
160.47  	0.12    	2.10    	3.40    	0.16    	1.02    	0.15    	3.67    	gaze started: p_2_2	
160.52  	0.14    	2.09    	3.40    	0.16    	1.02    	0.15    	3.67    	-       	
160.57  	0.14    	2.11    	3.46    	0.16    	1.02    	0.15    	3.66    	gaze started: p_2_3	
160.63  	0.15    	2.08    	3.40    	0.16    	1.02    	0.15    	3.68    	-       	
160.67  	0.14    	2.10    	3.46    	0.16    	1.02    	0.15    	3.69    	gaze started: p_2_3	
160.72  	0.15    	2.09    	3.40    	0.16    	1.02    	0.15    	3.70    	-       	
160.78  	0.13    	2.09    	3.40    	0.16    	1.02    	0.15    	3.71    	gaze started: p_2_3	
160.84  	0.13    	2.09    	3.40    	0.16    	1.02    	0.15    	3.74    	gaze started: p_2_2	
160.89  	0.02    	1.67    	3.40    	0.16    	1.02    	0.15    	3.72    	-       	
160.96  	0.07    	1.60    	3.40    	0.16    	1.02    	0.15    	3.79    	gaze started: p_3_2	
161.01  	0.03    	1.61    	3.40    	0.16    	1.02    	0.15    	3.78    	-       	
161.07  	0.03    	1.60    	3.40    	0.16    	1.02    	0.15    	3.80    	-       	
161.13  	0.07    	1.59    	3.40    	0.16    	1.02    	0.15    	3.83    	-       	
161.20  	0.08    	1.65    	3.40    	0.15    	1.02    	0.15    	3.86    	-       	
161.25  	0.10    	1.65    	3.40    	0.15    	1.02    	0.15    	3.86    	gaze fixated: p_3_2	
161.31  	0.61    	0.36    	-0.14   	0.15    	1.02    	0.15    	0.00    	-       	
161.36  	0.61    	0.36    	-0.14   	0.15    	1.02    	0.15    	0.00    	gaze ended: p_3_2	
161.41  	0.61    	0.36    	-0.14   	0.15    	1.02    	0.15    	0.00    	-       	
161.46  	0.61    	0.36    	-0.14   	0.15    	1.02    	0.15    	0.00    	-       	
161.52  	0.61    	0.36    	-0.14   	0.15    	1.02    	0.15    	0.00    	-       	
161.57  	0.01    	1.87    	3.40    	0.15    	1.02    	0.15    	3.87    	-       	
161.62  	0.61    	0.36    	-0.14   	0.15    	1.02    	0.15    	0.00    	gaze started: p_2_2	
161.67  	0.61    	0.36    	-0.13   	0.15    	1.02    	0.15    	0.00    	-       	
161.73  	0.61    	0.36    	-0.14   	0.15    	1.02    	0.15    	0.00    	-       	
161.77  	0.62    	0.36    	-0.14   	0.15    	1.02    	0.15    	0.00    	-       	
161.84  	0.28    	1.62    	3.40    	0.15    	1.02    	0.16    	3.90    	-       	
161.88  	0.29    	1.69    	3.40    	0.15    	1.02    	0.16    	3.97    	gaze started: p_3_3	
161.95  	0.20    	1.74    	3.40    	0.15    	1.02    	0.16    	3.98    	-       	
162.00  	0.24    	1.70    	3.40    	0.15    	1.02    	0.16    	3.99    	-       	
162.06  	0.20    	1.72    	3.40    	0.16    	1.02    	0.16    	4.00    	-       	
162.11  	0.18    	1.73    	3.40    	0.16    	1.02    	0.16    	4.02    	-       	
162.18  	0.07    	1.74    	3.40    	0.16    	1.02    	0.16    	4.00    	gaze fixated: p_3_3	
162.24  	0.13    	1.75    	3.46    	0.16    	1.02    	0.16    	3.88    	gaze started: p_3_2	
162.30  	0.15    	1.70    	3.40    	0.16    	1.02    	0.16    	3.80    	-       	
162.35  	0.18    	1.61    	3.40    	0.16    	1.02    	0.16    	3.75    	gaze started: p_3_3	
162.41  	0.18    	1.61    	3.40    	0.16    	1.02    	0.16    	3.70    	-       	
162.46  	0.17    	1.61    	3.40    	0.16    	1.02    	0.16    	3.67    	-       	
162.51  	0.18    	1.60    	3.40    	0.16    	1.02    	0.16    	3.62    	-       	
162.56  	0.17    	1.59    	3.40    	0.16    	1.02    	0.16    	3.62    	-       	
162.61  	0.14    	1.65    	3.46    	0.16    	1.02    	0.16    	3.60    	gaze fixated: p_3_3	
162.66  	0.12    	1.82    	3.40    	0.16    	1.02    	0.16    	3.61    	gaze ended: p_3_3	
162.72  	0.14    	1.82    	3.46    	0.16    	1.02    	0.16    	3.59    	gaze started: p_2_2	
162.77  	0.13    	1.81    	3.46    	0.16    	1.02    	0.16    	3.56    	-       	
162.84  	0.12    	1.79    	3.40    	0.16    	1.02    	0.16    	3.49    	-       	
162.88  	0.15    	1.79    	3.40    	0.16    	1.02    	0.16    	3.31    	gaze started: p_3_2	
162.94  	0.61    	0.36    	-0.12   	0.16    	1.02    	0.16    	0.00    	gaze started: p_3_3	
162.98  	0.62    	0.36    	-0.13   	0.16    	1.02    	0.16    	0.00    	-       	
163.05  	0.62    	0.36    	-0.13   	0.16    	1.02    	0.16    	0.00    	-       	
163.11  	0.62    	0.36    	-0.12   	0.16    	1.02    	0.16    	0.00    	-       	
163.18  	0.08    	1.82    	3.46    	0.16    	1.02    	0.16    	3.01    	-       	
163.24  	0.05    	1.81    	3.46    	0.16    	1.02    	0.16    	3.01    	-       	
163.30  	0.19    	1.77    	3.40    	0.16    	1.02    	0.16    	2.97    	-       	
163.35  	0.11    	1.78    	3.40    	0.16    	1.02    	0.16    	2.98    	gaze started: p_3_3	
163.41  	0.09    	1.79    	3.40    	0.16    	1.02    	0.16    	2.99    	gaze started: p_3_2	
163.46  	0.16    	1.77    	3.40    	0.16    	1.02    	0.16    	2.99    	-       	
163.51  	0.16    	1.76    	3.40    	0.16    	1.02    	0.16    	3.03    	gaze started: p_3_3	
163.56  	0.14    	1.79    	3.46    	0.16    	1.02    	0.16    	3.04    	-       	
163.61  	0.16    	1.77    	3.40    	0.16    	1.02    	0.16    	3.03    	-       	
163.66  	0.18    	1.76    	3.40    	0.16    	1.02    	0.16    	3.03    	gaze started: p_3_3	
163.72  	0.16    	1.77    	3.40    	0.16    	1.02    	0.16    	3.03    	-       	
163.77  	0.16    	1.78    	3.40    	0.16    	1.02    	0.16    	3.03    	-       	
163.84  	0.17    	1.78    	3.40    	0.16    	1.02    	0.16    	3.02    	-       	
163.88  	0.16    	1.78    	3.40    	0.16    	1.02    	0.16    	3.01    	-       	
163.94  	0.16    	1.77    	3.40    	0.16    	1.02    	0.16    	3.02    	gaze fixated: p_3_3	
163.98  	0.15    	1.76    	3.40    	0.16    	1.02    	0.16    	3.02    	-       	
164.05  	0.15    	1.78    	3.40    	0.16    	1.02    	0.16    	3.07    	-       	
164.10  	0.62    	0.36    	-0.12   	0.16    	1.02    	0.16    	0.00    	-       	
164.17  	0.61    	0.36    	-0.12   	0.16    	1.02    	0.16    	0.00    	gaze ended: p_3_3	
164.22  	0.61    	0.36    	-0.12   	0.16    	1.02    	0.16    	0.00    	-       	
164.28  	0.61    	0.36    	-0.12   	0.16    	1.02    	0.16    	0.00    	-       	
164.33  	0.61    	0.36    	-0.13   	0.16    	1.02    	0.16    	0.00    	-       	
164.39  	0.22    	1.75    	3.40    	0.16    	1.02    	0.16    	3.15    	-       	
164.44  	0.21    	1.84    	3.40    	0.16    	1.02    	0.16    	3.23    	gaze started: p_3_3	
164.49  	0.22    	1.76    	3.40    	0.16    	1.02    	0.16    	3.09    	gaze started: p_2_3	
164.54  	0.61    	0.36    	-0.13   	0.16    	1.02    	0.16    	0.00    	gaze started: p_3_3	
164.59  	0.62    	0.36    	-0.13   	0.16    	1.02    	0.16    	0.00    	-       	
164.64  	0.62    	0.36    	-0.13   	0.16    	1.02    	0.16    	0.00    	-       	
164.69  	0.61    	0.36    	-0.13   	0.16    	1.02    	0.16    	0.00    	-       	
164.74  	-0.07   	2.03    	3.40    	0.16    	1.02    	0.16    	3.25    	-       	
164.80  	-0.15   	2.01    	3.40    	0.16    	1.02    	0.16    	3.30    	gaze started: p_2_2	
164.85  	-0.14   	2.01    	3.40    	0.16    	1.02    	0.16    	3.26    	-       	
164.91  	-0.11   	1.99    	3.40    	0.16    	1.02    	0.16    	3.28    	-       	
164.96  	-0.16   	2.00    	3.40    	0.16    	1.02    	0.16    	3.34    	-       	
165.02  	-0.15   	1.99    	3.40    	0.16    	1.02    	0.16    	3.39    	-       	
165.07  	-0.15   	1.99    	3.40    	0.16    	1.02    	0.16    	3.43    	gaze fixated: p_2_2	
165.14  	-0.14   	1.99    	3.40    	0.16    	1.02    	0.16    	3.47    	-       	
165.20  	-0.17   	2.13    	3.40    	0.16    	1.02    	0.16    	3.59    	-       	
165.26  	-0.13   	2.13    	3.40    	0.16    	1.02    	0.16    	3.59    	-       	
165.31  	-0.13   	2.12    	3.40    	0.16    	1.02    	0.16    	3.63    	-       	
165.37  	-0.14   	2.12    	3.40    	0.16    	1.02    	0.16    	3.68    	-       	
165.42  	-0.12   	2.11    	3.40    	0.16    	1.02    	0.16    	3.73    	-       	
165.48  	-0.16   	1.58    	3.40    	0.16    	1.02    	0.16    	3.74    	-       	
165.53  	-0.17   	1.59    	3.40    	0.16    	1.02    	0.16    	3.72    	gaze started: p_3_2	
165.58  	-0.21   	1.58    	3.40    	0.16    	1.02    	0.16    	3.74    	-       	
165.63  	-0.22   	1.56    	3.40    	0.16    	1.02    	0.16    	3.75    	-       	
165.68  	-0.22   	1.55    	3.40    	0.15    	1.02    	0.16    	3.79    	-       	
165.73  	-0.18   	1.55    	3.40    	0.15    	1.02    	0.16    	3.84    	-       	
165.79  	-0.19   	1.56    	3.40    	0.15    	1.02    	0.16    	3.86    	gaze fixated: p_3_2	
165.84  	0.28    	2.14    	3.40    	0.15    	1.02    	0.15    	4.10    	-       	
165.90  	1.22    	2.34    	3.40    	0.15    	1.02    	0.15    	4.02    	gaze started: p_2_3	
165.95  	1.19    	2.29    	3.40    	0.16    	1.02    	0.15    	4.09    	gaze started: p_1_4	
166.01  	1.19    	2.28    	3.40    	0.15    	1.02    	0.15    	4.15    	-       	
166.06  	1.12    	2.31    	3.40    	0.15    	1.02    	0.15    	4.17    	-       	
166.12  	-0.48   	2.29    	3.46    	0.15    	1.02    	0.15    	4.19    	-       	
166.19  	-0.25   	2.45    	3.40    	0.16    	1.02    	0.15    	4.15    	-       	
166.26  	-0.28   	2.40    	3.40    	0.15    	1.02    	0.15    	4.16    	gaze started: p_1_2	
166.31  	-0.32   	2.37    	3.40    	0.16    	1.02    	0.15    	4.15    	-       	
166.37  	-0.32   	2.35    	3.40    	0.16    	1.02    	0.15    	4.15    	-       	
166.42  	-0.35   	2.35    	3.40    	0.16    	1.02    	0.15    	4.17    	-       	
166.48  	-0.37   	2.36    	3.40    	0.15    	1.02    	0.15    	4.17    	-       	
166.53  	-0.67   	2.08    	3.40    	0.15    	1.02    	0.15    	4.21    	gaze fixated: p_1_2	
166.58  	-0.54   	2.13    	3.40    	0.16    	1.02    	0.15    	4.17    	gaze started: p_2_2	
166.63  	-0.55   	2.10    	3.40    	0.16    	1.02    	0.16    	4.17    	-       	
166.68  	-0.54   	2.10    	3.40    	0.16    	1.02    	0.16    	4.16    	-       	
