time,point x ,point y ,point z ,pupil diameter,flag    
27.65,0.56,1.54,3.4,4.58,-       
27.7,0.57,1.53,3.4,4.54,-       
27.75,0.09,1.74,3.4,4.55,-       
27.8,-0.18,1.77,3.4,4.58,gaze started: p_3_2
27.85,-0.23,1.81,3.46,4.6,-       
27.9,-0.19,1.78,3.4,4.61,-       
27.95,-0.02,1.71,3.4,4.62,gaze started: p_3_2
28.0,0.27,1.57,3.4,4.64,-       
28.05,0.22,1.59,3.4,4.64,gaze started: p_3_3
28.1,0.27,1.56,3.4,4.64,-       
28.15,0.26,1.56,3.4,4.65,-       
28.2,0.26,1.57,3.4,4.66,-       
28.25,0.28,1.57,3.4,4.69,-       
28.3,0.17,1.51,3.4,4.66,gaze fixated: p_3_3
28.35,0.11,1.56,3.4,4.64,-       
28.4,0.12,1.53,3.4,4.68,gaze started: p_3_2
28.45,0.17,1.51,3.4,4.7,-       
28.5,0.0,1.61,3.4,4.72,gaze started: p_3_3
28.55,0.0,1.59,3.4,4.72,gaze started: p_3_2
28.6,-0.03,1.62,3.4,4.72,-       
28.65,0.34,1.54,3.4,4.73,-       
28.7,0.23,1.61,3.4,4.72,gaze started: p_3_3
28.75,0.24,1.6,3.4,4.72,-       
28.8,0.24,1.6,3.4,4.73,-       
28.85,0.23,1.6,3.4,4.72,-       
28.9,0.24,1.6,3.4,4.72,-       
28.95,0.17,1.61,3.4,4.79,-       
29.0,-0.13,1.69,3.4,4.73,gaze fixated: p_3_3
29.05,-0.14,1.68,3.4,4.73,-       
29.1,-0.14,1.68,3.4,4.73,-       
29.15,-0.14,1.68,3.4,4.7,-       
29.2,-0.14,1.68,3.4,4.7,-       
29.25,-0.14,1.69,3.4,4.69,-       
29.3,-0.14,1.69,3.4,4.68,gaze fixated: p_3_2
29.35,-0.14,1.68,3.4,4.68,-       
29.4,-0.15,1.68,3.4,4.69,-       
29.45,-0.14,1.68,3.4,4.7,-       
29.5,-0.13,1.67,3.4,4.7,-       
29.55,-0.12,1.66,3.4,4.7,-       
29.6,0.17,1.6,3.4,4.71,-       
29.65,0.22,1.61,3.4,4.71,gaze started: p_3_3
29.7,0.19,1.63,3.4,4.71,-       
29.75,0.19,1.63,3.4,4.71,-       
29.8,0.22,1.61,3.4,4.68,-       
29.85,0.18,1.62,3.4,4.65,-       
29.9,0.16,1.63,3.4,4.65,gaze fixated: p_3_3
29.95,0.15,1.63,3.4,4.64,-       
30.0,0.15,1.64,3.4,4.66,-       
30.05,0.15,1.65,3.4,4.66,-       
30.1,0.16,1.65,3.4,4.69,-       
30.15,0.17,1.64,3.4,4.73,-       
30.2,0.17,1.64,3.4,4.76,-       
30.25,0.17,1.64,3.4,4.78,-       
30.3,-0.09,1.77,3.4,4.78,-       
30.35,-0.14,1.78,3.4,4.81,gaze started: p_3_2
30.4,-0.1,1.75,3.4,4.81,-       
30.45,-0.09,1.75,3.4,4.81,-       
30.5,-0.07,1.75,3.4,4.8,-       
30.55,-0.06,1.75,3.4,4.78,-       
30.6,-0.07,1.74,3.4,4.75,-       
30.65,-0.07,1.73,3.4,4.73,gaze fixated: p_3_2
30.7,-0.07,1.73,3.4,4.7,-       
30.75,-0.08,1.72,3.4,4.69,-       
30.8,-0.09,1.72,3.4,4.69,-       
30.85,-0.15,1.74,3.4,4.74,-       
30.9,-0.15,1.74,3.4,4.74,-       
30.95,-0.19,1.69,3.4,4.66,-       
31.0,-0.19,1.69,3.4,4.66,-       
31.05,-0.2,1.68,3.4,4.64,-       
31.1,-0.41,1.64,3.4,4.67,-       
31.15,-0.32,1.61,3.4,4.66,-       
31.2,-0.31,1.6,3.4,4.66,-       
31.25,-0.32,1.6,3.4,4.63,-       
31.3,-0.33,1.6,3.4,4.64,-       
31.35,-0.3,1.6,3.4,4.63,-       
31.4,0.43,1.68,3.4,4.61,-       
31.45,0.76,1.62,3.4,4.67,gaze started: p_3_3
31.5,0.8,1.61,3.4,4.59,-       
31.55,0.72,1.64,3.4,4.57,-       
31.6,0.73,1.64,3.4,4.55,-       
31.65,0.73,1.65,3.4,4.53,-       
31.7,0.5,1.71,3.4,4.43,-       
31.75,0.2,1.7,3.4,4.29,gaze fixated: p_3_3
31.8,0.25,1.72,3.4,4.2,-       
31.85,0.25,1.71,3.4,4.19,-       
31.9,0.25,1.71,3.4,4.14,-       
31.95,0.26,1.7,3.4,4.09,-       
32.0,0.16,1.74,3.4,4.04,-       
32.05,0.3,1.76,3.4,3.98,-       
32.1,0.99,1.77,3.4,4.05,-       
32.15,1.11,1.74,3.4,4.08,gaze started: p_3_4
32.2,1.14,1.74,3.4,4.09,-       
32.25,1.15,1.75,3.4,4.09,-       
32.3,1.15,1.73,3.4,4.11,-       
32.35,1.14,1.72,3.4,4.14,-       
32.4,0.59,1.72,3.4,4.24,gaze fixated: p_3_4
32.45,-0.13,1.7,3.4,4.17,gaze started: p_3_3
32.5,-0.13,1.7,3.4,4.17,gaze started: p_3_3
32.55,-0.08,1.7,3.4,4.13,-       
32.6,-0.08,1.69,3.4,4.12,-       
32.65,-0.08,1.69,3.4,4.11,-       
32.7,-0.08,1.69,3.4,4.12,-       
32.75,-0.09,1.7,3.4,4.14,-       
32.8,-0.11,1.7,3.4,4.17,gaze fixated: p_3_2
32.85,-0.06,1.66,3.4,4.2,-       
32.9,-0.03,1.65,3.4,4.22,-       
32.95,-0.08,1.68,3.4,4.25,-       
33.0,-0.1,1.66,3.4,4.28,-       
33.05,-0.09,1.66,3.4,4.38,-       
33.1,-0.05,1.64,3.4,4.4,-       
33.15,-0.19,1.68,3.4,4.38,-       
33.2,-0.16,1.65,3.4,4.4,-       
33.25,-0.16,1.65,3.4,4.4,-       
33.3,-0.01,1.58,3.4,4.48,-       
33.35,0.04,1.55,3.4,4.4,-       
33.4,-0.01,1.61,3.4,4.56,-       
33.45,-0.07,1.63,3.4,4.53,-       
33.5,-0.03,1.63,3.4,4.53,-       
33.55,-0.03,1.63,3.4,4.53,-       
33.6,-0.04,1.61,3.4,4.6,-       
33.65,-0.04,1.61,3.4,4.6,-       
33.7,0.14,1.58,3.46,4.66,-       
33.75,0.14,1.58,3.46,4.66,-       
33.8,0.11,1.68,3.4,4.74,gaze ended: p_3_2
33.85,0.17,1.69,3.4,4.74,gaze started: p_3_2
33.9,0.2,1.67,3.4,4.7,-       
33.95,0.2,1.67,3.4,4.7,-       
34.0,0.24,1.77,3.4,4.77,-       
34.05,0.27,1.77,3.4,4.77,gaze started: p_3_3
34.1,0.25,1.77,3.4,4.76,-       
34.15,0.23,1.72,3.4,4.81,-       
34.2,0.35,1.64,3.4,4.79,-       
34.25,0.48,1.64,3.4,4.84,-       
34.3,0.41,1.74,3.4,4.81,-       
34.35,0.34,1.75,3.4,4.76,gaze fixated: p_3_3
34.4,0.34,1.82,3.46,4.76,-       
34.45,0.01,1.83,3.4,4.68,gaze ended: p_3_3
34.5,-0.14,1.78,3.4,4.74,gaze started: p_2_2
34.55,0.02,1.69,3.4,4.77,gaze started: p_3_2
34.6,-0.05,1.76,3.4,4.77,-       
34.65,-0.06,1.76,3.4,4.76,-       
34.7,-0.26,1.82,3.4,4.8,-       
34.75,-0.27,1.79,3.4,4.82,-       
34.8,-0.27,1.79,3.4,4.82,-       
34.85,-0.17,1.75,3.4,4.8,-       
34.9,-0.22,1.77,3.4,4.82,-       
34.95,-0.25,1.78,3.4,4.82,-       
35.0,-0.25,1.79,3.4,4.82,-       
35.05,-0.23,1.77,3.4,4.79,-       
35.1,0.52,1.74,3.4,4.85,gaze fixated: p_3_2
35.15,0.46,1.82,3.4,4.87,gaze started: p_3_3
35.2,0.58,1.75,3.4,4.87,gaze started: p_2_3
35.25,0.53,1.81,3.46,4.87,gaze started: p_3_3
35.3,0.53,1.81,3.4,4.88,-       
35.35,0.45,1.85,3.4,4.89,gaze started: p_2_3
35.4,0.49,1.68,3.4,4.86,-       
35.45,0.41,1.73,3.4,4.85,gaze started: p_3_3
35.5,0.4,1.73,3.4,4.85,-       
35.55,0.1,1.65,3.4,4.82,-       
35.6,0.07,1.63,3.4,4.75,gaze started: p_3_2
35.65,0.11,1.56,3.4,4.76,-       
35.7,0.11,1.57,3.4,4.76,-       
35.75,0.35,1.3,3.4,4.72,-       
35.8,0.37,1.28,3.4,4.74,gaze started: p_4_3
35.85,0.43,1.25,3.4,4.74,-       
35.9,0.46,1.23,3.4,4.73,-       
35.95,0.51,1.18,3.4,4.75,-       
36.0,0.53,1.17,3.4,4.74,-       
36.05,0.53,1.17,3.4,4.76,-       
36.1,0.53,1.17,3.4,4.76,gaze fixated: p_4_3
36.15,0.47,1.17,3.4,4.7,-       
36.2,0.47,1.17,3.4,4.7,-       
36.25,0.21,1.1,3.4,4.64,-       
36.3,0.19,1.11,3.4,4.63,-       
36.35,0.2,1.1,3.4,4.63,-       
36.4,0.19,1.12,3.4,4.62,-       
36.45,0.19,1.11,3.4,4.62,-       
36.5,0.18,1.11,3.4,4.62,-       
36.55,0.04,1.07,3.4,4.5,-       
36.6,0.01,1.09,3.4,4.53,gaze started: p_4_2
36.65,-0.06,1.14,3.4,4.53,-       
36.7,-0.06,1.12,3.4,4.52,-       
36.75,-0.04,1.11,3.4,4.52,-       
36.8,0.47,1.03,3.4,4.68,-       
36.85,0.44,1.03,3.4,4.65,gaze started: p_4_3
36.9,0.37,1.08,3.4,4.66,-       
36.95,0.39,1.07,3.4,4.67,-       
37.0,0.39,1.06,3.4,4.67,-       
37.05,0.38,1.07,3.4,4.66,-       
37.1,0.1,1.12,3.4,4.65,gaze fixated: p_4_3
37.15,-0.07,1.08,3.4,4.62,gaze started: p_4_2
37.2,-0.12,1.11,3.4,4.61,-       
37.25,-0.14,1.12,3.4,4.61,-       
37.3,-0.15,1.12,3.4,4.6,-       
37.35,-0.13,1.11,3.4,4.58,-       
37.4,-0.12,1.11,3.4,4.58,-       
37.45,-0.13,1.13,3.4,4.6,gaze fixated: p_4_2
37.5,0.2,1.12,3.4,4.63,-       
37.55,0.16,1.15,3.4,4.63,-       
37.6,0.16,1.15,3.4,4.63,-       
37.65,0.05,1.84,3.4,4.75,gaze started: p_2_2
37.7,0.04,1.82,3.4,4.75,-       
37.75,0.06,1.83,3.4,4.76,-       
37.8,0.17,1.77,3.4,4.76,-       
37.85,0.24,1.73,3.4,4.76,gaze started: p_3_3
37.9,0.17,1.75,3.4,4.77,-       
37.95,0.2,1.74,3.4,4.78,-       
38.0,0.2,1.74,3.4,4.78,-       
38.05,0.2,1.74,3.4,4.79,-       
38.1,0.19,1.75,3.4,4.79,-       
38.15,0.2,1.75,3.4,4.79,gaze fixated: p_3_3
38.2,0.16,1.78,3.4,4.79,-       
38.25,0.27,1.79,3.4,4.79,-       
38.3,0.35,1.75,3.4,4.78,-       
38.35,0.32,1.76,3.4,4.76,-       
38.4,0.23,1.83,3.4,4.41,-       
38.45,0.76,0.56,-0.2,,-       
38.5,0.76,0.56,-0.2,,-       
38.55,0.76,0.56,-0.2,,-       
38.6,0.76,0.56,-0.2,,-       
38.65,0.76,0.56,-0.2,,-       
38.7,0.76,0.56,-0.2,,-       
38.75,0.76,0.56,-0.2,,-       
38.8,0.76,0.56,-0.2,,-       
38.85,-0.02,2.1,3.4,4.77,-       
38.9,0.08,2.06,3.4,4.82,gaze started: p_2_2
38.95,-0.0,2.06,3.4,4.82,-       
