time,point x ,point y ,point z ,pupil diameter,flag    
28.6,-0.4,1.14,3.4,3.77,gaze started: p_4_2
28.65,-0.34,1.29,3.4,4.11,-       
28.7,-0.36,1.37,3.4,4.12,-       
28.75,-0.11,1.01,3.4,4.02,gaze started: p_3_2
28.8,-0.08,1.23,3.4,4.29,-       
28.85,-0.11,1.16,3.4,4.23,-       
28.9,-0.1,1.11,3.4,4.12,-       
28.95,-0.09,1.14,3.4,4.08,-       
29.0,-0.08,1.1,3.4,4.01,-       
29.05,-0.06,1.15,3.4,4.11,gaze fixated: p_4_2
29.1,-0.05,1.15,3.4,4.1,-       
29.15,0.08,0.96,3.4,3.84,-       
29.2,0.04,1.04,3.4,3.94,-       
29.25,0.07,1.15,3.4,3.99,-       
29.3,0.08,1.13,3.4,4.02,-       
29.35,-0.16,1.0,3.4,3.81,-       
29.4,-0.1,1.04,3.4,3.73,-       
29.45,-0.12,1.16,3.4,3.95,-       
29.5,-0.16,1.16,3.4,3.97,-       
29.55,-0.18,1.14,3.4,3.94,-       
29.6,-0.18,1.09,3.4,3.83,-       
29.65,-0.18,1.13,3.4,3.83,-       
29.7,-0.18,1.14,3.4,3.83,-       
29.75,-0.18,1.17,3.4,3.82,-       
29.8,-0.18,1.14,3.4,3.78,-       
29.85,-0.05,1.19,3.4,3.64,-       
29.9,-0.08,1.21,3.4,3.91,-       
29.95,-0.0,1.35,3.4,4.04,-       
30.0,-0.03,1.35,3.4,3.94,gaze started: p_3_2
30.05,-0.02,1.35,3.4,4.02,-       
30.1,-0.02,1.36,3.4,4.01,-       
30.15,-0.03,1.38,3.4,4.0,-       
30.2,-0.04,1.42,3.4,3.97,-       
30.25,-0.05,1.47,3.4,3.96,-       
30.3,0.75,0.84,-0.39,,-       
30.35,0.75,0.84,-0.39,,gaze ended: p_3_2
30.4,0.75,0.84,-0.39,,-       
30.45,0.75,0.84,-0.39,,-       
30.5,0.75,0.84,-0.39,,-       
30.55,-0.07,1.31,3.4,3.78,-       
30.6,0.05,1.32,3.4,3.97,gaze started: p_4_2
30.65,0.04,1.36,3.4,4.05,-       
30.7,0.05,1.35,3.4,4.07,gaze started: p_3_2
30.75,-0.05,1.3,3.4,4.09,-       
30.8,-0.08,1.45,3.4,4.19,gaze started: p_3_2
30.85,-0.14,1.44,3.4,4.13,-       
30.9,-0.15,1.42,3.4,4.16,-       
30.95,-0.15,1.4,3.4,4.18,-       
31.0,-0.15,1.47,3.4,4.2,-       
31.05,-0.16,1.49,3.4,4.16,-       
31.1,-0.2,1.44,3.4,4.32,-       
31.15,-0.26,1.27,3.4,4.14,-       
31.2,-0.24,1.32,3.4,4.16,gaze started: p_4_2
31.25,-0.26,1.35,3.4,4.2,-       
31.3,-0.24,1.34,3.4,4.2,gaze started: p_3_2
31.35,-0.24,1.38,3.4,4.17,-       
31.4,-0.51,1.28,3.4,4.53,gaze started: p_4_2
31.45,-0.47,1.18,3.4,4.49,-       
31.5,-0.4,1.14,3.4,4.43,-       
31.55,-0.4,1.1,3.4,4.44,-       
31.6,-0.39,1.1,3.4,4.41,-       
31.65,-0.38,1.09,3.4,4.34,-       
31.7,-0.37,1.09,3.4,4.34,gaze fixated: p_4_2
31.75,-0.3,1.16,3.4,4.46,-       
31.8,-0.21,1.07,3.4,4.17,-       
31.85,-0.22,1.08,3.4,4.14,-       
31.9,-0.23,1.13,3.4,4.31,-       
31.95,-0.21,1.14,3.4,4.31,-       
32.0,-0.2,1.31,3.4,3.94,-       
32.05,-0.22,1.44,3.4,3.83,-       
32.1,-0.27,1.43,3.4,3.86,gaze started: p_3_2
32.15,-0.24,1.43,3.4,3.93,-       
32.2,-0.21,1.51,3.4,3.93,-       
32.25,-0.22,1.55,3.4,3.92,-       
32.3,-0.22,1.53,3.4,3.86,-       
32.35,-0.23,1.54,3.4,3.92,gaze fixated: p_3_2
32.4,-0.24,1.54,3.4,3.83,-       
32.45,-0.23,1.48,3.4,3.85,-       
32.5,-0.22,1.37,3.4,3.83,-       
32.55,-0.23,1.47,3.4,4.1,-       
32.6,-0.19,1.53,3.4,4.13,-       
32.65,-0.19,1.5,3.4,4.1,-       
32.7,0.58,1.28,3.4,3.83,-       
32.75,0.63,1.35,3.4,4.04,gaze started: p_4_3
32.8,0.64,1.32,3.46,4.03,gaze started: p_3_3
32.85,0.66,1.35,3.4,4.03,-       
32.9,0.65,1.31,3.4,4.04,gaze started: p_3_3
32.95,0.4,1.4,3.4,4.09,gaze started: p_4_3
33.0,-0.12,1.25,3.4,4.1,gaze started: p_3_3
33.05,-0.24,1.46,3.4,4.35,gaze started: p_4_2
33.1,-0.2,1.33,3.46,4.0,gaze started: p_3_2
33.15,-0.21,1.34,3.4,4.08,-       
33.2,-0.25,1.32,3.46,3.92,gaze started: p_3_2
33.25,-0.24,1.33,3.46,3.93,-       
33.3,-0.32,1.38,3.4,3.97,-       
33.35,-0.27,1.46,3.4,4.15,-       
33.4,-0.27,1.41,3.4,4.1,-       
33.45,-0.27,1.42,3.4,4.08,-       
33.5,-0.25,1.33,3.46,4.06,-       
33.55,-0.24,1.31,3.4,4.06,-       
33.6,-0.24,1.33,3.46,4.06,gaze started: p_3_2
33.65,-0.24,1.36,3.4,4.07,-       
33.7,-0.31,1.3,3.4,4.04,gaze started: p_3_2
33.75,-0.29,1.31,3.4,4.04,gaze started: p_4_2
33.8,-0.27,1.24,3.4,4.02,-       
33.85,-0.26,1.23,3.4,3.99,-       
33.9,-0.28,1.25,3.4,3.99,-       
33.95,-0.28,1.25,3.4,3.99,-       
34.0,-0.29,1.21,3.4,4.01,gaze fixated: p_4_2
34.05,-0.07,1.19,3.4,4.1,-       
34.1,0.07,1.13,3.4,3.98,-       
34.15,0.06,1.11,3.4,3.86,-       
34.2,0.1,1.15,3.4,3.92,-       
34.25,0.08,1.25,3.4,3.94,-       
34.3,0.1,1.3,3.4,4.06,-       
34.35,0.51,1.1,3.4,3.4,-       
34.4,0.56,1.2,3.4,3.66,gaze started: p_4_3
34.45,0.53,1.19,3.4,3.61,-       
34.5,0.56,1.18,3.4,3.64,-       
34.55,0.59,1.18,3.4,3.66,-       
34.6,0.75,0.84,-0.39,,-       
34.65,0.75,0.84,-0.39,,-       
34.7,0.74,0.84,-0.39,,-       
34.75,-0.08,0.96,3.4,3.64,-       
34.8,-0.07,0.78,3.57,3.7,gaze started: p_4_2
34.85,-0.17,0.57,3.57,3.56,-       
34.9,0.14,0.72,3.57,3.59,-       
34.95,-0.08,0.65,3.57,3.69,-       
35.0,-0.1,0.69,3.57,3.67,-       
35.05,-0.12,0.82,3.57,3.74,-       
35.1,-0.09,0.92,3.4,3.77,-       
35.15,-0.08,0.94,3.4,3.84,gaze started: p_4_2
35.2,-0.13,0.79,3.57,3.74,-       
35.25,-0.1,0.79,3.57,3.66,-       
35.3,-0.08,0.78,3.57,3.58,-       
35.35,-0.05,0.82,3.57,3.51,-       
35.4,-0.14,0.53,3.35,3.51,-       
35.45,-0.13,0.81,3.57,3.53,-       
35.5,-0.14,0.82,3.57,3.54,-       
35.55,-0.14,0.81,3.57,3.56,-       
35.6,-0.16,0.8,3.57,3.59,-       
35.65,-0.13,0.86,3.46,3.52,-       
35.7,-0.12,0.86,3.46,3.51,-       
35.75,-0.12,0.82,3.57,3.63,-       
35.8,-0.12,0.79,3.57,3.59,-       
35.85,-0.12,0.8,3.57,3.53,-       
35.9,0.05,0.88,3.4,3.55,-       
35.95,-0.11,0.79,3.57,3.52,gaze started: p_4_2
36.0,-0.13,0.88,3.4,3.54,-       
36.05,0.02,0.88,3.4,3.56,gaze started: p_4_2
36.1,0.04,0.88,3.4,3.66,-       
36.15,0.04,0.9,3.4,3.67,gaze started: p_4_2
36.2,0.06,0.89,3.4,3.62,-       
36.25,-0.06,0.76,3.57,3.56,-       
36.3,-0.06,0.81,3.57,3.59,-       
36.35,-0.04,0.82,3.57,3.6,-       
36.4,-0.04,0.89,3.4,3.6,-       
36.45,-0.05,0.92,3.4,3.58,-       
36.5,-0.06,0.92,3.4,3.5,-       
36.55,-0.08,0.83,3.57,3.61,-       
36.6,-0.09,0.77,3.57,3.5,-       
36.65,-0.06,0.88,3.4,3.51,-       
36.7,-0.07,0.89,3.4,3.49,gaze started: p_4_2
36.75,-0.16,0.75,3.57,3.49,-       
36.8,-0.14,0.81,3.57,3.49,-       
36.85,0.08,0.78,3.57,3.19,-       
36.9,0.75,0.84,-0.39,,-       
36.95,0.74,0.84,-0.39,,-       
37.0,0.75,0.84,-0.39,,-       
37.05,0.75,0.84,-0.39,,-       
37.1,0.75,0.84,-0.39,,-       
37.15,0.75,0.84,-0.39,,-       
37.2,-0.2,0.81,3.57,3.45,-       
37.25,-0.19,1.04,3.4,3.75,-       
37.3,-0.03,0.93,3.4,3.89,-       
37.35,0.0,0.93,3.4,3.61,gaze started: p_4_2
37.4,-0.06,1.02,3.4,3.73,-       
37.45,-0.06,0.92,3.4,3.64,-       
37.5,0.0,1.01,3.4,3.7,-       
37.55,0.03,1.0,3.4,3.73,-       
37.6,0.06,1.01,3.4,3.67,-       
37.65,0.07,0.98,3.4,3.75,gaze fixated: p_4_2
37.7,0.05,1.01,3.4,3.7,-       
37.75,0.06,1.02,3.4,3.74,-       
37.8,0.05,1.01,3.4,3.74,-       
37.85,0.05,0.98,3.4,3.78,-       
37.9,0.05,1.01,3.4,3.78,-       
37.95,0.06,1.06,3.4,3.81,-       
38.0,0.04,1.04,3.4,3.74,-       
38.05,0.04,0.97,3.4,3.67,-       
38.1,0.03,0.98,3.4,3.71,-       
38.15,0.03,1.08,3.4,3.72,-       
38.2,0.04,1.13,3.4,3.7,-       
38.25,0.05,1.16,3.4,3.76,-       
38.3,0.08,1.07,3.4,3.8,-       
38.35,0.05,1.01,3.4,3.74,-       
38.4,0.04,1.0,3.4,3.79,-       
38.45,0.05,1.07,3.4,3.82,-       
38.5,0.12,1.06,3.4,3.81,-       
38.55,0.08,1.12,3.4,3.86,-       
38.6,0.05,1.04,3.4,3.84,-       
38.65,0.03,0.98,3.4,3.79,-       
38.7,0.04,0.97,3.4,3.7,-       
38.75,0.07,0.98,3.4,3.72,-       
38.8,0.07,1.03,3.4,3.67,-       
38.85,0.03,1.08,3.4,3.87,-       
38.9,0.06,0.94,3.4,3.65,-       
38.95,0.06,0.92,3.4,3.64,-       
