time,point x ,point y ,point z ,pupil diameter,flag    
28.4,-0.54,2.13,3.4,4.61,-       
28.45,-0.54,2.13,3.4,4.61,-       
28.5,0.81,0.65,-0.27,,-       
28.55,0.81,0.65,-0.27,,gaze ended: p_2_2
28.6,0.81,0.65,-0.27,,-       
28.65,0.81,0.65,-0.27,,-       
28.7,0.81,0.65,-0.27,,-       
28.75,0.13,1.2,3.46,4.5,-       
28.8,0.1,1.21,3.4,4.56,-       
28.85,0.1,1.23,3.4,4.55,gaze started: p_4_2
28.9,0.09,1.2,3.4,4.56,-       
28.95,0.09,1.21,3.4,4.54,-       
29.0,0.09,1.23,3.4,4.49,-       
29.05,0.12,1.22,3.4,4.42,-       
29.1,0.11,1.19,3.4,4.35,-       
29.15,0.11,1.21,3.4,4.31,gaze fixated: p_4_2
29.2,0.22,1.55,3.4,4.42,-       
29.25,0.1,1.41,3.4,4.4,gaze started: p_3_3
29.3,0.13,1.45,3.4,4.42,gaze started: p_3_2
29.35,0.17,1.52,3.4,4.41,-       
29.4,0.19,1.53,3.4,4.42,gaze started: p_3_3
29.45,0.16,1.5,3.4,4.45,-       
29.5,-0.27,1.63,3.4,4.45,-       
29.55,-0.25,1.72,3.4,4.5,gaze started: p_3_2
29.6,-0.27,1.69,3.4,4.43,-       
29.65,-0.28,1.68,3.4,4.41,-       
29.7,-0.3,1.65,3.4,4.33,-       
29.75,-0.3,1.66,3.4,4.31,-       
29.8,-0.3,1.66,3.4,4.27,-       
29.85,-0.31,1.66,3.4,4.26,gaze fixated: p_3_2
29.9,-0.3,1.66,3.4,4.26,-       
29.95,-0.3,1.65,3.4,4.28,-       
30.0,-0.29,1.66,3.4,4.29,-       
30.05,-0.29,1.68,3.4,4.31,-       
30.1,0.23,1.78,3.4,4.39,-       
30.15,0.17,1.72,3.4,4.36,gaze started: p_3_3
30.2,0.19,1.74,3.4,4.35,-       
30.25,0.2,1.74,3.4,4.35,-       
30.3,0.21,1.74,3.4,4.36,-       
30.35,0.21,1.73,3.4,4.37,-       
30.4,0.22,1.74,3.4,4.4,gaze fixated: p_3_3
30.45,0.21,1.73,3.4,4.42,-       
30.5,0.21,1.73,3.4,4.45,-       
30.55,0.22,1.73,3.4,4.49,-       
30.6,0.21,1.73,3.4,4.52,-       
30.65,0.21,1.73,3.4,4.53,-       
30.7,0.22,1.73,3.4,4.56,-       
30.75,0.22,1.73,3.4,4.56,-       
30.8,0.22,1.73,3.4,4.58,-       
30.85,-0.01,1.58,3.4,4.53,-       
30.9,-0.03,1.58,3.4,4.48,gaze started: p_3_2
30.95,-0.06,1.52,3.4,4.44,-       
31.0,0.81,0.65,-0.27,,-       
31.05,0.81,0.65,-0.27,,-       
31.1,0.8,0.65,-0.27,,-       
31.15,0.8,0.65,-0.27,,-       
31.2,0.8,0.65,-0.27,,-       
31.25,-0.47,1.57,3.4,4.51,-       
31.3,-0.47,1.58,3.4,4.55,gaze started: p_3_2
31.35,-0.46,1.58,3.4,4.55,-       
31.4,-0.46,1.58,3.4,4.55,-       
31.45,-0.47,1.6,3.4,4.55,-       
31.5,-0.46,1.6,3.4,4.57,-       
31.55,-0.47,1.6,3.4,4.56,-       
31.6,-0.46,1.6,3.4,4.55,gaze fixated: p_3_2
31.65,-0.46,1.6,3.4,4.55,-       
31.7,-0.45,1.6,3.4,4.53,-       
31.75,-0.37,1.51,3.4,4.51,-       
31.8,-0.39,1.51,3.4,4.5,-       
31.85,-0.37,1.5,3.4,4.5,-       
31.9,-0.36,1.51,3.4,4.5,-       
31.95,-0.35,1.51,3.4,4.49,-       
32.0,-0.34,1.5,3.4,4.49,-       
32.05,-0.34,1.51,3.4,4.47,-       
32.1,-0.33,1.52,3.4,4.44,-       
32.15,-0.3,1.57,3.4,4.35,-       
32.2,-0.19,2.0,3.4,4.26,-       
32.25,-0.16,1.99,3.4,4.25,gaze started: p_2_2
32.3,-0.16,2.0,3.4,4.23,-       
32.35,-0.19,1.99,3.4,4.21,-       
32.4,0.8,1.82,3.4,4.25,-       
32.45,0.97,1.82,3.46,4.16,gaze started: p_2_3
32.5,0.86,1.78,3.4,4.13,-       
32.55,0.91,1.79,3.4,4.13,gaze started: p_3_3
32.6,0.91,1.78,3.4,4.12,-       
32.65,0.9,1.78,3.4,4.11,-       
32.7,0.67,1.79,3.4,3.98,-       
32.75,0.68,1.79,3.4,3.94,-       
32.8,0.68,1.75,3.4,3.9,gaze fixated: p_3_3
32.85,0.7,1.75,3.4,3.81,-       
32.9,-0.14,2.03,3.4,3.8,-       
32.95,-0.17,2.01,3.4,3.77,gaze started: p_2_2
33.0,-0.19,2.0,3.4,3.78,-       
33.05,-0.19,2.0,3.4,3.8,-       
33.1,-0.19,2.0,3.4,3.78,-       
33.15,-0.19,2.0,3.4,3.79,-       
33.2,-0.19,2.0,3.4,3.8,gaze fixated: p_2_2
33.25,-0.2,2.0,3.4,3.82,-       
33.3,-0.21,2.0,3.4,3.82,-       
33.35,-0.22,1.99,3.4,3.86,-       
33.4,-0.22,1.99,3.4,3.89,-       
33.45,-0.54,1.49,3.4,4.06,-       
33.5,-0.58,1.41,3.4,4.12,gaze started: p_3_2
33.55,-0.6,1.44,3.4,4.13,-       
33.6,-0.61,1.44,3.4,4.14,-       
33.65,-0.61,1.45,3.4,4.18,-       
33.7,-0.6,1.45,3.4,4.21,-       
33.75,-0.56,1.44,3.4,4.22,gaze fixated: p_3_2
33.8,-0.58,1.43,3.4,4.2,-       
33.85,0.13,1.62,3.46,4.12,-       
33.9,1.07,1.82,3.46,3.99,gaze ended: p_3_2
33.95,1.27,1.84,3.4,3.89,-       
34.0,1.23,1.81,3.4,4.06,gaze started: p_2_4
34.05,1.25,1.82,3.4,4.06,-       
34.1,1.27,1.82,3.46,4.11,-       
34.15,0.3,1.76,3.4,4.1,-       
34.2,0.12,1.72,3.4,4.12,gaze started: p_3_3
34.25,0.08,1.71,3.4,4.1,gaze started: p_3_2
34.3,0.08,1.68,3.4,4.11,-       
34.35,0.09,1.67,3.4,4.12,-       
34.4,0.08,1.67,3.4,4.14,-       
34.45,0.07,1.68,3.4,4.15,-       
34.5,0.08,1.68,3.4,4.15,gaze fixated: p_3_2
34.55,0.08,1.67,3.4,4.17,-       
34.6,0.07,1.67,3.4,4.19,-       
34.65,0.08,1.67,3.4,4.19,-       
34.7,-0.1,1.7,3.4,4.32,-       
34.75,-0.1,1.7,3.4,4.32,-       
34.8,-0.65,1.68,3.4,4.34,-       
34.85,-0.65,1.68,3.4,4.34,-       
34.9,0.31,1.61,3.4,4.3,-       
34.95,0.31,1.61,3.4,4.3,-       
35.0,0.29,1.65,3.4,4.28,-       
35.05,0.29,1.65,3.4,4.28,-       
35.1,0.3,1.65,3.4,4.28,-       
35.15,0.3,1.65,3.4,4.28,-       
35.2,-0.02,1.71,3.4,4.32,gaze started: p_3_2
35.25,-0.02,1.71,3.4,4.32,gaze started: p_3_2
35.3,-0.04,1.66,3.4,4.3,-       
35.35,-0.04,1.66,3.4,4.3,-       
35.4,0.11,1.61,3.4,4.3,-       
35.45,0.11,1.61,3.4,4.3,-       
35.5,1.18,1.81,3.4,4.38,gaze started: p_3_4
35.55,1.18,1.81,3.4,4.38,gaze started: p_3_4
35.6,1.21,1.82,3.46,4.39,gaze started: p_2_4
35.65,1.22,1.81,3.46,4.39,-       
35.7,1.22,1.81,3.46,4.38,-       
35.75,1.2,1.81,3.4,4.38,-       
35.8,1.19,1.82,3.46,4.39,gaze started: p_2_4
35.85,1.18,1.79,3.4,4.38,-       
35.9,0.87,1.75,3.4,4.31,gaze started: p_3_4
35.95,0.85,1.79,3.4,4.32,gaze started: p_3_3
36.0,0.77,1.79,3.4,4.33,-       
36.05,0.79,1.81,3.46,4.33,-       
36.1,0.8,1.77,3.4,4.33,-       
36.15,0.5,1.54,3.4,4.44,gaze started: p_3_3
36.2,0.3,1.09,3.4,4.39,-       
36.25,0.31,1.09,3.4,4.37,gaze started: p_4_3
36.3,0.29,1.1,3.4,4.37,-       
36.35,0.3,1.1,3.4,4.37,-       
36.4,0.3,1.11,3.4,4.38,-       
36.45,0.3,1.1,3.4,4.39,-       
36.5,0.31,1.09,3.4,4.39,-       
36.55,0.31,1.09,3.4,4.39,gaze fixated: p_4_3
36.6,0.31,1.08,3.4,4.35,-       
36.65,0.65,1.11,3.4,4.32,-       
36.7,0.66,1.09,3.4,4.26,-       
36.75,0.65,1.05,3.4,4.24,-       
36.8,0.63,1.03,3.4,4.24,-       
36.85,0.63,1.07,3.4,4.24,-       
36.9,0.62,1.06,3.4,4.24,-       
36.95,0.52,1.06,3.4,4.25,-       
37.0,0.53,1.05,3.4,4.24,-       
37.05,0.52,1.06,3.4,4.24,-       
37.1,0.52,1.06,3.4,4.23,-       
37.15,0.52,1.03,3.4,4.2,-       
37.2,-0.32,1.62,3.4,4.38,-       
37.25,-0.85,1.72,3.4,4.31,gaze started: p_3_2
37.3,-0.82,1.82,3.46,4.41,gaze started: p_3_1
37.35,-0.82,1.83,3.4,4.42,-       
37.4,-0.83,1.83,3.4,4.42,gaze started: p_2_1
37.45,-0.96,1.82,3.4,4.45,-       
37.5,-1.09,1.82,3.46,4.45,-       
37.55,-1.09,1.82,3.4,4.45,-       
37.6,-1.1,1.82,3.4,4.46,gaze started: p_2_1
37.65,-1.08,1.81,3.4,4.45,-       
37.7,-1.07,1.79,3.4,4.45,-       
37.75,-1.08,1.79,3.4,4.43,gaze started: p_3_1
37.8,-1.09,1.81,3.4,4.42,-       
37.85,-0.72,1.76,3.4,4.47,gaze started: p_2_1
37.9,-0.26,1.69,3.4,4.39,gaze started: p_3_1
37.95,-0.28,1.64,3.4,4.4,gaze started: p_3_2
38.0,-0.28,1.65,3.4,4.41,-       
38.05,-0.28,1.67,3.4,4.41,-       
38.1,0.07,1.75,3.4,4.47,-       
38.15,0.09,1.74,3.4,4.47,-       
38.2,0.06,1.72,3.4,4.47,gaze fixated: p_3_2
38.25,0.04,1.71,3.4,4.47,-       
38.3,0.02,1.69,3.4,4.49,-       
38.35,0.04,1.69,3.4,4.49,-       
38.4,0.04,1.69,3.4,4.48,-       
38.45,0.04,1.69,3.4,4.47,-       
38.5,0.03,1.69,3.4,4.46,-       
38.55,0.03,1.68,3.4,4.45,-       
38.6,0.04,1.66,3.4,4.45,-       
38.65,0.03,1.69,3.4,4.45,-       
38.7,0.01,1.68,3.4,4.46,-       
38.75,0.02,1.68,3.4,4.46,-       
38.8,-0.01,1.71,3.4,4.5,-       
38.85,-0.06,1.73,3.4,4.52,-       
38.9,-0.09,1.7,3.4,4.53,-       
38.95,-0.11,1.71,3.4,4.54,-       
