time,point x ,point y ,point z ,pupil diameter,flag    
27.7,-0.49,2.07,3.4,3.92,-       
27.75,-0.49,2.07,3.4,3.92,-       
27.8,-0.48,2.07,3.4,3.95,-       
27.85,-0.47,2.06,3.4,3.96,-       
27.9,-0.46,2.07,3.4,3.97,-       
27.95,-0.46,2.08,3.4,3.98,-       
28.0,-0.44,2.09,3.4,3.96,-       
28.05,-0.41,2.1,3.4,4.01,-       
28.1,-0.23,2.18,3.4,4.0,-       
28.15,-0.23,2.1,3.4,4.0,-       
28.2,-0.23,2.09,3.4,4.01,-       
28.25,-0.24,2.05,3.4,4.02,-       
28.3,-0.24,2.05,3.4,4.0,-       
28.35,-0.24,2.04,3.4,3.99,-       
28.4,-0.24,2.04,3.4,4.0,-       
28.45,-0.24,2.04,3.4,4.01,-       
28.5,-0.24,2.05,3.4,4.02,-       
28.55,-0.24,2.05,3.4,4.03,-       
28.6,0.1,1.46,3.4,3.8,-       
28.65,0.12,1.5,3.4,3.8,gaze started: p_3_2
28.7,0.15,1.54,3.4,3.77,-       
28.75,0.14,1.51,3.46,3.71,gaze started: p_3_3
28.8,0.09,1.55,3.4,3.7,-       
28.85,0.1,1.55,3.4,3.71,gaze started: p_3_2
28.9,0.22,1.42,3.4,3.65,-       
28.95,0.19,1.41,3.4,3.7,gaze started: p_3_3
29.0,0.14,1.38,3.46,3.71,-       
29.05,0.18,1.4,3.4,3.72,-       
29.1,0.04,1.55,3.4,3.82,gaze started: p_3_3
29.15,-0.17,1.47,3.4,3.77,gaze started: p_3_2
29.2,-0.2,1.47,3.4,3.76,-       
29.25,-0.17,1.48,3.4,3.72,-       
29.3,-0.14,1.49,3.4,3.59,-       
29.35,-0.18,1.85,3.4,3.49,-       
29.4,-0.23,1.83,3.4,3.49,gaze started: p_2_2
29.45,-0.23,1.9,3.4,3.47,-       
29.5,-0.23,1.9,3.4,3.47,-       
29.55,-0.23,1.87,3.4,3.44,-       
29.6,-0.23,1.85,3.4,3.43,-       
29.65,-0.23,1.9,3.4,3.46,-       
29.7,-0.23,1.9,3.4,3.47,gaze fixated: p_2_2
29.75,-0.23,1.91,3.4,3.48,-       
29.8,0.33,1.57,3.4,3.6,-       
29.85,0.41,1.87,3.4,3.57,-       
29.9,0.41,1.87,3.4,3.57,-       
29.95,0.32,1.74,3.4,3.59,gaze started: p_2_3
30.0,0.31,1.73,3.4,3.61,gaze started: p_3_3
30.05,0.17,1.68,3.4,3.63,-       
30.1,0.17,1.68,3.4,3.64,-       
30.15,0.25,1.75,3.4,3.67,-       
30.2,0.28,1.8,3.46,3.71,-       
30.25,0.23,1.69,3.4,3.78,-       
30.3,0.2,1.69,3.4,3.8,gaze started: p_3_3
30.35,0.18,1.67,3.4,3.78,-       
30.4,0.29,1.8,3.46,3.79,-       
30.45,-0.1,1.69,3.4,3.82,-       
30.5,-0.15,1.65,3.4,3.77,gaze started: p_3_2
30.55,-0.1,1.63,3.4,3.73,-       
30.6,-0.09,1.6,3.4,3.7,-       
30.65,-0.09,1.6,3.4,3.67,-       
30.7,-0.09,1.6,3.4,3.63,-       
30.75,-0.08,1.59,3.4,3.6,gaze fixated: p_3_2
30.8,-0.11,1.61,3.4,3.51,-       
30.85,-0.56,1.53,3.4,3.77,-       
30.9,-0.49,1.57,3.4,3.69,-       
30.95,-0.46,1.61,3.4,3.84,-       
31.0,-0.51,1.57,3.4,3.72,-       
31.05,-0.51,1.56,3.4,3.74,-       
31.1,-0.49,1.56,3.4,3.77,-       
31.15,-0.49,1.56,3.4,3.75,-       
31.2,-0.49,1.57,3.4,3.75,-       
31.25,-0.48,1.57,3.4,3.74,-       
31.3,-0.33,1.39,3.4,3.72,-       
31.35,-0.32,1.37,3.4,3.68,-       
31.4,-0.3,1.38,3.4,3.71,-       
31.45,-0.27,1.38,3.4,3.7,-       
31.5,-0.26,1.43,3.4,3.7,-       
31.55,-0.24,1.41,3.4,3.72,-       
31.6,0.07,2.01,3.4,3.85,-       
31.65,-0.05,1.9,3.4,3.81,gaze started: p_2_2
31.7,-0.02,1.9,3.4,3.72,-       
31.75,0.1,1.91,3.4,3.76,-       
31.8,0.09,1.95,3.4,3.7,-       
31.85,0.09,1.96,3.4,3.68,-       
31.9,0.09,1.96,3.4,3.65,gaze fixated: p_2_2
31.95,0.08,1.88,3.4,3.61,-       
32.0,0.07,1.9,3.4,3.58,-       
32.05,0.08,1.93,3.4,3.57,-       
32.1,0.08,1.94,3.4,3.68,-       
32.15,-0.23,1.27,3.4,3.46,-       
32.2,-0.19,1.32,3.4,3.49,gaze started: p_4_2
32.25,-0.21,1.31,3.4,3.54,-       
32.3,-0.23,1.37,3.4,3.55,-       
32.35,-0.51,1.45,3.4,3.67,gaze started: p_3_2
32.4,-0.53,1.45,3.4,3.68,-       
32.45,-0.59,1.38,3.4,3.65,-       
32.5,-0.58,1.39,3.4,3.7,-       
32.55,-0.59,1.39,3.4,3.7,-       
32.6,-0.65,1.02,3.4,3.64,gaze fixated: p_3_2
32.65,-0.66,1.04,3.4,3.63,gaze started: p_4_2
32.7,-0.53,1.04,3.4,3.65,-       
32.75,-0.39,0.96,3.4,3.62,-       
32.8,-0.33,0.99,3.4,3.61,-       
32.85,-0.34,0.97,3.4,3.6,-       
32.9,-0.34,0.97,3.4,3.64,gaze fixated: p_4_2
32.95,-0.31,0.99,3.4,3.67,-       
33.0,-0.32,0.99,3.4,3.68,-       
33.05,-0.27,1.68,3.4,3.79,-       
33.1,-0.25,2.04,3.4,3.76,gaze started: p_3_2
33.15,-0.24,1.99,3.4,3.83,gaze started: p_2_2
33.2,-0.24,1.95,3.4,3.82,-       
33.25,-0.21,2.21,3.4,3.78,-       
33.3,-0.19,2.21,3.4,3.76,-       
33.35,-0.15,2.09,3.4,3.7,-       
33.4,-0.14,2.06,3.4,3.64,gaze fixated: p_2_2
33.45,-0.14,2.05,3.4,3.61,-       
33.5,-0.14,2.06,3.4,3.6,-       
33.55,-0.14,2.06,3.4,3.58,-       
33.6,-0.16,2.06,3.4,3.56,-       
33.65,-0.14,2.07,3.4,3.61,-       
33.7,-0.11,2.02,3.4,3.62,-       
33.75,-0.11,2.02,3.4,3.63,-       
33.8,-0.12,2.02,3.4,3.64,-       
33.85,0.13,1.63,3.46,3.51,-       
33.9,0.12,1.64,3.4,3.47,gaze ended: p_2_2
33.95,0.13,1.62,3.4,3.5,gaze started: p_3_2
34.0,0.14,1.63,3.46,3.49,-       
34.05,0.14,1.63,3.46,3.49,-       
34.1,0.14,1.62,3.46,3.46,gaze started: p_3_2
34.15,0.1,1.63,3.4,3.55,-       
34.2,0.42,1.73,3.4,3.59,gaze started: p_3_2
34.25,0.4,1.7,3.4,3.64,gaze started: p_3_3
34.3,0.39,1.74,3.4,3.66,-       
34.35,0.41,1.73,3.4,3.66,-       
34.4,0.41,1.73,3.4,3.66,-       
34.45,0.13,1.33,3.46,3.73,-       
34.5,0.08,1.4,3.4,3.71,-       
34.55,0.11,1.45,3.4,3.69,gaze started: p_3_2
34.6,0.14,1.48,3.4,3.67,-       
34.65,0.11,1.38,3.4,3.66,gaze started: p_3_3
34.7,0.11,1.38,3.4,3.66,gaze started: p_3_3
34.75,0.12,1.39,3.4,3.68,gaze started: p_3_2
34.8,0.12,1.37,3.4,3.68,-       
34.85,0.11,1.36,3.4,3.66,-       
34.9,0.1,1.36,3.4,3.67,-       
34.95,0.1,1.37,3.4,3.69,-       
35.0,0.14,1.37,3.46,3.69,gaze fixated: p_3_2
35.05,0.18,1.38,3.4,3.68,gaze ended: p_3_2
35.1,0.08,1.38,3.4,3.66,gaze started: p_3_3
35.15,0.08,1.38,3.4,3.67,gaze started: p_3_2
35.2,0.08,1.38,3.4,3.65,-       
35.25,0.13,1.38,3.4,3.65,-       
35.3,0.15,1.37,3.4,3.65,-       
35.35,0.13,1.37,3.46,3.62,gaze started: p_3_3
35.4,0.14,1.34,3.46,3.6,-       
35.45,0.12,1.33,3.46,3.6,-       
35.5,0.12,1.34,3.4,3.62,-       
35.55,0.12,1.35,3.4,3.62,gaze started: p_3_2
35.6,0.12,1.35,3.4,3.64,-       
35.65,0.16,1.34,3.4,3.64,-       
35.7,0.29,1.38,3.4,3.67,gaze started: p_3_3
35.75,0.3,1.38,3.4,3.65,-       
35.8,0.25,1.38,3.4,3.64,-       
35.85,0.23,1.37,3.4,3.62,-       
35.9,0.24,1.37,3.4,3.62,-       
35.95,-0.09,0.96,3.4,3.55,gaze fixated: p_3_3
36.0,-0.04,1.01,3.4,3.53,gaze started: p_4_2
36.05,-0.02,1.0,3.4,3.51,-       
36.1,-0.16,0.99,3.4,3.49,-       
36.15,-0.32,1.07,3.4,3.51,-       
36.2,-0.32,1.07,3.4,3.53,-       
36.25,-0.34,1.06,3.4,3.55,gaze fixated: p_4_2
36.3,-0.32,1.05,3.4,3.56,-       
36.35,-0.15,1.19,3.4,3.55,-       
36.4,-0.21,1.48,3.4,3.6,-       
36.45,-0.4,2.02,3.4,3.64,gaze started: p_3_2
36.5,-0.32,2.2,3.4,3.65,gaze started: p_2_2
36.55,-0.32,2.13,3.4,3.63,-       
36.6,-0.32,2.1,3.4,3.64,-       
36.65,-0.32,2.1,3.4,3.62,-       
36.7,-1.02,1.88,3.4,3.69,-       
36.75,-0.99,1.83,3.4,3.66,gaze started: p_2_1
36.8,-0.98,1.81,3.4,3.68,-       
36.85,-0.98,1.82,3.4,3.68,-       
36.9,0.09,1.58,3.4,3.57,-       
36.95,0.21,1.5,3.4,3.61,gaze started: p_3_2
37.0,0.18,1.47,3.4,3.61,gaze started: p_3_3
37.05,0.22,1.55,3.4,3.83,-       
37.1,0.2,1.54,3.4,3.58,-       
37.15,0.21,1.55,3.4,3.58,-       
37.2,0.22,1.58,3.4,3.61,-       
37.25,0.2,1.49,3.4,3.69,gaze fixated: p_3_3
37.3,0.31,1.52,3.4,3.76,-       
37.35,0.55,1.56,3.4,3.73,-       
37.4,0.3,1.5,3.4,3.71,-       
37.45,0.79,1.79,3.4,3.69,-       
37.5,0.85,1.76,3.4,3.77,-       
37.55,0.87,1.75,3.4,3.72,-       
37.6,0.84,1.75,3.4,3.76,-       
37.65,0.03,1.53,3.4,3.77,-       
37.7,0.14,1.57,3.46,3.72,gaze started: p_3_2
37.75,0.08,1.59,3.4,3.72,-       
37.8,0.03,1.57,3.4,3.72,gaze started: p_3_2
37.85,0.05,1.57,3.4,3.73,-       
37.9,0.06,1.56,3.4,3.72,-       
37.95,0.09,1.54,3.4,3.69,-       
38.0,0.06,1.59,3.4,3.69,-       
38.05,0.09,1.6,3.4,3.7,gaze fixated: p_3_2
38.1,0.08,1.6,3.4,3.7,-       
38.15,0.08,1.58,3.4,3.68,-       
38.2,0.06,1.6,3.4,3.69,-       
38.25,0.06,1.6,3.4,3.69,-       
38.3,0.06,1.57,3.4,3.68,-       
38.35,0.05,1.56,3.4,3.68,-       
38.4,0.06,1.61,3.4,3.66,-       
38.45,0.35,1.68,3.4,3.81,-       
38.5,0.32,1.64,3.4,3.75,gaze started: p_3_3
38.55,0.44,1.69,3.4,3.74,-       
38.6,0.46,1.69,3.4,3.66,-       
38.65,0.48,1.69,3.4,3.63,-       
38.7,0.69,1.7,3.4,3.69,-       
38.75,0.7,1.69,3.4,3.69,gaze fixated: p_3_3
38.8,0.7,1.69,3.4,3.69,gaze fixated: p_3_3
38.85,0.8,1.69,3.4,3.67,-       
38.9,0.64,1.65,3.4,3.75,-       
38.95,0.64,1.65,3.4,3.68,-       
