time,point x ,point y ,point z ,pupil diameter,flag    
28.1,0.61,1.23,3.4,3.23,-       
28.15,0.16,1.51,3.4,3.33,-       
28.2,0.16,1.51,3.4,3.33,-       
28.25,-0.22,1.79,3.4,3.47,gaze started: p_3_2
28.3,-0.22,1.78,3.4,3.51,-       
28.35,-0.38,1.91,3.4,3.46,-       
28.4,-0.3,1.91,3.4,3.51,gaze started: p_2_2
28.45,-0.35,1.89,3.4,3.5,-       
28.5,-0.36,1.89,3.4,3.5,-       
28.55,-0.23,1.89,3.4,3.47,-       
28.6,0.29,1.52,3.4,3.47,-       
28.65,0.33,1.49,3.4,3.47,gaze started: p_3_3
28.7,0.28,1.48,3.4,3.45,-       
28.75,0.26,1.49,3.4,3.47,-       
28.8,0.19,1.46,3.4,3.48,-       
28.85,0.25,1.46,3.4,3.48,-       
28.9,0.26,1.46,3.4,3.47,-       
28.95,0.2,1.45,3.4,3.45,gaze fixated: p_3_3
29.0,0.22,1.46,3.4,3.43,-       
29.05,0.2,1.47,3.4,3.42,-       
29.1,0.26,1.46,3.4,3.42,-       
29.15,0.28,1.46,3.4,3.48,-       
29.2,0.28,1.47,3.4,3.51,-       
29.25,0.31,1.49,3.4,3.55,-       
29.3,0.23,1.48,3.4,3.56,-       
29.35,0.2,1.58,3.4,3.61,-       
29.4,0.0,1.61,3.4,3.53,-       
29.45,0.0,1.63,3.4,3.57,gaze started: p_3_2
29.5,-0.02,1.63,3.4,3.56,-       
29.55,-0.09,1.7,3.4,3.59,-       
29.6,-0.2,1.82,3.4,3.6,-       
29.65,-0.21,1.79,3.4,3.56,gaze started: p_2_2
29.7,-0.21,1.78,3.4,3.55,gaze started: p_3_2
29.75,-0.2,1.77,3.4,3.54,-       
29.8,-0.25,1.77,3.4,3.59,-       
29.85,-0.22,1.81,3.46,3.59,-       
29.9,-0.24,1.78,3.4,3.61,-       
29.95,0.12,1.81,3.4,3.61,gaze started: p_3_2
30.0,0.16,1.84,3.4,3.62,gaze started: p_2_2
30.05,0.1,1.83,3.4,3.65,gaze started: p_2_3
30.1,0.1,1.82,3.4,3.65,gaze started: p_2_2
30.15,0.11,1.82,3.4,3.63,-       
30.2,0.09,1.82,3.46,3.58,-       
30.25,0.09,1.81,3.4,3.55,-       
30.3,0.09,1.81,3.4,3.55,-       
30.35,0.1,1.82,3.4,3.55,-       
30.4,0.1,1.82,3.4,3.55,-       
30.45,0.15,1.7,3.4,3.66,-       
30.5,0.15,1.7,3.4,3.66,-       
30.55,-0.01,1.7,3.4,3.71,gaze started: p_3_2
30.6,-0.01,1.7,3.4,3.71,gaze started: p_3_2
30.65,0.0,1.69,3.4,3.74,-       
30.7,0.03,1.7,3.4,3.76,-       
30.75,0.18,1.5,3.4,3.74,gaze started: p_3_3
30.8,0.15,1.5,3.4,3.73,-       
30.85,0.15,1.5,3.4,3.71,-       
30.9,0.04,1.54,3.4,3.69,-       
30.95,-0.23,1.62,3.4,3.82,gaze started: p_3_2
31.0,-0.23,1.68,3.4,3.8,-       
31.05,-0.27,1.68,3.4,3.79,-       
31.1,-0.29,1.68,3.4,3.78,-       
31.15,-0.29,1.65,3.4,3.74,-       
31.2,-0.3,1.65,3.4,3.73,gaze fixated: p_3_2
31.25,-0.3,1.65,3.4,3.73,gaze fixated: p_3_2
31.3,-0.29,1.66,3.4,3.72,-       
31.35,-0.29,1.67,3.4,3.72,-       
31.4,-0.29,1.66,3.4,3.72,-       
31.45,-0.51,1.45,3.4,3.72,-       
31.5,-0.52,1.44,3.4,3.7,-       
31.55,-0.52,1.44,3.4,3.71,-       
31.6,-0.36,1.51,3.4,3.73,-       
31.65,-0.35,1.5,3.4,3.68,-       
31.7,-0.34,1.51,3.4,3.67,-       
31.75,-0.34,1.51,3.4,3.66,-       
31.8,-0.33,1.52,3.4,3.66,-       
31.85,-0.33,1.52,3.4,3.66,-       
31.9,-0.33,1.54,3.4,3.66,-       
31.95,0.02,1.63,3.4,3.56,-       
32.0,0.7,1.68,3.4,3.51,-       
32.05,0.78,1.67,3.4,3.37,-       
32.1,0.78,1.67,3.4,3.37,-       
32.15,1.06,1.69,3.4,3.21,-       
32.2,1.1,1.74,3.4,3.23,gaze started: p_3_4
32.25,1.11,1.74,3.4,3.23,-       
32.3,1.12,1.74,3.4,3.22,-       
32.35,1.12,1.74,3.4,3.21,-       
32.4,1.12,1.75,3.4,3.2,-       
32.45,1.11,1.75,3.4,3.18,-       
32.5,1.11,1.75,3.4,3.18,gaze fixated: p_3_4
32.55,1.11,1.75,3.4,3.19,-       
32.6,1.11,1.75,3.4,3.21,-       
32.65,0.44,1.87,3.4,3.25,-       
32.7,-0.0,1.96,3.4,3.35,gaze started: p_2_3
32.75,-0.15,1.89,3.4,3.32,gaze started: p_2_2
32.8,-0.1,1.9,3.4,3.29,-       
32.85,0.56,1.77,3.4,3.06,-       
32.9,0.82,1.78,3.4,3.12,gaze started: p_3_3
32.95,0.85,1.77,3.4,3.14,-       
33.0,0.83,1.81,3.46,3.1,-       
33.05,1.22,1.81,3.46,3.17,-       
33.1,1.29,1.82,3.4,3.15,-       
33.15,1.29,1.78,3.4,3.14,gaze started: p_3_4
33.2,1.29,1.77,3.4,3.13,-       
33.25,1.29,1.76,3.4,3.14,-       
33.3,1.28,1.76,3.4,3.12,-       
33.35,1.28,1.77,3.4,3.12,-       
33.4,1.52,1.76,3.4,3.09,-       
33.45,1.53,1.73,3.4,3.06,gaze fixated: p_3_4
33.5,1.54,1.73,3.4,3.06,-       
33.55,1.54,1.73,3.4,3.06,-       
33.6,1.53,1.74,3.4,3.06,-       
33.65,1.53,1.74,3.4,3.04,-       
33.7,1.54,1.74,3.4,3.01,-       
33.75,1.52,1.74,3.4,3.0,-       
33.8,1.52,1.74,3.4,3.02,-       
33.85,1.53,1.75,3.4,3.06,-       
33.9,1.53,1.75,3.4,3.09,-       
33.95,1.48,1.75,3.4,3.1,-       
34.0,0.55,1.76,3.4,3.14,-       
34.05,0.34,1.71,3.4,3.01,gaze started: p_3_3
34.1,0.38,1.74,3.4,3.07,-       
34.15,0.37,1.73,3.4,3.07,-       
34.2,0.41,1.72,3.4,3.04,-       
34.25,0.2,1.64,3.4,3.09,-       
34.3,0.22,1.63,3.4,3.08,-       
34.35,0.19,1.58,3.4,3.15,-       
34.4,0.19,1.58,3.4,3.15,-       
34.45,-0.02,1.09,3.4,3.12,gaze started: p_4_2
34.5,-0.02,1.09,3.4,3.12,gaze started: p_4_2
34.55,-0.02,1.11,3.4,3.14,-       
34.6,-0.02,1.11,3.4,3.14,-       
34.65,-0.22,1.15,3.4,3.35,-       
34.7,-0.24,1.14,3.4,3.31,-       
34.75,-0.24,1.14,3.4,3.31,gaze fixated: p_4_2
34.8,-0.24,1.14,3.4,3.31,-       
34.85,-0.08,1.48,3.4,3.28,-       
34.9,0.07,1.72,3.4,3.28,gaze started: p_3_2
34.95,0.03,1.67,3.4,3.25,-       
35.0,0.08,1.69,3.4,3.24,-       
35.05,-0.0,1.69,3.4,3.22,-       
35.1,0.27,1.77,3.4,3.14,-       
35.15,0.39,1.76,3.4,3.06,gaze started: p_3_3
35.2,0.4,1.78,3.4,3.06,-       
35.25,0.33,1.75,3.4,3.06,-       
35.3,0.34,1.77,3.4,3.06,-       
35.35,0.48,1.77,3.4,3.17,-       
35.4,0.52,1.76,3.4,3.11,-       
35.45,0.56,1.77,3.4,3.11,gaze fixated: p_3_3
35.5,0.57,1.77,3.4,3.13,-       
35.55,0.57,1.77,3.4,3.16,-       
35.6,0.03,1.82,3.46,3.28,-       
35.65,0.06,1.85,3.4,3.33,gaze started: p_2_2
35.7,0.08,1.85,3.4,3.33,-       
35.75,0.08,1.86,3.4,3.34,-       
35.8,0.07,1.76,3.4,3.34,-       
35.85,0.06,1.71,3.4,3.34,gaze started: p_3_2
35.9,0.05,1.63,3.4,3.33,-       
35.95,-0.27,1.12,3.4,3.35,-       
36.0,-0.2,1.14,3.4,3.34,gaze started: p_4_2
36.05,-0.2,1.14,3.4,3.35,-       
36.1,-0.2,1.13,3.4,3.34,-       
36.15,-0.31,1.11,3.4,3.44,-       
36.2,-0.31,1.11,3.4,3.44,-       
36.25,-0.31,1.1,3.4,3.42,-       
36.3,0.04,1.09,3.4,3.33,gaze fixated: p_4_2
36.35,0.3,1.03,3.4,3.34,-       
36.4,0.27,1.04,3.4,3.31,gaze started: p_4_3
36.45,0.27,1.06,3.4,3.27,-       
36.5,0.22,1.16,3.4,3.2,-       
36.55,0.18,1.61,3.4,3.16,-       
36.6,0.11,1.6,3.4,3.15,gaze started: p_3_3
36.65,0.11,1.6,3.4,3.12,gaze started: p_3_2
36.7,0.13,1.58,3.4,3.09,-       
36.75,0.32,1.65,3.4,3.06,gaze started: p_3_3
36.8,0.32,1.65,3.4,3.06,gaze started: p_3_3
36.85,0.58,1.18,3.4,3.09,-       
36.9,0.62,1.06,3.4,3.03,gaze started: p_4_3
36.95,0.66,1.05,3.4,3.11,-       
37.0,0.66,1.05,3.4,3.1,-       
37.05,0.65,1.06,3.4,3.16,-       
37.1,0.63,1.07,3.4,3.21,-       
37.15,0.66,1.06,3.4,3.26,-       
37.2,0.5,1.08,3.4,3.31,gaze fixated: p_4_3
37.25,0.55,1.07,3.4,3.29,-       
37.3,0.54,1.07,3.4,3.29,-       
37.35,0.53,1.08,3.4,3.28,-       
37.4,0.52,1.09,3.4,3.27,-       
37.45,0.33,1.29,3.4,3.26,-       
37.5,0.31,1.29,3.4,3.2,-       
37.55,0.31,1.3,3.4,3.24,-       
37.6,0.29,1.35,3.4,3.26,-       
37.65,0.72,0.54,-0.19,,gaze started: p_3_3
37.7,0.72,0.54,-0.19,,-       
37.75,0.72,0.54,-0.19,,-       
37.8,0.72,0.54,-0.19,,-       
37.85,0.45,1.64,3.4,3.3,-       
37.9,0.33,1.64,3.4,3.36,gaze started: p_3_3
37.95,0.42,1.54,3.4,3.32,-       
38.0,0.2,1.64,3.4,3.5,-       
38.05,0.13,1.65,3.46,3.41,-       
38.1,0.21,1.64,3.4,3.49,-       
38.15,0.21,1.63,3.4,3.5,gaze started: p_3_3
38.2,0.18,1.64,3.4,3.5,-       
38.25,0.3,1.75,3.4,3.52,-       
38.3,0.2,1.73,3.4,3.56,-       
38.35,0.22,1.74,3.4,3.56,-       
38.4,0.24,1.74,3.4,3.56,-       
38.45,0.13,1.9,3.4,3.56,gaze fixated: p_3_3
38.5,0.07,1.85,3.4,3.54,gaze started: p_2_2
38.55,0.0,1.82,3.4,3.52,-       
38.6,0.02,1.83,3.4,3.49,-       
38.65,0.01,1.83,3.4,3.47,-       
38.7,-0.06,1.79,3.4,3.47,-       
38.75,-0.06,1.79,3.4,3.45,gaze started: p_3_2
38.8,-0.01,1.81,3.4,3.48,-       
38.85,0.48,1.72,3.4,3.47,gaze started: p_2_2
38.9,0.43,1.79,3.4,3.44,gaze started: p_3_3
38.95,0.46,1.78,3.4,3.45,-       
