time,point x ,point y ,point z ,pupil diameter,flag    
27.15,-0.56,1.91,3.4,4.91,gaze started: p_2_1
27.2,-0.56,1.91,3.4,4.91,gaze started: p_2_1
27.25,-0.62,1.92,3.4,4.91,gaze started: p_2_2
27.3,-0.47,1.84,3.4,4.93,-       
27.35,-0.46,1.87,3.4,4.96,-       
27.4,-0.46,1.87,3.4,4.96,-       
27.45,-0.39,1.82,3.4,4.96,-       
27.5,-0.44,1.85,3.4,4.98,gaze fixated: p_2_2
27.55,-0.43,1.86,3.4,4.99,-       
27.6,-0.43,1.86,3.4,4.99,-       
27.65,-0.44,1.84,3.4,4.97,-       
27.7,-0.46,1.85,3.4,4.97,-       
27.75,-0.48,1.85,3.4,4.95,-       
27.8,-0.48,1.85,3.4,4.95,-       
27.85,0.11,1.55,3.4,4.9,-       
27.9,-0.04,1.47,3.4,4.81,gaze started: p_3_2
27.95,-0.04,1.47,3.4,4.79,-       
28.0,-0.04,1.47,3.4,4.79,-       
28.05,-0.0,1.47,3.4,4.76,-       
28.1,0.13,1.53,3.4,4.81,-       
28.15,0.21,1.57,3.4,4.76,gaze fixated: p_3_2
28.2,0.21,1.57,3.4,4.76,gaze fixated: p_3_2
28.25,0.19,1.55,3.4,4.78,gaze started: p_3_3
28.3,0.18,1.56,3.4,4.81,-       
28.35,0.18,1.56,3.4,4.81,-       
28.4,-0.03,1.66,3.4,4.98,-       
28.45,-0.21,1.68,3.4,4.86,gaze started: p_3_2
28.5,-0.22,1.72,3.4,4.86,-       
28.55,-0.22,1.72,3.4,4.86,-       
28.6,-0.23,1.73,3.4,4.83,-       
28.65,-0.24,1.7,3.4,4.72,-       
28.7,-0.24,1.65,3.4,4.65,gaze fixated: p_3_2
28.75,-0.24,1.65,3.4,4.65,gaze fixated: p_3_2
28.8,-0.25,1.64,3.4,4.64,-       
28.85,-0.25,1.64,3.4,4.65,-       
28.9,-0.25,1.64,3.4,4.65,-       
28.95,-0.25,1.66,3.4,4.71,-       
29.0,0.15,1.78,3.4,4.81,-       
29.05,0.19,1.67,3.4,4.71,gaze started: p_3_3
29.1,0.19,1.67,3.4,4.71,gaze started: p_3_3
29.15,0.19,1.66,3.4,4.68,-       
29.2,0.2,1.63,3.4,4.61,-       
29.25,0.2,1.63,3.4,4.6,-       
29.3,0.2,1.63,3.4,4.6,-       
29.35,0.2,1.62,3.4,4.61,gaze fixated: p_3_3
29.4,0.2,1.62,3.4,4.66,-       
29.45,0.2,1.63,3.4,4.71,-       
29.5,0.2,1.63,3.4,4.75,-       
29.55,0.2,1.63,3.4,4.75,-       
29.6,0.18,1.6,3.4,4.78,-       
29.65,-0.08,1.81,3.46,5.11,-       
29.7,-0.08,1.81,3.46,5.11,-       
29.75,-0.13,1.78,3.4,4.97,gaze ended: p_3_3
29.8,-0.21,1.81,3.4,4.96,gaze started: p_3_2
29.85,-0.25,1.81,3.4,4.95,gaze started: p_2_2
29.9,-0.25,1.81,3.4,4.95,gaze started: p_2_2
29.95,-0.15,1.81,3.46,4.92,-       
30.0,-0.52,1.47,3.4,4.89,-       
30.05,-0.52,1.47,3.4,4.89,-       
30.1,-0.55,1.48,3.4,4.9,gaze started: p_3_2
30.15,-0.55,1.48,3.4,4.93,-       
30.2,-0.55,1.48,3.4,4.95,-       
30.25,-0.55,1.48,3.4,4.95,-       
30.3,-0.55,1.46,3.4,4.97,-       
30.35,-0.45,1.4,3.4,5.06,gaze fixated: p_3_2
30.4,-0.48,1.3,3.4,4.98,-       
30.45,-0.48,1.3,3.4,4.98,-       
30.5,-0.47,1.32,3.4,4.99,gaze started: p_4_2
30.55,-0.47,1.31,3.4,5.01,-       
30.6,-0.33,1.35,3.4,4.96,-       
30.65,-0.33,1.35,3.4,4.96,-       
30.7,-0.32,1.4,3.4,4.93,gaze started: p_3_2
30.75,-0.32,1.4,3.4,4.91,-       
30.8,-0.3,1.4,3.4,4.84,-       
30.85,-0.3,1.4,3.4,4.84,-       
30.9,-0.15,1.47,3.4,4.8,-       
30.95,0.71,1.66,3.4,4.81,gaze fixated: p_3_2
31.0,0.71,1.66,3.4,4.81,gaze fixated: p_3_2
31.05,0.85,1.58,3.4,4.81,gaze started: p_3_3
31.1,0.84,1.6,3.4,4.8,-       
31.15,0.79,1.59,3.4,4.76,-       
31.2,0.79,1.59,3.4,4.76,-       
31.25,-0.19,1.87,3.4,4.63,-       
31.3,-0.11,1.87,3.4,4.61,gaze started: p_2_2
31.35,-0.09,1.86,3.4,4.56,-       
31.4,-0.09,1.86,3.4,4.56,-       
31.45,-0.09,1.86,3.4,4.51,-       
31.5,-0.1,1.87,3.4,4.51,-       
31.55,-0.18,1.91,3.4,4.54,gaze fixated: p_2_2
31.6,-0.18,1.91,3.4,4.54,gaze fixated: p_2_2
31.65,-0.08,1.88,3.4,4.58,-       
31.7,-0.11,1.88,3.4,4.64,-       
31.75,-0.11,1.88,3.4,4.64,-       
31.8,0.78,1.79,3.4,4.81,-       
31.85,0.88,1.69,3.4,4.78,gaze started: p_3_3
31.9,0.88,1.69,3.4,4.78,gaze started: p_3_3
31.95,0.89,1.66,3.4,4.77,-       
32.0,1.41,1.79,3.4,4.81,-       
32.05,1.38,1.74,3.4,4.74,gaze started: p_3_4
32.1,1.38,1.74,3.4,4.74,gaze started: p_3_4
32.15,1.39,1.73,3.4,4.7,-       
32.2,1.38,1.73,3.4,4.66,-       
32.25,1.38,1.74,3.4,4.62,-       
32.3,1.38,1.74,3.4,4.62,-       
32.35,0.07,1.91,3.4,4.46,gaze fixated: p_3_4
32.4,0.53,0.36,-0.13,,gaze started: p_2_2
32.45,-0.25,1.76,3.4,4.5,-       
32.5,-0.33,1.81,3.4,4.53,gaze started: p_3_2
32.55,-0.33,1.81,3.4,4.53,gaze started: p_3_2
32.6,-0.44,1.82,3.46,4.53,gaze started: p_2_2
32.65,-0.33,1.95,3.4,4.46,-       
32.7,-0.33,1.95,3.4,4.46,-       
32.75,-0.31,1.96,3.4,4.5,gaze started: p_2_2
32.8,-0.26,1.99,3.4,4.54,-       
32.85,-0.28,1.98,3.4,4.57,-       
32.9,-0.28,1.97,3.4,4.59,-       
32.95,-0.28,1.97,3.4,4.59,-       
33.0,-0.1,1.57,3.4,4.56,gaze fixated: p_2_2
33.05,-0.05,1.53,3.4,4.54,gaze started: p_3_2
33.1,-0.05,1.53,3.4,4.54,gaze started: p_3_2
33.15,-0.06,1.56,3.4,4.5,-       
33.2,-0.07,1.57,3.4,4.45,-       
33.25,-0.04,1.57,3.4,4.44,-       
33.3,-0.04,1.57,3.4,4.44,-       
33.35,0.31,1.7,3.4,4.41,gaze fixated: p_3_2
33.4,0.32,1.69,3.4,4.46,gaze started: p_3_3
33.45,0.35,1.65,3.4,4.49,-       
33.5,0.35,1.65,3.4,4.49,-       
33.55,0.63,1.68,3.4,4.5,-       
33.6,0.67,1.66,3.4,4.48,-       
33.65,0.68,1.65,3.4,4.49,gaze fixated: p_3_3
33.7,0.68,1.65,3.4,4.49,gaze fixated: p_3_3
33.75,0.55,1.63,3.4,4.51,-       
33.8,0.11,0.94,3.4,4.45,-       
33.85,0.1,0.96,3.4,4.47,gaze started: p_4_2
33.9,0.1,0.96,3.4,4.47,gaze started: p_4_2
33.95,0.12,0.96,3.4,4.47,-       
34.0,0.08,0.97,3.4,4.49,-       
34.05,0.16,0.98,3.4,4.55,-       
34.1,0.16,0.98,3.4,4.55,-       
34.15,-0.26,1.03,3.4,4.46,gaze started: p_4_3
34.2,-0.26,1.04,3.4,4.45,gaze started: p_4_2
34.25,-0.27,1.04,3.4,4.43,-       
34.3,-0.27,1.04,3.4,4.43,-       
34.35,-0.27,1.03,3.4,4.43,-       
34.4,-0.26,1.04,3.4,4.45,-       
34.45,-0.26,1.07,3.4,4.52,gaze fixated: p_4_2
34.5,-0.26,1.07,3.4,4.52,gaze fixated: p_4_2
34.55,0.16,1.3,3.4,4.54,-       
34.6,0.19,1.41,3.4,4.53,gaze started: p_4_3
34.65,0.17,1.39,3.4,4.51,gaze started: p_3_3
34.7,0.17,1.39,3.4,4.51,gaze started: p_3_3
34.75,0.15,1.38,3.4,4.49,-       
34.8,0.16,1.4,3.4,4.48,-       
34.85,0.14,1.39,3.46,4.46,-       
34.9,0.14,1.39,3.46,4.46,-       
34.95,0.14,1.4,3.46,4.48,-       
35.0,0.14,1.4,3.46,4.51,-       
35.05,0.14,1.4,3.46,4.51,-       
35.1,0.13,1.39,3.4,4.53,-       
35.15,0.14,1.36,3.4,4.53,gaze started: p_3_2
35.2,0.14,1.36,3.4,4.58,gaze started: p_3_3
35.25,0.14,1.36,3.4,4.58,gaze started: p_3_3
35.3,0.14,1.36,3.4,4.61,-       
35.35,0.14,1.36,3.4,4.66,-       
35.4,0.14,1.37,3.4,4.68,-       
35.45,0.14,1.37,3.4,4.68,-       
35.5,0.14,1.38,3.46,4.69,gaze fixated: p_3_3
35.55,0.14,1.39,3.4,4.7,gaze ended: p_3_3
35.6,0.14,1.41,3.46,4.7,gaze started: p_3_3
35.65,0.14,1.41,3.46,4.7,gaze started: p_3_3
35.7,0.14,1.41,3.46,4.71,-       
35.75,0.14,1.4,3.4,4.71,-       
35.8,0.14,1.41,3.46,4.72,gaze started: p_3_3
35.85,0.14,1.41,3.46,4.72,gaze started: p_3_3
35.9,0.13,1.4,3.4,4.74,-       
35.95,0.12,1.41,3.4,4.78,gaze started: p_3_2
36.0,0.12,1.41,3.4,4.78,gaze started: p_3_2
36.05,0.11,1.4,3.4,4.8,-       
36.1,0.11,1.4,3.4,4.85,-       
36.15,0.12,1.44,3.4,4.92,-       
36.2,0.12,1.44,3.4,4.92,-       
36.25,0.11,1.42,3.4,4.92,gaze fixated: p_3_2
36.3,0.11,1.41,3.4,4.95,-       
36.35,0.11,1.41,3.4,4.95,-       
36.4,0.11,1.39,3.4,4.95,-       
36.45,0.11,1.4,3.4,4.99,-       
36.5,0.12,1.4,3.4,4.99,-       
36.55,0.12,1.4,3.4,4.99,-       
36.6,0.11,1.38,3.4,5.02,-       
36.65,0.1,1.39,3.4,5.03,-       
36.7,0.11,1.4,3.4,5.07,-       
36.75,0.11,1.4,3.4,5.07,-       
36.8,0.11,1.4,3.4,5.07,-       
36.85,0.1,1.37,3.4,5.05,-       
36.9,0.11,1.38,3.4,5.08,-       
36.95,0.11,1.38,3.4,5.08,-       
37.0,0.06,1.48,3.4,4.97,-       
37.05,0.04,1.59,3.4,5.11,-       
37.1,0.1,1.62,3.4,5.1,-       
37.15,0.1,1.62,3.4,5.1,-       
37.2,0.1,1.61,3.4,5.1,-       
37.25,0.09,1.62,3.4,5.07,-       
37.3,0.09,1.62,3.4,5.07,-       
37.35,0.11,1.63,3.4,4.94,-       
37.4,-0.17,1.71,3.4,4.87,-       
37.45,-0.17,1.71,3.4,4.87,-       
37.5,-0.08,1.73,3.4,4.86,-       
37.55,-0.14,1.72,3.4,4.85,-       
37.6,-0.14,1.71,3.4,4.8,-       
37.65,-0.14,1.71,3.4,4.8,-       
37.7,-0.15,1.7,3.4,4.77,-       
37.75,-0.15,1.72,3.4,4.73,-       
37.8,0.26,1.69,3.4,4.64,-       
37.85,0.26,1.69,3.4,4.64,-       
37.9,0.4,1.72,3.4,4.62,gaze started: p_3_3
37.95,0.36,1.76,3.4,4.58,-       
38.0,0.4,1.72,3.4,4.57,-       
38.05,0.4,1.72,3.4,4.57,-       
38.1,0.5,1.77,3.4,4.64,-       
38.15,0.62,1.79,3.4,4.55,gaze fixated: p_3_3
38.2,0.7,1.68,3.4,4.59,-       
38.25,0.7,1.68,3.4,4.59,-       
38.3,0.69,1.67,3.4,4.58,-       
38.35,0.69,1.67,3.4,4.58,-       
38.4,0.69,1.67,3.4,4.58,-       
38.45,0.69,1.67,3.4,4.58,-       
38.5,0.69,1.67,3.4,4.58,-       
38.55,0.69,1.67,3.4,4.58,-       
38.6,0.69,1.67,3.4,4.58,-       
38.65,0.69,1.67,3.4,4.58,-       
38.7,0.69,1.67,3.4,4.58,-       
38.75,0.69,1.67,3.4,4.58,-       
38.8,0.69,1.67,3.4,4.58,-       
38.85,-0.12,1.82,3.46,4.8,video started: C:/Users/CAS.CARISMA/Desktop/VR-Video/resources/stimuli/health_fitness_30s_50nd.mp4
38.9,-0.11,1.77,3.4,4.81,gaze ended: p_3_3
38.95,-0.11,1.77,3.4,4.81,gaze ended: p_3_3
