time,point x ,point y ,point z ,pupil diameter,flag    
27.55,-0.54,2.1,3.4,5.3,-       
27.6,0.61,0.74,-0.29,,-       
27.65,0.61,0.74,-0.29,,gaze ended: p_2_2
27.7,0.61,0.74,-0.29,,-       
27.75,-0.52,2.14,3.4,5.34,-       
27.8,-0.52,2.15,3.4,5.31,gaze started: p_2_2
27.85,-0.51,2.13,3.4,5.27,-       
27.9,-0.41,2.06,3.4,5.25,-       
27.95,-0.39,2.06,3.4,5.24,-       
28.0,-0.39,2.06,3.4,5.24,-       
28.05,-0.38,2.05,3.4,5.23,gaze fixated: p_2_2
28.1,-0.38,2.04,3.4,5.23,-       
28.15,-0.38,2.04,3.4,5.23,-       
28.2,-0.38,2.04,3.4,5.23,-       
28.25,-0.38,2.03,3.4,5.23,-       
28.3,0.05,2.01,3.4,5.22,-       
28.35,0.07,2.0,3.4,5.24,-       
28.4,0.07,2.0,3.4,5.24,-       
28.45,0.07,2.0,3.4,5.24,-       
28.5,0.08,1.98,3.4,5.25,-       
28.55,0.24,1.66,3.4,5.28,-       
28.6,0.19,1.55,3.4,5.26,gaze started: p_3_3
28.65,0.25,1.51,3.4,5.23,-       
28.7,0.19,1.53,3.4,5.23,-       
28.75,0.24,1.51,3.4,5.23,-       
28.8,0.26,1.5,3.4,5.22,-       
28.85,0.26,1.49,3.4,5.22,gaze fixated: p_3_3
28.9,0.16,1.65,3.4,5.25,-       
28.95,-0.15,1.73,3.4,5.22,-       
29.0,-0.07,1.72,3.4,5.21,gaze started: p_3_2
29.05,-0.08,1.72,3.4,5.16,-       
29.1,-0.05,1.7,3.4,5.06,-       
29.15,-0.06,1.7,3.4,4.97,-       
29.2,-0.16,1.82,3.4,4.76,-       
29.25,-0.29,1.81,3.46,4.71,gaze started: p_2_2
29.3,-0.28,1.82,3.46,4.7,-       
29.35,-0.28,1.79,3.4,4.66,-       
29.4,-0.29,1.79,3.4,4.65,gaze started: p_3_2
29.45,-0.28,1.79,3.4,4.66,-       
29.5,-0.3,1.79,3.4,4.7,-       
29.55,-0.11,1.81,3.46,4.84,-       
29.6,0.12,1.78,3.4,4.92,-       
29.65,0.18,1.75,3.4,4.94,gaze started: p_3_2
29.7,0.18,1.74,3.4,4.95,gaze started: p_3_3
29.75,0.18,1.71,3.4,4.95,-       
29.8,0.17,1.71,3.4,4.97,-       
29.85,0.18,1.71,3.4,4.97,-       
29.9,0.19,1.71,3.4,4.99,-       
29.95,0.19,1.71,3.4,5.03,gaze fixated: p_3_3
30.0,0.19,1.72,3.4,5.04,-       
30.05,0.2,1.73,3.4,5.04,-       
30.1,0.19,1.73,3.4,5.04,-       
30.15,0.19,1.73,3.4,5.06,-       
30.2,-0.06,1.86,3.4,5.07,-       
30.25,-0.1,1.87,3.4,5.1,gaze started: p_2_2
30.3,-0.05,1.85,3.4,5.11,-       
30.35,-0.06,1.85,3.4,5.12,-       
30.4,-0.07,1.84,3.4,5.13,-       
30.45,-0.07,1.84,3.4,5.12,-       
30.5,-0.08,1.83,3.4,5.12,gaze fixated: p_2_2
30.55,-0.09,1.83,3.4,5.12,-       
30.6,-0.09,1.83,3.4,5.12,-       
30.65,-0.1,1.83,3.4,5.13,-       
30.7,-0.1,1.84,3.4,5.12,-       
30.75,-0.09,1.85,3.4,5.13,-       
30.8,-0.09,1.85,3.4,5.13,-       
30.85,-0.09,1.85,3.4,5.14,-       
30.9,-0.09,1.85,3.4,5.14,-       
30.95,-0.24,1.66,3.4,5.16,-       
31.0,-0.37,1.66,3.4,5.11,gaze started: p_3_2
31.05,-0.31,1.65,3.4,5.12,-       
31.1,-0.32,1.63,3.4,5.11,-       
31.15,-0.48,1.44,3.4,5.13,-       
31.2,-0.31,1.46,3.4,5.12,-       
31.25,-0.34,1.45,3.4,5.12,gaze fixated: p_3_2
31.3,-0.36,1.44,3.4,5.11,-       
31.35,-0.34,1.45,3.4,5.09,-       
31.4,-0.15,1.52,3.4,5.1,-       
31.45,-0.2,1.53,3.4,5.09,-       
31.5,-0.23,1.54,3.4,5.08,-       
31.55,-0.17,2.09,3.4,5.01,-       
31.6,-0.17,2.09,3.4,5.01,-       
31.65,-0.1,2.06,3.4,4.93,gaze started: p_2_2
31.7,-0.09,2.03,3.4,4.87,-       
31.75,-0.08,2.03,3.4,4.84,-       
31.8,-0.08,2.01,3.4,4.81,-       
31.85,-0.08,2.01,3.4,4.78,-       
31.9,-0.09,2.01,3.4,4.75,gaze fixated: p_2_2
31.95,-0.09,2.0,3.4,4.7,-       
32.0,-0.1,2.0,3.4,4.69,-       
32.05,-0.07,1.99,3.4,4.71,-       
32.1,0.97,1.88,3.4,4.85,-       
32.15,0.9,1.88,3.4,4.85,gaze started: p_2_3
32.2,0.87,1.87,3.4,4.85,-       
32.25,0.88,1.87,3.4,4.88,-       
32.3,0.88,1.86,3.4,4.9,-       
32.35,0.88,1.87,3.4,4.94,-       
32.4,0.79,1.89,3.4,4.93,gaze fixated: p_2_3
32.45,-0.11,2.13,3.4,4.91,-       
32.5,-0.2,2.06,3.4,4.86,gaze started: p_2_2
32.55,-0.21,2.05,3.4,4.82,-       
32.6,-0.22,2.04,3.4,4.8,-       
32.65,-0.21,2.04,3.4,4.8,-       
32.7,0.19,1.93,3.4,4.84,-       
32.75,1.23,1.79,3.4,4.96,gaze started: p_2_3
32.8,1.19,1.81,3.46,4.95,gaze started: p_3_4
32.85,1.19,1.81,3.46,4.98,-       
32.9,1.17,1.81,3.4,4.99,-       
32.95,1.44,1.83,3.4,5.16,gaze started: p_2_4
33.0,1.48,1.79,3.4,5.1,-       
33.05,1.5,1.81,3.46,5.09,gaze started: p_3_4
33.1,1.48,1.79,3.4,5.09,-       
33.15,1.47,1.78,3.4,5.06,gaze started: p_3_4
33.2,1.67,1.82,3.46,5.16,-       
33.25,0.6,0.75,-0.3,,-       
33.3,0.6,0.75,-0.3,,-       
33.35,0.6,0.76,-0.3,,-       
33.4,-0.4,2.04,3.4,4.91,-       
33.45,-0.4,2.0,3.4,4.86,gaze started: p_2_2
33.5,-0.29,1.91,3.4,4.79,-       
33.55,0.02,1.69,3.4,4.8,-       
33.6,-0.02,1.68,3.4,4.8,gaze started: p_3_2
33.65,0.04,1.69,3.4,4.81,-       
33.7,-0.17,1.77,3.4,4.81,-       
33.75,-0.72,1.88,3.4,5.03,-       
33.8,-0.75,1.86,3.4,5.01,gaze started: p_2_1
33.85,-0.75,1.86,3.4,5.01,gaze started: p_2_1
33.9,-0.75,1.85,3.4,5.02,-       
33.95,-0.76,1.85,3.4,5.03,-       
34.0,-0.67,1.86,3.4,5.11,-       
34.05,0.05,1.77,3.4,5.02,gaze started: p_2_2
34.1,0.05,1.79,3.4,5.0,gaze started: p_3_2
34.15,0.09,1.79,3.4,5.0,-       
34.2,0.08,1.78,3.4,4.99,-       
34.25,0.07,1.77,3.4,4.99,-       
34.3,0.63,1.88,3.4,5.21,-       
34.35,0.62,1.85,3.4,5.15,gaze started: p_2_3
34.4,0.62,1.85,3.4,5.15,-       
34.45,0.63,1.84,3.4,5.15,-       
34.5,0.62,1.84,3.4,5.15,-       
34.55,0.62,1.83,3.4,5.14,-       
34.6,0.62,1.83,3.4,5.15,gaze fixated: p_2_3
34.65,0.33,1.78,3.4,5.04,-       
34.7,0.19,1.74,3.4,5.11,gaze started: p_3_3
34.75,0.25,1.75,3.4,5.14,-       
34.8,0.25,1.75,3.4,5.12,-       
34.85,0.23,1.74,3.4,5.11,-       
34.9,0.03,1.7,3.4,5.14,-       
34.95,0.01,1.68,3.4,5.06,gaze started: p_3_2
35.0,0.06,1.67,3.4,5.05,-       
35.05,0.58,0.76,-0.3,,-       
35.1,0.58,0.76,-0.3,,-       
35.15,0.59,0.76,-0.3,,-       
35.2,0.58,0.76,-0.3,,-       
35.25,0.58,0.76,-0.3,,-       
35.3,0.58,0.76,-0.3,,-       
35.35,0.57,0.77,-0.3,,-       
35.4,0.57,0.77,-0.3,,-       
35.45,0.29,1.66,3.4,5.17,-       
35.5,0.32,1.64,3.4,5.1,gaze started: p_3_3
35.55,0.29,1.64,3.4,5.08,-       
35.6,0.33,1.79,3.4,5.08,-       
35.65,0.26,1.77,3.4,5.08,-       
35.7,0.31,1.76,3.4,5.08,-       
35.75,0.16,2.17,3.4,5.26,gaze fixated: p_3_3
35.8,0.08,2.45,3.4,5.3,gaze started: p_2_3
35.85,0.12,2.46,3.4,5.29,gaze started: p_1_2
35.9,0.13,2.43,3.4,5.25,-       
35.95,0.12,2.41,3.4,5.2,-       
36.0,0.12,2.41,3.4,5.2,-       
36.05,0.28,1.82,3.46,5.02,-       
36.1,0.12,1.24,3.4,4.95,-       
36.15,0.2,1.18,3.4,4.94,gaze started: p_4_2
36.2,0.15,1.16,3.4,4.96,gaze started: p_4_3
36.25,0.1,1.18,3.4,4.97,-       
36.3,0.22,1.18,3.4,4.99,gaze started: p_4_2
36.35,0.22,1.19,3.4,5.0,gaze started: p_4_3
36.4,0.21,1.17,3.4,5.0,-       
36.45,0.19,1.17,3.4,5.0,-       
36.5,0.27,1.74,3.4,5.08,-       
36.55,0.16,1.72,3.4,5.06,gaze started: p_3_3
36.6,0.21,1.71,3.4,5.07,-       
36.65,0.22,1.7,3.4,5.06,-       
36.7,0.23,1.69,3.4,5.04,-       
36.75,0.18,1.69,3.4,5.04,-       
36.8,-0.02,2.2,3.4,5.28,gaze fixated: p_3_3
36.85,0.01,2.19,3.4,5.25,gaze started: p_2_2
36.9,0.02,2.18,3.4,5.23,-       
36.95,0.01,2.15,3.4,5.21,-       
37.0,0.02,2.15,3.4,5.21,-       
37.05,0.02,2.16,3.4,5.24,-       
37.1,0.01,2.16,3.4,5.24,gaze fixated: p_2_2
37.15,0.01,2.16,3.4,5.25,-       
37.2,0.07,1.84,3.4,5.16,-       
37.25,0.09,1.76,3.4,5.21,-       
37.3,0.19,1.77,3.4,5.19,gaze started: p_3_2
37.35,0.18,1.76,3.4,5.2,gaze started: p_3_3
37.4,0.21,1.76,3.4,5.2,-       
37.45,0.18,1.75,3.4,5.21,-       
37.5,0.18,1.75,3.4,5.21,-       
37.55,0.18,1.76,3.4,5.2,-       
37.6,0.18,1.76,3.4,5.2,gaze fixated: p_3_3
37.65,0.18,1.76,3.4,5.21,-       
37.7,0.18,1.76,3.4,5.23,-       
37.75,0.18,1.75,3.4,5.23,-       
37.8,0.18,1.74,3.4,5.23,-       
37.85,0.18,1.74,3.4,5.22,-       
37.9,0.17,1.75,3.4,5.24,-       
37.95,0.17,1.74,3.4,5.22,-       
38.0,0.17,1.74,3.4,5.22,-       
38.05,0.18,1.74,3.4,5.23,-       
38.1,0.06,1.94,3.4,5.27,-       
38.15,-0.02,1.83,3.4,5.22,gaze started: p_2_2
38.2,-0.02,1.84,3.4,5.22,-       
38.25,-0.02,1.82,3.4,5.21,-       
38.3,-0.07,1.84,3.4,5.21,-       
38.35,0.57,0.77,-0.31,,-       
38.4,0.57,0.77,-0.3,,-       
38.45,0.57,0.77,-0.3,,-       
38.5,0.44,1.83,3.4,5.34,-       
38.55,0.57,0.77,-0.31,,gaze started: p_2_3
38.6,0.57,0.77,-0.31,,-       
38.65,0.56,0.77,-0.31,,-       
38.7,0.3,1.69,3.4,5.24,-       
38.75,0.28,1.71,3.4,5.25,gaze started: p_3_3
38.8,0.33,1.72,3.4,5.28,-       
38.85,0.35,1.72,3.4,5.27,-       
38.9,0.02,1.82,3.4,5.31,-       
38.95,-0.05,1.95,3.4,5.35,gaze started: p_2_2
