time,point x ,point y ,point z ,pupil diameter,flag    
27.6,0.22,1.4,3.4,4.56,-       
27.65,-0.31,1.43,3.4,4.27,-       
27.7,-0.33,1.48,3.4,4.35,gaze started: p_3_2
27.75,-0.31,1.49,3.4,4.37,-       
27.8,-0.3,1.53,3.4,4.32,-       
27.85,-0.3,1.54,3.4,4.22,-       
27.9,-0.3,1.54,3.4,4.22,-       
27.95,-0.29,1.53,3.4,4.14,-       
28.0,-0.3,1.54,3.4,4.16,gaze fixated: p_3_2
28.05,-0.28,1.55,3.4,4.19,-       
28.1,-0.29,1.55,3.4,4.15,-       
28.15,-0.32,1.53,3.4,4.12,-       
28.2,-0.32,1.53,3.4,4.12,-       
28.25,0.25,1.65,3.4,3.99,-       
28.3,0.22,1.67,3.4,4.06,gaze started: p_3_3
28.35,0.22,1.71,3.4,4.04,-       
28.4,0.19,1.72,3.4,4.05,-       
28.45,0.19,1.72,3.4,4.05,-       
28.5,0.2,1.75,3.4,4.07,-       
28.55,0.17,1.74,3.4,4.1,gaze fixated: p_3_3
28.6,0.16,1.73,3.4,4.11,-       
28.65,0.17,1.72,3.4,4.13,-       
28.7,0.17,1.72,3.4,4.13,-       
28.75,0.07,1.7,3.4,4.17,-       
28.8,0.01,1.72,3.4,4.19,gaze started: p_3_2
28.85,0.02,1.72,3.4,4.2,-       
28.9,0.02,1.7,3.4,4.2,-       
28.95,0.02,1.7,3.4,4.2,-       
29.0,-0.17,1.72,3.4,4.07,-       
29.05,-0.02,1.69,3.4,4.1,gaze fixated: p_3_2
29.1,-0.09,1.75,3.4,4.12,-       
29.15,-0.09,1.76,3.4,4.12,-       
29.2,-0.09,1.76,3.4,4.12,-       
29.25,-0.09,1.76,3.4,4.08,-       
29.3,-0.08,1.75,3.4,4.08,-       
29.35,-0.09,1.74,3.4,4.08,-       
29.4,-0.11,1.74,3.4,4.08,-       
29.45,-0.11,1.74,3.4,4.08,-       
29.5,-0.1,1.77,3.4,4.1,-       
29.55,-0.11,1.77,3.4,4.1,-       
29.6,-0.11,1.76,3.4,4.12,-       
29.65,-0.11,1.76,3.4,4.15,-       
29.7,-0.11,1.76,3.4,4.15,-       
29.75,-0.12,1.77,3.4,4.16,-       
29.8,-0.38,1.31,3.4,4.14,-       
29.85,-0.41,1.49,3.4,4.3,gaze started: p_4_2
29.9,-0.43,1.37,3.4,4.31,gaze started: p_3_2
29.95,-0.43,1.37,3.4,4.31,gaze started: p_3_2
30.0,-0.43,1.42,3.4,4.34,-       
30.05,-0.44,1.46,3.4,4.39,-       
30.1,-0.16,1.36,3.4,4.24,-       
30.15,-0.19,1.38,3.4,4.22,-       
30.2,-0.19,1.38,3.4,4.22,-       
30.25,-0.21,1.4,3.4,4.2,gaze fixated: p_3_2
30.3,-0.23,1.42,3.4,4.17,-       
30.35,-0.22,1.42,3.4,4.16,-       
30.4,0.08,1.52,3.4,4.15,-       
30.45,0.76,1.71,3.4,4.04,-       
30.5,0.76,1.71,3.4,4.04,-       
30.55,0.88,1.58,3.4,4.03,gaze started: p_3_3
30.6,0.88,1.62,3.4,4.02,-       
30.65,0.87,1.63,3.4,3.98,-       
30.7,0.87,1.63,3.4,3.98,-       
30.75,0.87,1.64,3.4,3.92,-       
30.8,1.23,1.63,3.4,3.63,gaze fixated: p_3_3
30.85,1.19,1.63,3.4,3.55,gaze started: p_3_4
30.9,1.19,1.63,3.4,3.55,gaze started: p_3_4
30.95,1.19,1.61,3.4,3.55,-       
31.0,1.18,1.6,3.4,3.51,-       
31.05,1.18,1.59,3.4,3.46,-       
31.1,0.99,1.69,3.4,3.48,gaze fixated: p_3_4
31.15,1.01,1.6,3.4,3.43,-       
31.2,1.01,1.6,3.4,3.43,-       
31.25,1.01,1.6,3.4,3.43,-       
31.3,0.76,1.69,3.4,3.64,-       
31.35,0.73,1.73,3.4,3.67,gaze started: p_3_3
31.4,0.73,1.73,3.4,3.74,-       
31.45,-0.2,1.81,3.46,3.72,-       
31.5,-0.2,1.81,3.46,3.72,-       
31.55,-0.31,1.85,3.4,3.7,-       
31.6,-0.27,1.85,3.4,3.77,gaze started: p_2_2
31.65,-0.25,1.84,3.4,3.82,-       
31.7,-0.25,1.84,3.4,3.82,-       
31.75,-0.27,1.84,3.4,3.82,-       
31.8,-0.27,1.84,3.4,3.79,-       
31.85,-0.3,1.83,3.4,3.83,gaze fixated: p_2_2
31.9,-0.3,1.83,3.4,3.83,gaze fixated: p_2_2
31.95,-0.26,1.81,3.4,3.84,-       
32.0,-0.26,1.81,3.4,3.86,-       
32.05,-0.27,1.81,3.46,3.86,-       
32.1,-0.28,1.79,3.4,3.86,gaze ended: p_2_2
32.15,-0.29,1.82,3.4,3.89,gaze started: p_3_2
32.2,-0.29,1.82,3.4,3.89,gaze started: p_3_2
32.25,0.2,1.66,3.4,3.89,gaze started: p_2_2
32.3,0.22,1.67,3.4,3.98,gaze started: p_3_3
32.35,0.22,1.67,3.4,3.97,-       
32.4,0.21,1.67,3.4,3.94,-       
32.45,0.21,1.67,3.4,3.94,-       
32.5,0.03,1.69,3.4,3.92,-       
32.55,-0.62,1.78,3.4,3.98,gaze started: p_3_2
32.6,-0.71,1.74,3.4,3.9,-       
32.65,-0.71,1.74,3.4,3.9,-       
32.7,-0.72,1.75,3.4,3.93,gaze started: p_3_1
32.75,-0.82,1.78,3.4,3.96,-       
32.8,-0.82,1.72,3.4,4.21,-       
32.85,-0.81,1.73,3.4,3.95,-       
32.9,-0.79,1.72,3.4,3.95,gaze fixated: p_3_1
32.95,-0.79,1.72,3.4,3.95,gaze fixated: p_3_1
33.0,-0.79,1.71,3.4,3.99,-       
33.05,-0.32,1.65,3.4,3.95,-       
33.1,-0.24,1.63,3.4,3.99,gaze started: p_3_2
33.15,-0.26,1.67,3.4,4.02,-       
33.2,-0.26,1.67,3.4,4.02,-       
33.25,-0.23,1.67,3.4,4.03,-       
33.3,-0.23,1.7,3.4,4.05,-       
33.35,0.37,1.68,3.4,4.09,gaze fixated: p_3_2
33.4,0.35,1.66,3.4,4.11,gaze started: p_3_3
33.45,0.44,1.69,3.4,4.09,-       
33.5,0.44,1.69,3.4,4.09,-       
33.55,0.41,1.71,3.4,4.07,-       
33.6,0.41,1.71,3.4,4.07,-       
33.65,0.17,1.69,3.4,4.0,-       
33.7,0.17,1.69,3.4,4.0,-       
33.75,0.11,1.71,3.4,4.06,gaze fixated: p_3_3
33.8,0.12,1.71,3.4,4.07,gaze started: p_3_2
33.85,0.13,1.71,3.4,4.1,-       
33.9,0.13,1.71,3.4,4.12,-       
33.95,0.69,1.7,3.4,4.05,-       
34.0,0.69,1.7,3.4,4.05,-       
34.05,0.81,1.68,3.4,4.09,gaze started: p_3_3
34.1,0.83,1.61,3.4,4.05,-       
34.15,1.0,1.53,3.4,4.15,-       
34.2,1.0,1.53,3.4,4.15,-       
34.25,0.95,1.56,3.4,4.17,gaze started: p_3_4
34.3,0.95,1.61,3.4,4.17,gaze started: p_3_3
34.35,0.99,1.61,3.4,4.17,-       
34.4,0.17,1.55,3.4,4.18,gaze started: p_3_4
34.45,0.18,1.55,3.4,4.23,gaze started: p_3_3
34.5,0.18,1.55,3.4,4.23,gaze started: p_3_3
34.55,0.17,1.55,3.4,4.23,-       
34.6,0.16,1.54,3.4,4.18,-       
34.65,0.1,1.55,3.4,4.17,-       
34.7,0.17,1.54,3.4,4.17,gaze started: p_3_2
34.75,0.17,1.54,3.4,4.17,gaze started: p_3_2
34.8,0.13,1.56,3.4,4.2,gaze started: p_3_3
34.85,0.03,1.5,3.4,4.07,gaze started: p_3_2
34.9,0.02,1.49,3.4,4.08,-       
34.95,0.02,1.48,3.4,4.08,-       
35.0,0.02,1.48,3.4,4.08,-       
35.05,-0.04,1.21,3.4,4.13,-       
35.1,-0.13,0.96,3.4,4.18,gaze started: p_4_2
35.15,-0.13,0.97,3.4,4.16,-       
35.2,-0.11,1.04,3.4,4.23,-       
35.25,-0.11,1.03,3.4,4.21,-       
35.3,-0.11,1.03,3.4,4.21,-       
35.35,0.08,0.96,3.4,4.06,-       
35.4,0.51,0.81,3.57,4.19,gaze fixated: p_4_2
35.45,0.5,0.93,3.4,4.17,gaze ended: p_4_2
35.5,0.49,0.94,3.4,4.16,gaze started: p_4_3
35.55,0.49,0.94,3.4,4.16,gaze started: p_4_3
35.6,0.5,0.94,3.4,4.15,-       
35.65,0.5,0.96,3.4,4.14,-       
35.7,0.5,0.96,3.4,4.13,-       
35.75,-0.21,0.99,3.4,4.15,gaze fixated: p_4_3
35.8,-0.21,0.99,3.4,4.15,gaze fixated: p_4_3
35.85,-0.27,0.98,3.4,4.09,gaze started: p_4_2
35.9,-0.25,0.96,3.4,4.11,-       
35.95,-0.23,0.95,3.4,4.1,-       
36.0,-0.32,0.97,3.4,4.12,-       
36.05,-0.32,0.97,3.4,4.12,-       
36.1,-0.32,0.98,3.4,4.16,gaze fixated: p_4_2
36.15,-0.33,0.98,3.4,4.16,-       
36.2,-0.34,0.97,3.4,4.11,-       
36.25,-0.34,0.98,3.4,4.09,-       
36.3,-0.34,0.98,3.4,4.09,-       
36.35,-0.01,0.92,3.4,4.04,-       
36.4,-0.02,0.93,3.4,3.97,-       
36.45,0.01,0.97,3.4,3.96,-       
36.5,0.01,0.98,3.4,3.96,-       
36.55,0.01,0.98,3.4,3.96,-       
36.6,0.04,1.35,3.4,3.86,-       
36.65,0.22,1.67,3.4,3.82,gaze started: p_3_2
36.7,0.18,1.71,3.4,3.88,gaze started: p_3_3
36.75,0.17,1.72,3.4,3.9,-       
36.8,0.17,1.72,3.4,3.9,-       
36.85,0.16,1.73,3.4,3.91,-       
36.9,-0.39,1.77,3.4,3.7,-       
36.95,-0.36,1.75,3.4,3.65,gaze started: p_3_2
37.0,-0.35,1.76,3.4,3.76,-       
37.05,-0.35,1.76,3.4,3.76,-       
37.1,-0.37,1.74,3.4,3.82,-       
37.15,-0.18,1.7,3.4,3.83,-       
37.2,-0.12,1.64,3.4,3.74,gaze fixated: p_3_2
37.25,-0.1,1.65,3.4,3.78,-       
37.3,-0.1,1.65,3.4,3.78,-       
37.35,-0.08,1.63,3.4,3.81,-       
37.4,-0.12,1.66,3.4,3.83,-       
37.45,-0.08,1.63,3.4,3.83,-       
37.5,0.6,1.61,3.4,3.97,-       
37.55,0.58,1.63,3.4,3.99,gaze started: p_3_3
37.6,0.58,1.63,3.4,3.99,gaze started: p_3_3
37.65,0.56,1.65,3.4,4.0,-       
37.7,0.61,1.66,3.4,4.03,-       
37.75,0.79,1.64,3.4,4.07,-       
37.8,0.78,1.63,3.4,4.11,gaze fixated: p_3_3
37.85,0.78,1.63,3.4,4.11,gaze fixated: p_3_3
37.9,0.78,1.63,3.4,4.11,gaze fixated: p_3_3
37.95,0.78,1.63,3.4,4.11,gaze fixated: p_3_3
38.0,0.78,1.63,3.4,4.11,gaze fixated: p_3_3
38.05,0.78,1.63,3.4,4.11,gaze fixated: p_3_3
38.1,0.78,1.63,3.4,4.11,gaze fixated: p_3_3
38.15,0.78,1.63,3.4,4.11,gaze fixated: p_3_3
38.2,0.78,1.63,3.4,4.11,gaze fixated: p_3_3
38.25,0.78,1.63,3.4,4.11,gaze fixated: p_3_3
38.3,0.78,1.63,3.4,4.11,gaze fixated: p_3_3
38.35,0.51,1.62,3.4,4.17,video started: C:/Users/CAS.CARISMA/Desktop/VR-Video/resources/stimuli/health_vaping_30s_50wd.mp4
38.4,0.51,1.62,3.4,4.17,video started: C:/Users/CAS.CARISMA/Desktop/VR-Video/resources/stimuli/health_vaping_30s_50wd.mp4
38.45,0.52,1.68,3.4,4.21,-       
38.5,0.45,1.64,3.4,4.18,-       
38.55,0.46,1.64,3.4,4.19,-       
38.6,0.42,1.6,3.4,4.1,-       
38.65,1.24,0.38,-0.34,,-       
38.7,1.24,0.38,-0.34,,-       
38.75,1.24,0.38,-0.34,,gaze ended: p_3_3
38.8,1.24,0.38,-0.34,,-       
38.85,1.24,0.38,-0.34,,-       
38.9,1.24,0.38,-0.34,,-       
38.95,1.25,0.38,-0.34,,-       
