time,point x ,point y ,point z ,pupil diameter,flag    
28.95,0.1,1.67,3.4,3.79,-       
29.0,0.08,1.68,3.4,3.8,gaze fixated: p_3_2
29.05,0.08,1.67,3.4,3.8,-       
29.1,0.09,1.66,3.4,3.82,-       
29.15,0.09,1.66,3.4,3.83,-       
29.2,0.09,1.66,3.4,3.85,-       
29.25,-0.13,1.88,3.4,3.87,-       
29.3,-0.24,1.89,3.4,3.8,-       
29.35,-0.24,1.88,3.4,3.79,-       
29.4,-0.23,1.89,3.4,3.79,-       
29.45,-0.22,1.89,3.4,3.72,-       
29.5,-0.23,1.88,3.4,3.69,-       
29.55,-0.22,1.87,3.4,3.64,-       
29.6,-0.22,1.87,3.4,3.63,-       
29.65,-0.26,1.8,3.46,3.69,-       
29.7,-0.24,1.81,3.4,3.68,gaze ended: p_2_2
29.75,-0.27,1.82,3.4,3.68,gaze started: p_2_2
29.8,-0.28,1.81,3.46,3.7,-       
29.85,-0.27,1.8,3.46,3.73,-       
29.9,0.04,1.85,3.4,3.82,-       
29.95,0.05,1.82,3.4,3.81,gaze started: p_2_2
30.0,0.04,1.88,3.4,3.84,-       
30.05,0.05,1.85,3.4,3.85,-       
30.1,0.05,1.85,3.4,3.86,-       
30.15,0.05,1.84,3.4,3.86,-       
30.2,0.04,1.85,3.4,3.89,gaze fixated: p_2_2
30.25,0.05,1.84,3.4,3.91,-       
30.3,0.05,1.84,3.4,3.92,-       
30.35,0.05,1.84,3.4,3.94,-       
30.4,0.09,1.89,3.4,4.02,-       
30.45,0.1,1.87,3.4,4.06,-       
30.5,0.09,1.9,3.4,4.06,-       
30.55,0.08,1.89,3.4,4.06,-       
30.6,-0.05,1.96,3.4,4.05,-       
30.65,-0.06,1.95,3.4,4.05,-       
30.7,-0.06,1.92,3.4,4.0,-       
30.75,-0.06,1.92,3.4,3.98,-       
30.8,-0.05,1.92,3.4,3.95,-       
30.85,-0.06,1.92,3.4,3.94,-       
30.9,-0.08,1.91,3.4,3.91,-       
30.95,-0.12,1.91,3.4,3.88,-       
31.0,-0.12,1.9,3.4,3.9,-       
31.05,-0.09,1.86,3.4,3.91,-       
31.1,-0.13,1.85,3.4,3.91,-       
31.15,-0.13,1.86,3.4,3.91,-       
31.2,-0.13,1.86,3.4,3.92,-       
31.25,-0.13,1.86,3.4,3.92,-       
31.3,-0.36,1.54,3.4,3.83,-       
31.35,-0.38,1.47,3.4,3.83,gaze started: p_3_2
31.4,-0.4,1.47,3.4,3.83,-       
31.45,-0.4,1.47,3.4,3.83,-       
31.5,-0.38,1.49,3.4,3.8,-       
31.55,-0.37,1.52,3.4,3.78,-       
31.6,-0.36,1.52,3.4,3.78,gaze fixated: p_3_2
31.65,-0.35,1.53,3.4,3.79,-       
31.7,-0.33,1.55,3.4,3.78,-       
31.75,-0.32,1.55,3.4,3.77,-       
31.8,0.08,1.66,3.4,3.73,-       
31.85,0.7,1.84,3.4,3.7,-       
31.9,0.73,1.83,3.4,3.59,-       
31.95,0.74,1.82,3.4,3.56,-       
32.0,0.72,1.82,3.4,3.51,-       
32.05,0.72,1.81,3.4,3.48,-       
32.1,0.72,1.82,3.4,3.45,-       
32.15,0.73,1.82,3.4,3.43,gaze fixated: p_2_3
32.2,0.85,1.83,3.4,3.39,-       
32.25,1.2,1.85,3.4,3.43,-       
32.3,1.21,1.82,3.4,3.39,-       
32.35,1.21,1.83,3.4,3.39,-       
32.4,1.21,1.83,3.4,3.39,-       
32.45,1.21,1.82,3.4,3.39,-       
32.5,1.21,1.82,3.4,3.37,-       
32.55,1.21,1.82,3.4,3.37,gaze fixated: p_2_4
32.6,1.21,1.82,3.4,3.35,-       
32.65,0.76,1.82,3.4,3.27,-       
32.7,0.73,1.82,3.4,3.26,gaze started: p_2_3
32.75,0.74,1.81,3.4,3.26,-       
32.8,0.53,1.87,3.4,3.23,-       
32.85,-0.07,2.02,3.4,3.25,-       
32.9,-0.16,2.01,3.4,3.26,-       
32.95,-0.14,2.03,3.4,3.25,-       
33.0,-0.13,2.04,3.4,3.25,-       
33.05,-0.14,2.03,3.4,3.24,-       
33.1,-0.14,2.03,3.4,3.25,-       
33.15,-0.14,2.03,3.4,3.29,-       
33.2,-0.15,2.02,3.4,3.29,-       
33.25,-0.15,2.03,3.4,3.34,-       
33.3,-0.26,1.9,3.4,3.43,-       
33.35,-0.29,1.88,3.4,3.5,-       
33.4,-0.28,1.89,3.4,3.51,-       
33.45,-0.29,1.89,3.4,3.53,-       
33.5,-0.29,1.89,3.4,3.61,-       
33.55,-0.29,1.89,3.4,3.65,-       
33.6,-0.26,1.85,3.4,3.74,-       
33.65,-0.3,1.84,3.4,3.75,-       
33.7,-0.3,1.84,3.4,3.76,-       
33.75,-0.3,1.84,3.4,3.8,-       
33.8,-0.28,1.84,3.4,3.82,-       
33.85,-0.31,1.83,3.4,3.86,-       
33.9,-0.29,1.85,3.4,3.87,-       
33.95,-0.28,1.85,3.4,3.88,-       
34.0,0.01,1.78,3.4,3.86,gaze started: p_3_2
34.05,-0.02,1.8,3.46,3.87,-       
34.1,-0.03,1.8,3.46,3.87,-       
34.15,-0.55,1.87,3.4,3.83,-       
34.2,-0.85,1.81,3.4,3.82,gaze started: p_2_2
34.25,-0.86,1.83,3.4,3.83,gaze started: p_2_1
34.3,-0.87,1.83,3.4,3.83,-       
34.35,-0.86,1.83,3.4,3.82,-       
34.4,-0.87,1.83,3.4,3.82,-       
34.45,-0.87,1.83,3.4,3.82,-       
34.5,-0.5,1.81,3.4,3.79,gaze fixated: p_2_1
34.55,0.0,1.79,3.4,3.82,gaze started: p_2_2
34.6,-0.01,1.78,3.4,3.79,-       
34.65,-0.01,1.78,3.4,3.79,gaze started: p_3_2
34.7,-0.01,1.77,3.4,3.78,-       
34.75,0.03,1.75,3.4,3.8,-       
34.8,0.52,1.81,3.46,3.79,-       
34.85,0.53,1.8,3.46,3.79,-       
34.9,0.54,1.8,3.46,3.8,-       
34.95,0.53,1.79,3.4,3.8,-       
35.0,0.78,1.78,3.4,3.81,-       
35.05,0.92,1.81,3.46,3.84,-       
35.1,0.96,1.8,3.46,3.8,-       
35.15,0.95,1.81,3.46,3.79,-       
35.2,0.95,1.81,3.46,3.79,-       
35.25,0.94,1.8,3.46,3.79,-       
35.3,0.22,1.64,3.4,3.74,-       
35.35,0.2,1.64,3.4,3.71,gaze started: p_3_3
35.4,0.19,1.61,3.4,3.76,-       
35.45,0.19,1.61,3.4,3.77,-       
35.5,0.01,1.53,3.4,3.81,-       
35.55,-0.02,1.51,3.4,3.78,gaze started: p_3_2
35.6,-0.05,1.48,3.4,3.78,-       
35.65,-0.05,1.49,3.4,3.78,-       
35.7,-0.33,1.1,3.4,3.74,gaze started: p_4_2
35.75,-0.33,1.1,3.4,3.78,-       
35.8,-0.33,1.11,3.4,3.77,-       
35.85,-0.33,1.12,3.4,3.79,-       
35.9,-0.33,1.13,3.4,3.8,-       
35.95,-0.33,1.12,3.4,3.81,-       
36.0,0.13,1.01,3.4,3.83,-       
36.05,0.15,1.04,3.4,3.78,-       
36.1,0.16,1.05,3.4,3.77,gaze started: p_4_3
36.15,0.15,1.07,3.4,3.77,-       
36.2,0.15,1.07,3.4,3.77,-       
36.25,0.14,1.07,3.46,3.76,-       
36.3,0.52,1.05,3.4,3.78,-       
36.35,0.54,1.04,3.4,3.73,-       
36.4,0.54,1.05,3.4,3.72,-       
36.45,0.55,1.06,3.4,3.72,-       
36.5,0.15,1.52,3.4,3.83,gaze started: p_3_3
36.55,0.15,1.51,3.4,3.83,-       
36.6,0.17,1.53,3.4,3.85,-       
36.65,0.08,1.59,3.4,3.9,-       
36.7,0.08,1.62,3.4,3.91,gaze started: p_3_2
36.75,0.09,1.63,3.4,3.93,-       
36.8,0.08,1.62,3.4,3.96,-       
36.85,0.09,1.61,3.4,4.0,-       
36.9,0.08,1.62,3.4,4.03,-       
36.95,0.14,1.64,3.4,4.07,-       
37.0,0.32,1.65,3.4,4.09,-       
37.05,0.31,1.63,3.4,4.08,-       
37.1,0.28,1.63,3.4,4.09,-       
37.15,0.29,1.63,3.4,4.09,-       
37.2,0.31,1.63,3.4,4.1,-       
37.25,0.14,1.62,3.46,4.14,gaze fixated: p_3_3
37.3,0.14,1.65,3.4,4.16,gaze ended: p_3_3
37.35,0.14,1.66,3.46,4.16,gaze started: p_3_2
37.4,0.13,1.66,3.4,4.16,-       
37.45,0.12,1.65,3.4,4.18,gaze started: p_3_2
37.5,0.13,1.67,3.4,4.23,-       
37.55,0.12,1.69,3.4,4.25,-       
37.6,0.13,1.66,3.4,4.26,-       
37.65,0.14,1.78,3.4,4.27,-       
37.7,0.19,1.9,3.4,4.3,gaze started: p_3_3
37.75,0.2,1.95,3.4,4.34,gaze started: p_2_3
37.8,0.18,1.93,3.4,4.36,-       
37.85,0.17,1.91,3.4,4.37,-       
37.9,0.16,1.94,3.4,4.36,-       
37.95,0.19,1.92,3.4,4.34,-       
38.0,0.17,1.9,3.4,4.36,gaze fixated: p_2_3
38.05,0.19,1.88,3.4,4.38,-       
38.1,0.16,1.92,3.4,4.41,-       
38.15,0.17,1.9,3.4,4.39,-       
38.2,0.16,1.9,3.4,4.39,-       
38.25,0.17,1.93,3.4,4.38,-       
38.3,-0.11,1.82,3.4,4.44,gaze ended: p_2_3
38.35,-0.13,1.82,3.4,4.47,gaze started: p_2_2
38.4,-0.12,1.83,3.4,4.46,-       
38.45,-0.16,1.89,3.4,4.45,-       
38.5,-0.1,1.87,3.4,4.46,-       
38.55,-0.14,1.88,3.4,4.45,-       
38.6,-0.15,1.83,3.4,4.44,-       
38.65,0.42,1.76,3.4,4.4,-       
38.7,0.45,1.76,3.4,4.39,gaze started: p_3_3
38.75,0.45,1.78,3.4,4.4,-       
38.8,0.43,1.77,3.4,4.41,-       
38.85,0.42,1.74,3.4,4.45,gaze started: p_3_3
38.9,0.43,1.76,3.4,4.44,-       
38.95,0.44,1.8,3.46,4.4,-       
39.0,0.43,1.78,3.4,4.43,gaze started: p_3_3
