time,point x ,point y ,point z ,pupil diameter,flag    
28.2,-0.25,1.11,3.4,3.56,-       
28.25,-0.43,1.08,3.4,3.52,-       
28.3,-0.41,1.11,3.4,3.44,-       
28.35,-0.41,1.09,3.4,3.4,gaze fixated: p_4_2
28.4,-0.41,1.09,3.4,3.4,gaze fixated: p_4_2
28.45,-0.41,1.1,3.4,3.37,-       
28.5,-0.41,1.1,3.4,3.37,-       
28.55,-0.28,1.13,3.4,3.43,-       
28.6,-0.28,1.1,3.4,3.39,-       
28.65,-0.28,1.11,3.4,3.42,-       
28.7,-0.28,1.11,3.4,3.42,-       
28.75,1.11,1.67,3.4,3.45,-       
28.8,1.18,1.68,3.4,3.64,gaze started: p_3_4
28.85,1.18,1.68,3.4,3.64,gaze started: p_3_4
28.9,1.17,1.68,3.4,3.62,-       
28.95,1.21,1.7,3.4,3.58,-       
29.0,1.21,1.7,3.4,3.58,-       
29.05,1.1,0.98,-1.04,,-       
29.1,1.1,0.98,-1.04,,-       
29.15,1.1,0.98,-1.04,,-       
29.2,1.1,0.98,-1.04,,-       
29.25,-0.16,1.43,3.4,3.53,-       
29.3,-0.16,1.43,3.4,3.53,-       
29.35,-0.17,1.37,3.4,3.56,gaze started: p_3_2
29.4,-0.99,1.48,3.4,3.68,-       
29.45,-1.01,1.48,3.4,3.71,gaze started: p_3_1
29.5,-1.01,1.48,3.4,3.71,gaze started: p_3_1
29.55,-1.01,1.47,3.4,3.64,-       
29.6,-1.22,1.53,3.4,3.64,-       
29.65,-1.22,1.53,3.4,3.64,-       
29.7,-1.21,1.53,3.4,3.6,-       
29.75,-1.22,1.46,3.4,3.64,gaze fixated: p_3_1
29.8,-1.22,1.46,3.4,3.64,gaze fixated: p_3_1
29.85,1.1,0.98,-1.04,,-       
29.9,1.1,0.98,-1.04,,gaze ended: p_3_1
29.95,1.1,0.98,-1.04,,-       
30.0,1.1,0.98,-1.04,,-       
30.05,1.09,0.98,-1.04,,-       
30.1,1.1,0.98,-1.04,,-       
30.15,1.1,0.98,-1.04,,-       
30.2,1.1,0.98,-1.04,,-       
30.25,1.09,0.98,-1.04,,-       
30.3,1.09,0.98,-1.04,,-       
30.35,0.54,1.85,3.4,4.05,-       
30.4,0.59,1.94,3.4,3.84,gaze started: p_2_3
30.45,0.59,1.94,3.4,3.84,gaze started: p_2_3
30.5,1.08,0.98,-1.04,,-       
30.55,1.09,0.97,-1.04,,-       
30.6,1.09,0.97,-1.04,,-       
30.65,1.09,0.97,-1.04,,-       
30.7,1.09,0.97,-1.04,,-       
30.75,1.09,0.97,-1.04,,-       
30.8,-0.22,1.75,3.4,3.8,-       
30.85,-0.18,1.83,3.4,3.89,gaze started: p_3_2
30.9,-0.18,1.83,3.4,3.89,gaze started: p_3_2
30.95,-0.5,2.17,3.4,4.14,gaze started: p_2_2
31.0,-0.6,2.2,3.4,4.13,-       
31.05,-0.61,2.19,3.4,4.11,-       
31.1,-0.61,2.19,3.4,4.11,-       
31.15,-0.78,2.17,3.4,4.02,-       
31.2,-0.78,2.17,3.4,4.02,-       
31.25,-0.25,2.27,3.4,3.98,gaze started: p_2_1
31.3,-0.22,2.21,3.4,3.95,gaze started: p_1_2
31.35,-0.27,2.16,3.4,3.97,gaze started: p_2_2
31.4,-0.27,2.16,3.4,3.97,gaze started: p_2_2
31.45,-0.28,2.17,3.4,4.03,-       
31.5,-0.65,2.44,3.4,4.16,-       
31.55,-0.65,2.44,3.4,4.16,-       
31.6,1.1,0.93,-1.04,,gaze started: p_1_2
31.65,1.1,0.93,-1.04,,gaze started: p_1_2
31.7,1.09,0.94,-1.04,,-       
31.75,1.09,0.94,-1.04,,-       
31.8,-0.64,2.39,3.4,4.19,-       
31.85,-0.64,2.39,3.4,4.19,-       
31.9,-1.1,2.37,3.4,4.43,gaze started: p_1_2
31.95,-1.07,2.4,3.4,4.63,gaze started: p_1_1
32.0,-1.07,2.4,3.4,4.63,gaze started: p_1_1
32.05,-1.13,2.46,3.4,4.82,-       
32.1,-1.1,2.43,3.4,4.86,-       
32.15,-1.1,2.43,3.4,4.86,-       
32.2,-1.11,2.4,3.4,4.89,-       
32.25,-0.39,2.44,3.4,4.84,gaze fixated: p_1_1
32.3,-0.39,2.44,3.4,4.84,gaze fixated: p_1_1
32.35,-0.38,2.42,3.4,4.82,gaze started: p_1_2
32.4,-0.44,2.26,3.4,4.68,-       
32.45,1.1,0.95,-1.04,,gaze started: p_2_2
32.5,1.1,0.95,-1.04,,gaze started: p_2_2
32.55,1.09,0.96,-1.04,,-       
32.6,1.1,0.96,-1.04,,-       
32.65,0.01,1.43,3.4,4.6,-       
32.7,0.01,1.43,3.4,4.6,-       
32.75,0.2,1.12,3.4,4.33,gaze started: p_3_2
32.8,0.22,1.16,3.4,4.4,gaze started: p_4_3
32.85,0.22,1.16,3.4,4.4,gaze started: p_4_3
32.9,1.08,1.13,3.4,4.6,-       
32.95,0.84,1.12,3.4,4.48,gaze started: p_4_4
33.0,0.84,1.12,3.4,4.48,gaze started: p_4_4
33.05,1.41,1.08,3.4,4.4,gaze started: p_4_3
33.1,1.36,1.1,3.4,4.32,gaze started: p_4_4
33.15,1.38,1.1,3.4,4.26,-       
33.2,1.38,1.1,3.4,4.26,-       
33.25,-0.13,1.97,3.4,4.28,-       
33.3,-0.13,1.97,3.4,4.28,-       
33.35,-0.35,2.09,3.4,4.34,gaze started: p_2_2
33.4,1.12,0.93,-1.04,,-       
33.45,1.12,0.93,-1.04,,-       
33.5,1.12,0.93,-1.04,,-       
33.55,-0.69,2.5,3.4,4.75,-       
33.6,-0.86,2.5,3.4,4.81,gaze started: p_1_2
33.65,-0.86,2.5,3.4,4.81,gaze started: p_1_2
33.7,-0.79,2.57,3.4,4.86,gaze started: p_1_1
33.75,1.1,0.94,-1.04,,-       
33.8,1.1,0.95,-1.04,,-       
33.85,1.1,0.95,-1.04,,-       
33.9,1.11,0.95,-1.04,,-       
33.95,1.12,0.95,-1.04,,-       
34.0,1.12,0.95,-1.04,,-       
34.05,1.11,0.96,-1.04,,-       
34.1,1.11,0.95,-1.04,,-       
34.15,1.11,0.95,-1.04,,-       
34.2,1.11,0.95,-1.04,,-       
34.25,1.11,0.95,-1.04,,-       
34.3,1.1,0.95,-1.04,,-       
34.35,1.1,0.95,-1.04,,-       
34.4,-0.73,2.49,3.4,5.44,-       
34.45,-0.9,2.49,3.4,5.34,gaze started: p_1_1
34.5,-0.9,2.49,3.4,5.34,gaze started: p_1_1
34.55,1.11,0.95,-1.04,,-       
34.6,1.11,0.95,-1.04,,-       
34.65,-0.67,2.58,3.4,5.13,-       
34.7,-0.67,2.58,3.4,5.13,-       
34.75,1.11,0.96,-1.04,,gaze started: p_1_2
34.8,1.11,0.95,-1.04,,-       
34.85,1.11,0.95,-1.04,,-       
34.9,1.1,0.96,-1.04,,-       
34.95,1.1,0.96,-1.04,,-       
35.0,1.1,0.96,-1.04,,-       
35.05,-0.52,2.33,3.4,5.02,-       
35.1,1.1,0.96,-1.04,,gaze started: p_1_2
35.15,1.1,0.96,-1.04,,gaze started: p_1_2
35.2,1.1,0.96,-1.04,,-       
35.25,1.1,0.96,-1.04,,-       
35.3,1.1,0.96,-1.04,,-       
35.35,1.09,0.96,-1.04,,-       
35.4,1.1,0.96,-1.04,,-       
35.45,-0.59,2.55,3.4,4.92,-       
35.5,-0.59,2.55,3.4,4.92,-       
35.55,1.1,0.96,-1.04,,gaze started: p_1_2
35.6,1.1,0.96,-1.04,,-       
35.65,1.1,0.96,-1.04,,-       
35.7,1.1,0.96,-1.04,,-       
35.75,-0.52,2.56,3.4,4.97,-       
35.8,-0.48,2.5,3.4,5.1,gaze started: p_1_2
35.85,-0.48,2.5,3.4,5.1,gaze started: p_1_2
35.9,-0.55,2.48,3.4,5.01,-       
35.95,-0.58,2.48,3.4,5.02,-       
36.0,-0.58,2.48,3.4,5.02,-       
36.05,1.09,0.96,-1.04,,-       
36.1,1.09,0.96,-1.04,,-       
36.15,1.1,0.96,-1.04,,-       
36.2,1.1,0.96,-1.04,,-       
36.25,-0.77,2.33,3.4,4.65,-       
36.3,1.1,0.96,-1.04,,gaze started: p_1_1
36.35,1.1,0.96,-1.04,,-       
36.4,1.1,0.96,-1.04,,-       
36.45,1.1,0.96,-1.04,,-       
36.5,-0.39,2.08,3.4,4.72,-       
36.55,-0.39,2.08,3.4,4.72,-       
36.6,-0.81,2.36,3.4,5.02,gaze started: p_2_2
36.65,-0.77,2.28,3.46,4.93,gaze started: p_1_1
36.7,-0.77,2.28,3.46,4.93,gaze started: p_1_1
36.75,-0.74,2.25,3.4,4.93,-       
36.8,-0.73,2.18,3.4,4.78,gaze started: p_2_1
36.85,-0.73,2.18,3.4,4.78,gaze started: p_2_1
36.9,1.09,0.96,-1.04,,-       
36.95,1.09,0.96,-1.04,,-       
37.0,0.47,2.09,3.4,4.52,-       
37.05,0.47,2.09,3.4,4.52,-       
37.1,0.65,1.85,3.4,4.5,gaze started: p_2_3
37.15,0.74,1.63,3.4,4.4,-       
37.2,0.68,1.62,3.4,4.46,gaze started: p_3_3
37.25,0.68,1.62,3.4,4.46,gaze started: p_3_3
37.3,0.71,1.65,3.4,4.45,-       
37.35,0.7,1.66,3.4,4.5,-       
37.4,0.7,1.66,3.4,4.5,-       
37.45,0.67,2.06,3.4,4.41,-       
37.5,0.61,2.17,3.4,4.38,gaze started: p_2_3
37.55,0.61,2.17,3.4,4.38,gaze started: p_2_3
37.6,1.09,0.96,-1.04,,-       
37.65,1.09,0.96,-1.04,,-       
37.7,1.09,0.96,-1.04,,-       
37.75,1.08,0.96,-1.04,,-       
37.8,-0.5,2.52,3.4,4.34,-       
37.85,-0.51,2.52,3.4,4.36,gaze started: p_1_2
37.9,1.09,0.96,-1.04,,-       
37.95,1.09,0.96,-1.04,,-       
38.0,1.09,0.96,-1.04,,-       
38.05,1.09,0.97,-1.04,,-       
38.1,1.09,0.97,-1.04,,-       
38.15,1.09,0.97,-1.04,,-       
38.2,1.09,0.97,-1.04,,-       
38.25,1.09,0.97,-1.04,,-       
38.3,1.09,0.97,-1.04,,-       
38.35,1.09,0.97,-1.04,,-       
38.4,1.09,0.97,-1.04,,-       
38.45,1.09,0.97,-1.04,,-       
38.5,1.09,0.97,-1.04,,-       
38.55,1.09,0.97,-1.04,,-       
38.6,1.09,0.97,-1.04,,-       
38.65,1.09,0.97,-1.04,,-       
38.7,1.09,0.96,-1.04,,video started: C:/Users/CAS.CARISMA/Desktop/VR-Video/resources/stimuli/commercial_cookies_30s_50nd.mp4
38.75,1.09,0.96,-1.04,,video started: C:/Users/CAS.CARISMA/Desktop/VR-Video/resources/stimuli/commercial_cookies_30s_50nd.mp4
38.8,0.17,2.2,3.4,4.5,-       
38.85,0.17,2.2,3.4,4.5,-       
38.9,0.21,2.2,3.4,4.48,gaze started: p_2_3
