time,point x ,point y ,point z ,pupil diameter,flag    
27.85,-0.41,2.35,3.4,4.23,-       
27.9,-0.39,2.35,3.4,4.15,-       
27.95,-0.4,2.35,3.4,4.11,-       
28.0,-0.4,2.35,3.4,4.08,-       
28.05,-0.39,2.33,3.4,4.03,-       
28.1,-0.39,2.33,3.4,4.01,-       
28.15,-0.39,2.33,3.4,3.99,-       
28.2,-0.38,2.33,3.4,3.99,-       
28.25,-0.39,2.33,3.4,3.98,-       
28.3,-0.39,2.33,3.4,3.99,-       
28.35,-0.39,2.34,3.4,3.98,-       
28.4,-0.39,2.33,3.4,4.0,-       
28.45,-0.36,2.46,3.4,4.29,-       
28.5,0.97,0.84,-0.71,,-       
28.55,-0.82,2.09,3.4,4.0,-       
28.6,-0.93,2.32,3.4,4.04,gaze started: p_2_1
28.65,-0.95,2.32,3.4,4.05,gaze started: p_1_1
28.7,-0.92,2.34,3.4,4.12,-       
28.75,-0.94,2.32,3.4,4.12,-       
28.8,-0.93,2.32,3.4,4.13,-       
28.85,-0.91,2.32,3.4,4.14,-       
28.9,-0.91,2.32,3.4,4.15,-       
28.95,-0.89,2.32,3.4,4.19,-       
29.0,-0.88,2.32,3.4,4.21,-       
29.05,-0.88,2.32,3.4,4.26,-       
29.1,-0.87,2.32,3.4,4.33,-       
29.15,-0.88,2.32,3.4,4.37,-       
29.2,-0.89,2.31,3.4,4.36,-       
29.25,-0.97,2.31,3.4,4.32,-       
29.3,-0.97,2.32,3.4,4.28,-       
29.35,-0.98,2.31,3.4,4.27,-       
29.4,-0.98,2.32,3.4,4.23,-       
29.45,-0.98,2.32,3.4,4.19,-       
29.5,-0.99,2.31,3.4,4.19,-       
29.55,-1.0,2.31,3.4,4.18,-       
29.6,-1.0,2.31,3.4,4.19,-       
29.65,-1.0,2.31,3.4,4.19,-       
29.7,-1.0,2.3,3.4,4.21,-       
29.75,-0.92,2.3,3.4,4.32,-       
29.8,-0.48,2.12,3.4,4.28,-       
29.85,-0.44,2.12,3.4,4.29,gaze started: p_2_2
29.9,-0.48,2.11,3.4,4.32,-       
29.95,-0.43,2.1,3.4,4.21,-       
30.0,0.97,0.84,-0.72,,-       
30.05,0.97,0.84,-0.72,,-       
30.1,0.97,0.84,-0.72,,-       
30.15,-0.47,2.03,3.4,4.3,-       
30.2,-0.27,2.06,3.4,4.39,gaze started: p_2_2
30.25,-0.27,2.06,3.4,4.42,-       
30.3,-0.31,2.1,3.4,4.36,-       
30.35,-0.31,2.11,3.4,4.35,-       
30.4,-0.42,2.08,3.4,4.39,-       
30.45,-0.43,2.07,3.4,4.4,gaze fixated: p_2_2
30.5,-0.41,2.07,3.4,4.39,-       
30.55,-0.41,2.08,3.4,4.37,-       
30.6,-0.42,2.07,3.4,4.35,-       
30.65,-0.4,2.06,3.4,4.31,-       
30.7,-0.2,1.84,3.4,4.14,-       
30.75,0.27,1.59,3.4,4.06,-       
30.8,0.31,1.55,3.4,3.98,-       
30.85,0.27,1.54,3.4,3.95,-       
30.9,0.5,1.52,3.4,3.84,-       
30.95,0.58,1.54,3.4,3.87,-       
31.0,0.54,1.53,3.4,3.86,-       
31.05,0.55,1.53,3.4,3.81,-       
31.1,0.62,1.53,3.4,3.76,-       
31.15,0.68,1.52,3.4,3.69,-       
31.2,0.71,1.52,3.4,3.65,-       
31.25,0.71,1.52,3.4,3.63,-       
31.3,0.71,1.5,3.4,3.56,-       
31.35,-0.07,1.51,3.4,3.48,gaze started: p_3_2
31.4,-0.09,1.49,3.4,3.47,-       
31.45,-0.08,1.49,3.4,3.45,-       
31.5,-0.07,1.49,3.4,3.44,-       
31.55,-0.15,1.46,3.4,3.47,-       
31.6,-0.22,1.44,3.4,3.47,-       
31.65,-0.2,1.45,3.4,3.46,gaze fixated: p_3_2
31.7,-0.15,1.47,3.4,3.45,-       
31.75,-0.25,1.44,3.4,3.44,-       
31.8,-0.25,1.44,3.4,3.44,-       
31.85,-0.26,1.44,3.4,3.44,-       
31.9,-0.25,1.44,3.4,3.46,-       
31.95,-0.22,1.44,3.4,3.47,-       
32.0,-0.21,1.45,3.4,3.48,-       
32.05,-0.31,1.46,3.4,3.52,-       
32.1,-0.3,1.46,3.4,3.53,-       
32.15,-0.33,1.44,3.4,3.53,-       
32.2,-0.25,1.45,3.4,3.57,-       
32.25,-0.24,1.39,3.4,3.56,-       
32.3,-0.28,1.37,3.4,3.56,-       
32.35,-0.28,1.37,3.4,3.56,-       
32.4,-0.27,1.38,3.4,3.55,-       
32.45,0.18,1.19,3.4,3.37,-       
32.5,0.36,1.18,3.4,3.33,gaze started: p_4_3
32.55,0.36,1.16,3.4,3.36,-       
32.6,0.4,1.16,3.4,3.32,-       
32.65,0.4,1.16,3.4,3.32,-       
32.7,0.4,1.16,3.4,3.31,-       
32.75,0.41,1.16,3.4,3.28,gaze fixated: p_4_3
32.8,-0.05,1.03,3.4,3.26,-       
32.85,-0.18,1.03,3.4,3.28,gaze started: p_4_2
32.9,-0.18,1.04,3.4,3.22,-       
32.95,-0.18,1.04,3.4,3.21,-       
33.0,-0.18,1.05,3.4,3.2,-       
33.05,-0.18,1.05,3.4,3.2,-       
33.1,-0.18,1.04,3.4,3.19,-       
33.15,-0.13,1.04,3.4,3.19,-       
33.2,-0.12,1.04,3.4,3.18,-       
33.25,-0.12,1.04,3.4,3.13,-       
33.3,-0.13,1.04,3.4,3.12,-       
33.35,-0.3,1.07,3.4,3.15,-       
33.4,-0.99,1.16,3.4,3.2,-       
33.45,-1.0,1.18,3.4,3.19,gaze started: p_4_1
33.5,-1.01,1.18,3.4,3.19,-       
33.55,-1.0,1.18,3.4,3.18,-       
33.6,-0.99,1.18,3.4,3.16,-       
33.65,-1.11,1.75,3.4,3.15,-       
33.7,-1.13,1.68,3.4,3.07,gaze started: p_3_1
33.75,-1.14,1.68,3.4,3.05,-       
33.8,-1.13,1.68,3.4,3.06,-       
33.85,-0.93,1.96,3.4,3.25,-       
33.9,-0.57,2.25,3.4,3.28,gaze started: p_2_1
33.95,-0.51,2.22,3.4,3.22,gaze started: p_2_2
34.0,-0.33,2.19,3.4,3.22,-       
34.05,-0.48,2.22,3.4,3.23,-       
34.1,-0.46,2.22,3.4,3.26,-       
34.15,-0.46,2.2,3.4,3.33,-       
34.2,-0.48,2.2,3.4,3.37,gaze fixated: p_2_2
34.25,-0.48,2.2,3.4,3.4,-       
34.3,-0.47,2.2,3.4,3.46,-       
34.35,-0.46,2.19,3.4,3.55,-       
34.4,-0.45,2.2,3.4,3.62,-       
34.45,-0.45,2.21,3.4,3.64,-       
34.5,-0.77,2.38,3.4,3.85,gaze started: p_1_1
34.55,-0.8,2.41,3.4,3.88,-       
34.6,-0.79,2.4,3.4,3.88,-       
34.65,-0.78,2.4,3.4,3.91,-       
34.7,-0.78,2.39,3.4,3.93,-       
34.75,-0.78,2.39,3.4,3.95,-       
34.8,-0.81,2.4,3.4,4.08,gaze fixated: p_1_1
34.85,-0.83,2.4,3.4,4.08,-       
34.9,-0.82,2.4,3.4,4.1,-       
34.95,-0.82,2.4,3.4,4.11,-       
35.0,-0.83,2.38,3.4,4.16,-       
35.05,-0.84,2.39,3.4,4.17,-       
35.1,-0.41,2.4,3.4,4.2,-       
35.15,0.97,0.84,-0.72,,-       
35.2,0.98,0.84,-0.72,,-       
35.25,0.97,0.84,-0.71,,-       
35.3,1.29,2.23,3.4,4.23,-       
35.35,1.27,2.25,3.4,4.32,-       
35.4,1.07,2.17,3.4,4.27,-       
35.45,0.8,2.06,3.4,4.23,-       
35.5,0.73,2.07,3.4,4.31,gaze started: p_2_3
35.55,0.74,2.06,3.4,4.26,-       
35.6,0.72,2.06,3.4,4.24,-       
35.65,0.34,2.03,3.4,4.21,-       
35.7,0.45,2.03,3.4,4.1,-       
35.75,0.42,2.04,3.4,4.09,gaze fixated: p_2_3
35.8,0.42,2.04,3.4,4.07,-       
35.85,0.43,2.03,3.4,4.02,-       
35.9,0.43,2.03,3.4,4.0,-       
35.95,0.43,2.04,3.4,3.93,-       
36.0,0.46,2.04,3.4,3.87,-       
36.05,0.45,2.33,3.4,3.81,-       
36.1,0.48,2.3,3.4,3.73,-       
36.15,0.47,2.3,3.4,3.71,-       
36.2,0.47,2.3,3.4,3.62,-       
36.25,0.46,2.3,3.4,3.47,-       
36.3,0.46,2.3,3.4,3.41,-       
36.35,0.46,2.3,3.4,3.4,gaze fixated: p_1_3
36.4,0.73,1.97,3.4,3.32,-       
36.45,0.74,1.93,3.4,3.37,-       
36.5,0.75,1.93,3.4,3.38,-       
36.55,0.74,1.93,3.4,3.39,-       
36.6,0.75,1.94,3.4,3.41,-       
36.65,0.75,1.93,3.4,3.45,-       
36.7,0.75,1.94,3.4,3.47,gaze fixated: p_2_3
36.75,1.12,1.41,3.4,3.58,-       
36.8,1.4,1.13,3.4,3.43,gaze started: p_4_4
36.85,1.4,1.13,3.4,3.48,-       
36.9,1.4,1.13,3.4,3.49,-       
36.95,1.47,1.07,3.4,3.52,-       
37.0,1.47,1.06,3.4,3.55,-       
37.05,1.47,1.05,3.4,3.6,-       
37.1,1.48,1.05,3.4,3.63,gaze fixated: p_4_4
37.15,1.49,1.06,3.4,3.62,-       
37.2,1.49,1.05,3.4,3.62,-       
37.25,1.48,1.06,3.4,3.61,-       
37.3,1.19,1.06,3.4,3.57,-       
37.35,0.74,1.14,3.4,3.59,gaze started: p_4_3
37.4,0.73,1.15,3.4,3.6,-       
37.45,0.73,1.15,3.4,3.6,-       
37.5,0.73,1.13,3.4,3.61,-       
37.55,0.53,1.47,3.4,3.66,gaze started: p_3_3
37.6,0.53,1.49,3.4,3.63,-       
37.65,0.57,1.48,3.4,3.6,-       
37.7,0.57,1.47,3.4,3.59,-       
37.75,0.45,1.49,3.4,3.47,-       
37.8,0.41,1.52,3.4,3.45,-       
37.85,0.4,1.52,3.4,3.43,gaze fixated: p_3_3
37.9,0.4,1.52,3.4,3.38,-       
37.95,0.4,1.52,3.4,3.35,-       
38.0,0.39,1.51,3.4,3.31,-       
38.05,0.48,1.59,3.4,3.22,-       
38.1,0.55,1.56,3.4,3.27,-       
38.15,0.5,1.58,3.4,3.29,-       
38.2,0.5,1.58,3.4,3.29,-       
38.25,1.46,1.54,3.4,3.36,-       
38.3,1.45,1.51,3.4,3.37,gaze started: p_3_4
38.35,1.43,1.52,3.4,3.33,-       
38.4,1.44,1.52,3.4,3.33,-       
38.45,1.44,1.51,3.4,3.32,-       
38.5,1.45,1.51,3.4,3.33,-       
38.55,1.21,1.71,3.4,3.35,-       
38.6,0.57,2.24,3.4,3.4,gaze started: p_2_3
38.65,0.61,2.2,3.4,3.34,-       
38.7,0.61,2.21,3.4,3.34,-       
38.75,0.58,2.22,3.4,3.31,-       
38.8,0.57,2.22,3.4,3.28,-       
38.85,0.58,2.21,3.4,3.28,-       
38.9,0.59,2.21,3.4,3.28,-       
38.95,0.52,2.02,3.4,3.23,-       
39.0,0.54,2.04,3.4,3.27,-       
