time,point x ,point y ,point z ,pupil diameter,flag    
27.2,-0.33,2.06,3.4,4.63,-       
27.25,-0.33,2.08,3.4,4.64,-       
27.3,-0.33,2.08,3.4,4.64,-       
27.35,-0.32,2.09,3.4,4.63,-       
27.4,-0.33,2.09,3.4,4.64,-       
27.45,-0.32,2.09,3.4,4.63,-       
27.5,-0.32,2.09,3.4,4.63,-       
27.55,-0.32,2.08,3.4,4.65,-       
27.6,-0.31,2.09,3.4,4.67,-       
27.65,-0.31,2.09,3.4,4.67,-       
27.7,-0.3,2.1,3.4,4.69,-       
27.75,-0.29,2.1,3.4,4.69,-       
27.8,-0.3,2.13,3.4,4.74,-       
27.85,-0.3,2.13,3.4,4.74,-       
27.9,-0.28,2.12,3.4,4.75,-       
27.95,-0.32,2.11,3.4,4.66,-       
28.0,-0.31,2.1,3.4,4.52,-       
28.05,-0.31,2.1,3.4,4.52,-       
28.1,-0.31,2.1,3.4,4.4,-       
28.15,-0.32,2.09,3.4,4.34,-       
28.2,-0.32,2.09,3.4,4.34,-       
28.25,-0.33,2.09,3.4,4.33,-       
28.3,-0.33,2.11,3.4,4.37,-       
28.35,-0.88,2.34,3.4,4.49,-       
28.4,-0.88,2.34,3.4,4.49,-       
28.45,-0.96,2.34,3.4,4.57,gaze started: p_1_1
28.5,-0.93,2.32,3.4,4.58,-       
28.55,-0.94,2.3,3.4,4.61,-       
28.6,-0.94,2.3,3.4,4.61,-       
28.65,-1.11,2.38,3.4,4.68,-       
28.7,-1.11,2.38,3.4,4.68,-       
28.75,-1.09,2.36,3.4,4.7,gaze fixated: p_1_1
28.8,-1.09,2.36,3.4,4.7,gaze fixated: p_1_1
28.85,-1.09,2.36,3.4,4.7,gaze fixated: p_1_1
28.9,-1.07,2.36,3.4,4.75,-       
28.95,-1.07,2.35,3.4,4.81,-       
29.0,-0.88,2.3,3.4,4.89,-       
29.05,-0.88,2.3,3.4,4.89,-       
29.1,-0.9,2.28,3.4,4.91,-       
29.15,-0.91,2.29,3.4,4.92,-       
29.2,-0.86,2.31,3.4,4.99,-       
29.25,-0.86,2.31,3.4,4.99,-       
29.3,-0.83,2.28,3.4,5.01,-       
29.35,-0.85,2.26,3.4,5.03,-       
29.4,-0.85,2.26,3.4,5.03,-       
29.45,-0.84,2.23,3.4,5.05,gaze started: p_2_1
29.5,-0.83,2.15,3.4,5.08,-       
29.55,-0.83,2.15,3.4,5.08,-       
29.6,-0.83,2.15,3.4,5.08,-       
29.65,-0.83,2.15,3.4,5.09,-       
29.7,-0.84,2.15,3.4,5.1,gaze fixated: p_2_1
29.75,-0.83,2.16,3.4,5.12,-       
29.8,-0.83,2.16,3.4,5.12,-       
29.85,-0.84,2.15,3.4,5.15,-       
29.9,-0.83,2.15,3.4,5.16,-       
29.95,-0.83,2.15,3.4,5.16,-       
30.0,-0.82,2.16,3.4,5.16,-       
30.05,-0.17,1.99,3.4,5.06,-       
30.1,-0.18,1.98,3.4,5.07,gaze started: p_2_2
30.15,-0.18,1.98,3.4,5.07,gaze started: p_2_2
30.2,-0.18,1.97,3.4,5.06,-       
30.25,-0.18,1.97,3.4,5.06,-       
30.3,-0.18,1.97,3.4,5.06,-       
30.35,-0.19,1.97,3.4,5.06,-       
30.4,-0.19,1.97,3.4,5.03,gaze fixated: p_2_2
30.45,-0.19,1.97,3.4,5.03,gaze fixated: p_2_2
30.5,-0.19,1.97,3.4,5.02,-       
30.55,-0.19,1.97,3.4,4.99,-       
30.6,-0.18,1.96,3.4,4.97,-       
30.65,-0.18,1.96,3.4,4.97,-       
30.7,-0.17,1.96,3.4,4.97,-       
30.75,-0.17,1.98,3.4,4.96,-       
30.8,-0.17,1.98,3.4,4.96,-       
30.85,-0.18,1.99,3.4,4.88,-       
30.9,-0.15,2.01,3.4,4.8,-       
30.95,-0.15,2.01,3.4,4.8,-       
31.0,-0.16,2.02,3.4,4.68,-       
31.05,-0.15,2.02,3.4,4.6,-       
31.1,-0.13,2.02,3.4,4.57,-       
31.15,-0.13,2.02,3.4,4.57,-       
31.2,-0.49,2.19,3.4,4.62,-       
31.25,-0.72,2.24,3.4,4.66,-       
31.3,-0.72,2.24,3.4,4.66,-       
31.35,-0.63,2.29,3.46,4.7,gaze started: p_2_1
31.4,-0.63,2.26,3.4,4.71,-       
31.45,-0.62,2.25,3.4,4.69,gaze started: p_2_2
31.5,-0.62,2.25,3.4,4.69,gaze started: p_2_2
31.55,-0.62,2.26,3.4,4.6,-       
31.6,-0.62,2.25,3.4,4.55,-       
31.65,-0.62,2.25,3.4,4.55,-       
31.7,-0.78,2.31,3.4,4.45,-       
31.75,-0.96,2.3,3.4,4.41,gaze started: p_1_1
31.8,-0.94,2.28,3.4,4.4,-       
31.85,-0.94,2.28,3.4,4.4,-       
31.9,-0.92,2.28,3.4,4.4,-       
31.95,-0.93,2.29,3.4,4.4,-       
32.0,-0.93,2.29,3.4,4.4,-       
32.05,-0.93,2.28,3.4,4.41,gaze fixated: p_1_1
32.1,-0.92,2.26,3.4,4.41,-       
32.15,-0.35,2.36,3.4,4.43,gaze started: p_2_1
32.2,-0.35,2.36,3.4,4.43,gaze started: p_2_1
32.25,-0.39,2.3,3.4,4.46,gaze started: p_1_2
32.3,-0.43,2.26,3.4,4.47,-       
32.35,-0.43,2.26,3.4,4.47,-       
32.4,-0.44,2.26,3.4,4.46,gaze started: p_2_2
32.45,-0.45,2.29,3.46,4.44,-       
32.5,-0.45,2.25,3.4,4.45,-       
32.55,-0.45,2.25,3.4,4.45,-       
32.6,-0.45,2.24,3.4,4.47,gaze started: p_2_2
32.65,-0.45,2.24,3.4,4.51,-       
32.7,-0.45,2.23,3.4,4.53,-       
32.75,-0.45,2.23,3.4,4.53,-       
32.8,-0.44,2.24,3.4,4.56,-       
32.85,-0.44,2.25,3.4,4.6,gaze fixated: p_2_2
32.9,-0.45,2.24,3.4,4.64,-       
32.95,-0.45,2.24,3.4,4.64,-       
33.0,-0.45,2.24,3.4,4.7,-       
33.05,-0.69,2.35,3.4,4.84,-       
33.1,-0.69,2.35,3.4,4.84,-       
33.15,-0.75,2.37,3.4,4.83,gaze started: p_1_2
33.2,-0.77,2.37,3.4,4.83,gaze started: p_1_1
33.25,-0.78,2.38,3.4,4.87,-       
33.3,-0.78,2.38,3.4,4.87,-       
33.35,-0.77,2.38,3.4,4.89,-       
33.4,-0.76,2.38,3.4,4.89,-       
33.45,-0.76,2.38,3.4,4.89,-       
33.5,-0.76,2.37,3.4,4.91,gaze fixated: p_1_1
33.55,-0.77,2.38,3.4,4.95,-       
33.6,-0.77,2.38,3.4,4.96,-       
33.65,-0.77,2.36,3.4,4.96,-       
33.7,-0.77,2.36,3.4,4.96,-       
33.75,-0.81,2.37,3.4,4.96,-       
33.8,-0.83,2.34,3.4,4.98,-       
33.85,-0.83,2.34,3.4,4.98,-       
33.9,-0.85,2.35,3.4,4.98,-       
33.95,-0.85,2.35,3.4,5.01,-       
34.0,-0.85,2.38,3.4,5.06,-       
34.05,-0.85,2.38,3.4,5.06,-       
34.1,-0.87,2.37,3.4,5.09,-       
34.15,-0.87,2.34,3.4,5.09,-       
34.2,-0.88,2.36,3.4,5.1,-       
34.25,-0.88,2.36,3.4,5.1,-       
34.3,-0.88,2.35,3.4,5.11,-       
34.35,-0.89,2.35,3.4,5.11,-       
34.4,-0.91,2.35,3.4,5.12,-       
34.45,-0.91,2.35,3.4,5.12,-       
34.5,-0.92,2.35,3.4,5.13,-       
34.55,-0.91,2.36,3.4,5.16,-       
34.6,-0.91,2.36,3.4,5.16,-       
34.65,-0.89,2.36,3.4,5.16,-       
34.7,-0.89,2.34,3.4,5.17,-       
34.75,-0.9,2.35,3.4,5.16,-       
34.8,-0.9,2.35,3.4,5.16,-       
34.85,-0.89,2.34,3.4,5.06,-       
34.9,-0.87,2.35,3.4,4.91,-       
34.95,-0.87,2.35,3.4,4.91,-       
35.0,-0.86,2.34,3.4,4.81,-       
35.05,-0.86,2.34,3.4,4.75,-       
35.1,-0.86,2.33,3.4,4.71,-       
35.15,-0.86,2.33,3.4,4.71,-       
35.2,-0.87,2.34,3.4,4.7,-       
35.25,-0.87,2.34,3.4,4.73,-       
35.3,-0.87,2.34,3.4,4.73,-       
35.35,-0.87,2.35,3.4,4.76,-       
35.4,-0.87,2.35,3.4,4.78,-       
35.45,-0.87,2.35,3.4,4.78,-       
35.5,-0.67,2.29,3.4,4.8,-       
35.55,-0.51,2.24,3.4,4.81,gaze started: p_1_2
35.6,-0.52,2.25,3.4,4.83,gaze started: p_2_2
35.65,-0.52,2.25,3.4,4.83,gaze started: p_2_2
35.7,-0.53,2.25,3.4,4.84,-       
35.75,-0.53,2.24,3.4,4.8,-       
35.8,-0.57,2.18,3.4,4.74,-       
35.85,-0.57,2.18,3.4,4.74,-       
35.9,-0.71,2.19,3.4,4.71,gaze fixated: p_2_2
35.95,-0.82,2.21,3.4,4.66,gaze started: p_2_1
36.0,-0.82,2.21,3.4,4.66,gaze started: p_2_1
36.05,-0.79,2.18,3.4,4.6,-       
36.1,-0.76,2.17,3.4,4.54,-       
36.15,-0.75,2.18,3.4,4.5,-       
36.2,-0.75,2.18,3.4,4.5,-       
36.25,-0.75,2.2,3.4,4.48,gaze fixated: p_2_1
36.3,-1.0,2.17,3.4,4.48,-       
36.35,-1.0,2.17,3.4,4.48,-       
36.4,-0.93,2.12,3.4,4.36,-       
36.45,-0.8,2.11,3.4,4.28,-       
36.5,-0.44,2.08,3.4,4.24,-       
36.55,-0.44,2.08,3.4,4.24,-       
36.6,-0.46,2.08,3.4,4.25,gaze started: p_2_2
36.65,-0.46,2.08,3.4,4.25,-       
36.7,-0.46,2.09,3.4,4.27,-       
36.75,-0.46,2.09,3.4,4.27,-       
36.8,-0.48,2.09,3.4,4.26,-       
36.85,-0.48,2.1,3.4,4.25,gaze fixated: p_2_2
36.9,-0.47,2.11,3.4,4.21,-       
36.95,-0.47,2.11,3.4,4.21,-       
37.0,-0.48,2.11,3.4,4.16,-       
37.05,-0.48,2.12,3.4,4.13,-       
37.1,-0.48,2.12,3.4,4.13,-       
37.15,-0.49,2.11,3.4,4.13,-       
37.2,-0.48,2.11,3.4,4.14,-       
37.25,-0.48,2.12,3.4,4.16,-       
37.3,-0.48,2.12,3.4,4.16,-       
37.35,-0.48,2.13,3.4,4.13,-       
37.4,-0.49,2.11,3.4,4.12,-       
37.45,-0.49,2.11,3.4,4.12,-       
37.5,-0.49,2.12,3.4,4.14,-       
37.55,-0.47,2.11,3.4,4.15,-       
37.6,-0.48,2.12,3.4,4.2,-       
37.65,-0.47,2.11,3.4,4.25,-       
37.7,-0.47,2.11,3.4,4.25,-       
37.75,-0.47,2.1,3.4,4.28,-       
37.8,-0.47,2.1,3.4,4.3,-       
37.85,-0.47,2.08,3.4,4.33,-       
37.9,-0.48,2.08,3.4,4.37,-       
37.95,-0.48,2.08,3.4,4.37,-       
38.0,-0.48,2.08,3.4,4.37,-       
38.05,-0.48,2.08,3.4,4.37,-       
38.1,-0.48,2.08,3.4,4.37,-       
38.15,-0.48,2.08,3.4,4.37,-       
38.2,-0.48,2.08,3.4,4.37,-       
38.25,-0.48,2.08,3.4,4.37,-       
38.3,-0.48,2.08,3.4,4.37,-       
38.35,-0.48,2.08,3.4,4.37,-       
38.4,-0.48,2.08,3.4,4.37,-       
38.45,0.49,1.96,3.4,4.46,video started: C:/Users/CAS.CARISMA/Desktop/VR-Video/resources/stimuli/commercial_meta_quest_2_30s_50nd.mp4
38.5,0.49,1.96,3.4,4.46,video started: C:/Users/CAS.CARISMA/Desktop/VR-Video/resources/stimuli/commercial_meta_quest_2_30s_50nd.mp4
38.55,0.46,1.98,3.4,4.44,gaze started: p_2_3
38.6,0.46,1.98,3.4,4.42,-       
38.65,-0.36,2.06,3.4,4.35,-       
38.7,-0.36,2.06,3.4,4.35,-       
38.75,-0.4,2.07,3.4,4.31,gaze started: p_2_2
38.8,-0.37,2.07,3.4,4.29,-       
38.85,-0.35,2.07,3.4,4.21,-       
38.9,-0.35,2.07,3.4,4.21,-       
38.95,-0.36,2.09,3.4,4.17,-       
