time,point x ,point y ,point z ,pupil diameter,flag    
27.7,-0.61,2.19,3.4,4.49,-       
27.75,-0.6,2.18,3.4,4.49,-       
27.8,-0.6,2.18,3.4,4.49,-       
27.85,-0.6,2.17,3.4,4.49,-       
27.9,-0.59,2.17,3.4,4.5,gaze fixated: p_2_2
27.95,-0.6,2.18,3.4,4.53,-       
28.0,-0.6,2.18,3.4,4.54,-       
28.05,-0.59,2.17,3.4,4.54,-       
28.1,-0.6,2.17,3.4,4.54,-       
28.15,-0.6,2.17,3.4,4.54,-       
28.2,-0.5,2.07,3.4,4.48,-       
28.25,-0.53,2.06,3.4,4.48,-       
28.3,-0.56,2.03,3.4,4.43,-       
28.35,-0.57,2.05,3.4,4.39,-       
28.4,-0.56,2.05,3.4,4.33,-       
28.45,-0.58,2.06,3.4,4.33,-       
28.5,-0.58,2.05,3.4,4.33,-       
28.55,-0.58,2.05,3.4,4.32,-       
28.6,-0.53,2.07,3.4,4.24,-       
28.65,-0.45,2.22,3.4,4.22,-       
28.7,-0.45,2.22,3.4,4.22,-       
28.75,-0.49,2.18,3.4,4.24,-       
28.8,-0.48,2.21,3.4,4.22,-       
28.85,-0.52,2.15,3.4,4.19,-       
28.9,-0.52,2.16,3.4,4.2,-       
28.95,-0.51,2.16,3.4,4.2,-       
29.0,-0.52,2.16,3.4,4.22,-       
29.05,-0.51,2.18,3.4,4.22,-       
29.1,-1.16,2.35,3.4,4.24,-       
29.15,-1.22,2.29,3.4,4.25,-       
29.2,-1.22,2.29,3.4,4.24,-       
29.25,-1.19,2.32,3.4,4.25,-       
29.3,-1.13,2.32,3.4,4.28,-       
29.35,-1.13,2.32,3.4,4.3,-       
29.4,-1.07,2.34,3.4,4.3,gaze fixated: p_1_1
29.45,-1.06,2.34,3.4,4.32,-       
29.5,-1.06,2.35,3.4,4.37,-       
29.55,-1.04,2.34,3.4,4.38,-       
29.6,-0.98,2.29,3.4,4.44,-       
29.65,-0.99,2.29,3.4,4.45,-       
29.7,-1.0,2.28,3.4,4.45,-       
29.75,-1.01,2.29,3.4,4.47,-       
29.8,-1.01,2.28,3.4,4.47,-       
29.85,-1.04,2.28,3.4,4.48,-       
29.9,-1.07,2.32,3.4,4.49,-       
29.95,-1.04,2.3,3.4,4.49,-       
30.0,-1.04,2.31,3.4,4.52,-       
30.05,-1.01,2.3,3.4,4.54,-       
30.1,-1.02,2.3,3.4,4.56,-       
30.15,-1.02,2.3,3.4,4.56,-       
30.2,-1.01,2.31,3.4,4.56,-       
30.25,-1.33,2.33,3.4,4.51,-       
30.3,-1.3,2.28,3.4,4.48,-       
30.35,-1.29,2.27,3.4,4.48,-       
30.4,-1.28,2.29,3.4,4.52,-       
30.45,-1.3,2.3,3.4,4.54,-       
30.5,-1.29,2.31,3.4,4.54,-       
30.55,-1.29,2.32,3.4,4.54,-       
30.6,-1.26,2.31,3.4,4.55,-       
30.65,-1.23,2.29,3.4,4.54,-       
30.7,-1.21,2.29,3.4,4.54,-       
30.75,-1.0,2.25,3.4,4.6,-       
30.8,-1.04,2.28,3.46,4.61,gaze started: p_2_1
30.85,-1.03,2.28,3.46,4.64,-       
30.9,-1.03,2.28,3.46,4.66,-       
30.95,-1.03,2.28,3.46,4.69,-       
31.0,-1.0,2.26,3.4,4.7,-       
31.05,-0.99,2.26,3.4,4.71,gaze started: p_2_1
31.1,-1.02,2.28,3.46,4.69,-       
31.15,-0.66,2.13,3.4,4.58,gaze started: p_2_1
31.2,-0.57,2.1,3.4,4.58,gaze started: p_2_2
31.25,-0.5,2.03,3.4,4.58,-       
31.3,-0.53,2.07,3.4,4.59,-       
31.35,-0.52,2.06,3.4,4.6,-       
31.4,-0.21,1.95,3.4,4.59,-       
31.45,-0.22,1.95,3.4,4.55,-       
31.5,-0.2,1.87,3.4,4.53,-       
31.55,-0.18,1.88,3.4,4.52,-       
31.6,-0.19,1.92,3.4,4.53,-       
31.65,-0.2,1.9,3.4,4.53,-       
31.7,-0.21,1.89,3.4,4.51,-       
31.75,-0.2,1.9,3.4,4.5,-       
31.8,-0.2,1.91,3.4,4.5,-       
31.85,-0.2,1.92,3.4,4.53,-       
31.9,-0.2,1.9,3.4,4.54,-       
31.95,-0.2,1.9,3.4,4.51,-       
32.0,-0.2,1.9,3.4,4.51,-       
32.05,-0.2,1.9,3.4,4.48,-       
32.1,-0.2,1.9,3.4,4.46,-       
32.15,-0.21,1.91,3.4,4.45,-       
32.2,-0.2,1.92,3.4,4.41,-       
32.25,-0.2,1.9,3.4,4.36,-       
32.3,-0.16,1.9,3.4,4.31,-       
32.35,-0.15,1.9,3.4,4.3,-       
32.4,-0.19,1.9,3.4,4.3,-       
32.45,-0.19,1.9,3.4,4.31,-       
32.5,-0.19,1.9,3.4,4.32,-       
32.55,-0.2,1.89,3.4,4.3,-       
32.6,-0.2,1.9,3.4,4.32,-       
32.65,-0.19,1.89,3.4,4.31,-       
32.7,-0.19,1.89,3.4,4.3,-       
32.75,-0.19,1.9,3.4,4.33,-       
32.8,-0.2,1.92,3.4,4.33,-       
32.85,-0.19,1.92,3.4,4.32,-       
32.9,-0.2,1.91,3.4,4.29,-       
32.95,-0.19,1.9,3.4,4.2,-       
33.0,-0.19,1.88,3.4,4.17,-       
33.05,-0.52,2.12,3.4,4.26,-       
33.1,-0.53,2.15,3.4,4.23,-       
33.15,-0.59,2.2,3.4,4.24,-       
33.2,-0.59,2.23,3.4,4.3,-       
33.25,-0.6,2.21,3.4,4.31,-       
33.3,-0.61,2.21,3.4,4.31,-       
33.35,-0.6,2.21,3.4,4.31,-       
33.4,-0.6,2.22,3.4,4.3,-       
33.45,-1.03,2.09,3.4,4.31,-       
33.5,-1.02,2.15,3.4,4.25,gaze started: p_2_1
33.55,-0.97,2.11,3.4,4.18,-       
33.6,-0.97,2.1,3.4,4.16,-       
33.65,-0.96,2.11,3.4,4.18,-       
33.7,-0.97,2.13,3.4,4.18,-       
33.75,-1.04,2.16,3.4,4.22,-       
33.8,-1.07,2.18,3.4,4.25,gaze fixated: p_2_1
33.85,-1.05,2.19,3.4,4.31,-       
33.9,-1.03,2.17,3.4,4.28,-       
33.95,-1.02,2.19,3.4,4.31,-       
34.0,-0.86,2.19,3.4,4.27,-       
34.05,-0.73,2.49,3.4,4.35,-       
34.1,-0.72,2.45,3.46,4.3,gaze started: p_1_1
34.15,-0.71,2.46,3.4,4.31,-       
34.2,-0.7,2.46,3.4,4.35,-       
34.25,-0.72,2.47,3.46,4.34,-       
34.3,-0.71,2.47,3.46,4.34,-       
34.35,-0.69,2.46,3.4,4.33,-       
34.4,-0.71,2.47,3.46,4.3,gaze started: p_1_2
34.45,-0.71,2.48,3.46,4.3,-       
34.5,-0.69,2.44,3.4,4.28,-       
34.55,-0.75,2.46,3.4,4.34,gaze started: p_1_2
34.6,-0.76,2.1,3.4,4.14,gaze started: p_1_1
34.65,-0.68,2.12,3.4,4.26,gaze started: p_2_2
34.7,-0.67,2.12,3.4,4.29,-       
34.75,-0.67,2.11,3.4,4.31,-       
34.8,-0.67,2.09,3.4,4.35,-       
34.85,-0.67,2.08,3.4,4.37,-       
34.9,-0.98,2.45,3.4,4.41,-       
34.95,-0.91,2.33,3.4,4.4,gaze started: p_1_1
35.0,-0.93,2.35,3.4,4.41,-       
35.05,-0.94,2.35,3.4,4.42,-       
35.1,-0.92,2.33,3.4,4.45,-       
35.15,-0.91,2.31,3.4,4.45,-       
35.2,-0.9,2.32,3.4,4.48,gaze fixated: p_1_1
35.25,-0.9,2.31,3.4,4.48,-       
35.3,-0.9,2.31,3.4,4.47,-       
35.35,-0.89,2.3,3.4,4.47,-       
35.4,-0.91,2.32,3.4,4.49,-       
35.45,-0.91,2.33,3.4,4.53,-       
35.5,-0.98,2.36,3.4,4.55,-       
35.55,-1.03,2.37,3.4,4.64,-       
35.6,-1.0,2.38,3.4,4.64,-       
35.65,-1.0,2.38,3.4,4.65,-       
35.7,-1.0,2.36,3.4,4.63,-       
35.75,-1.01,2.37,3.4,4.65,-       
35.8,-1.01,2.37,3.4,4.68,-       
35.85,-1.02,2.39,3.4,4.7,-       
35.9,-1.02,2.39,3.4,4.73,-       
35.95,-1.01,2.39,3.4,4.73,-       
36.0,-1.02,2.37,3.4,4.73,-       
36.05,-1.02,2.38,3.4,4.75,-       
36.1,-1.03,2.38,3.4,4.75,-       
36.15,-1.02,2.38,3.4,4.75,-       
36.2,-1.01,2.38,3.4,4.76,-       
36.25,-1.0,2.37,3.4,4.75,-       
36.3,-0.97,2.38,3.4,4.76,-       
36.35,-0.98,2.38,3.4,4.76,-       
36.4,-1.01,2.37,3.4,4.76,-       
36.45,-1.02,2.36,3.4,4.76,-       
36.5,-1.01,2.36,3.4,4.78,-       
36.55,-0.88,2.15,3.4,4.63,-       
36.6,-0.86,2.17,3.4,4.66,gaze started: p_2_1
36.65,-0.88,2.19,3.4,4.62,-       
36.7,-0.88,2.19,3.4,4.61,-       
36.75,-0.88,2.19,3.4,4.56,-       
36.8,-0.87,2.19,3.4,4.5,-       
36.85,-0.88,2.21,3.4,4.46,-       
36.9,-0.88,2.22,3.4,4.41,gaze fixated: p_2_1
36.95,-0.89,2.23,3.4,4.37,-       
37.0,-1.05,1.28,3.4,4.14,-       
37.05,-1.08,1.31,3.4,4.1,gaze started: p_4_1
37.1,-1.04,1.33,3.46,4.1,-       
37.15,-1.04,1.31,3.4,4.11,-       
37.2,-1.03,1.34,3.4,4.14,gaze started: p_4_1
37.25,-1.03,1.35,3.4,4.13,gaze started: p_3_1
37.3,-1.04,1.35,3.4,4.12,-       
37.35,-1.04,1.34,3.4,4.09,-       
37.4,-1.05,1.33,3.46,4.07,-       
37.45,-1.36,1.3,3.4,3.94,-       
37.5,-1.4,1.26,3.4,3.89,gaze started: p_4_1
37.55,-1.44,1.33,3.46,3.99,-       
37.6,-1.4,1.32,3.4,3.99,-       
37.65,-1.4,1.32,3.4,4.01,gaze started: p_4_1
37.7,-1.4,1.32,3.4,4.03,-       
37.75,-1.41,1.31,3.4,4.07,-       
37.8,-1.38,1.31,3.4,4.07,-       
37.85,-1.41,1.32,3.46,4.08,-       
37.9,-1.39,1.31,3.4,4.08,-       
37.95,-1.42,1.25,3.4,4.05,gaze started: p_4_1
38.0,0.99,0.76,-0.48,,-       
38.05,0.99,0.76,-0.48,,-       
38.1,0.99,0.76,-0.48,,-       
38.15,0.99,0.76,-0.48,,-       
38.2,0.99,0.76,-0.48,,-       
38.25,-0.95,2.17,3.4,4.16,-       
38.3,-0.97,2.11,3.4,4.09,gaze started: p_2_1
38.35,-0.95,2.16,3.4,4.18,-       
38.4,-0.94,2.14,3.4,4.18,-       
38.45,-0.93,2.14,3.4,4.2,-       
38.5,-0.94,2.14,3.4,4.23,-       
38.55,-0.94,2.15,3.4,4.27,-       
38.6,-0.94,2.16,3.4,4.3,gaze fixated: p_2_1
38.65,-0.92,2.12,3.4,4.27,-       
38.7,-0.92,2.11,3.4,4.26,-       
38.75,-0.93,2.11,3.4,4.27,-       
38.8,-0.92,2.12,3.4,4.27,-       
38.85,-0.77,2.16,3.4,4.17,-       
38.9,-0.8,2.19,3.4,4.16,-       
38.95,-0.74,2.17,3.4,4.16,-       
39.0,-0.74,2.15,3.4,4.17,-       
