time,point x ,point y ,point z ,pupil diameter,flag    
27.55,-0.43,2.35,3.4,4.5,-       
27.6,-0.43,2.37,3.4,4.55,-       
27.65,-0.28,2.41,3.4,4.7,-       
27.7,-0.3,2.37,3.4,4.64,-       
27.75,-0.31,2.38,3.4,4.65,gaze fixated: p_1_2
27.8,-0.31,2.38,3.4,4.65,-       
27.85,-0.31,2.39,3.4,4.69,-       
27.9,-0.31,2.36,3.4,4.71,-       
27.95,-0.3,2.37,3.4,4.73,-       
28.0,-0.29,2.34,3.4,4.73,-       
28.05,-0.29,2.36,3.4,4.79,-       
28.1,-0.28,2.35,3.4,4.77,-       
28.15,-0.28,2.31,3.4,4.76,-       
28.2,-0.29,2.31,3.4,4.8,-       
28.25,-0.29,2.32,3.4,4.81,-       
28.3,-0.21,2.28,3.46,4.88,-       
28.35,-0.22,2.25,3.4,4.86,gaze ended: p_1_2
28.4,-0.22,2.25,3.4,4.85,gaze started: p_2_2
28.45,-0.23,2.23,3.4,4.85,-       
28.5,-0.24,2.29,3.46,4.86,-       
28.55,-0.23,2.18,3.4,4.84,-       
28.6,-0.22,2.24,3.4,4.88,gaze started: p_2_2
28.65,-0.22,2.24,3.4,4.87,-       
28.7,-0.21,2.25,3.4,4.88,-       
28.75,-0.2,2.25,3.4,4.86,-       
28.8,-0.2,2.25,3.4,4.86,-       
28.85,-0.2,2.24,3.4,4.86,-       
28.9,-0.84,2.34,3.4,4.86,gaze started: p_1_1
28.95,-0.84,2.34,3.4,4.86,gaze started: p_1_1
29.0,-0.82,2.39,3.4,4.88,-       
29.05,-0.83,2.39,3.4,4.87,-       
29.1,-0.8,2.39,3.4,4.87,-       
29.15,-0.79,2.38,3.4,4.86,-       
29.2,-0.76,2.39,3.4,4.88,gaze fixated: p_1_1
29.25,-0.73,2.39,3.4,4.89,-       
29.3,-0.71,2.39,3.4,4.91,-       
29.35,-0.68,2.37,3.4,4.92,-       
29.4,-0.4,2.23,3.4,4.97,gaze started: p_1_2
29.45,-0.31,2.1,3.4,4.89,gaze started: p_2_2
29.5,-0.31,2.15,3.4,4.91,-       
29.55,-0.31,2.17,3.4,4.92,-       
29.6,-0.31,2.18,3.4,4.95,-       
29.65,-0.32,2.17,3.4,4.96,-       
29.7,-0.34,2.19,3.4,4.98,-       
29.75,-0.74,2.32,3.4,5.0,gaze fixated: p_2_2
29.8,-0.8,2.28,3.4,4.92,gaze started: p_1_1
29.85,-0.8,2.3,3.4,4.9,-       
29.9,-0.81,2.3,3.4,4.93,-       
29.95,-0.81,2.3,3.4,4.93,-       
30.0,-0.89,2.34,3.4,5.01,-       
30.05,-0.94,2.33,3.4,4.97,gaze fixated: p_1_1
30.1,-0.93,2.34,3.4,4.98,-       
30.15,-0.92,2.33,3.4,4.99,-       
30.2,-0.91,2.35,3.4,4.99,-       
30.25,-0.9,2.34,3.4,4.98,-       
30.3,-0.35,2.26,3.4,5.07,-       
30.35,-0.35,2.17,3.4,5.01,gaze started: p_2_2
30.4,-0.36,2.22,3.4,5.01,-       
30.45,-0.35,2.22,3.4,5.03,-       
30.5,-0.35,2.17,3.4,5.03,-       
30.55,-0.35,2.18,3.4,5.04,-       
30.6,-0.35,2.19,3.4,5.03,-       
30.65,-0.34,2.18,3.4,5.03,gaze fixated: p_2_2
30.7,-0.34,2.13,3.4,5.0,-       
30.75,-0.3,2.13,3.4,5.01,-       
30.8,-0.27,2.14,3.4,5.01,-       
30.85,-0.26,2.13,3.4,5.02,-       
30.9,-0.01,2.17,3.4,5.11,-       
30.95,-0.04,2.18,3.4,5.09,-       
31.0,-0.04,2.18,3.4,5.07,-       
31.05,-0.03,2.14,3.4,5.04,-       
31.1,-0.09,2.14,3.4,5.05,-       
31.15,-0.72,2.13,3.4,4.95,-       
31.2,-0.67,2.19,3.4,4.91,gaze started: p_2_1
31.25,-0.69,2.19,3.4,4.91,gaze started: p_2_2
31.3,-0.69,2.18,3.4,4.9,-       
31.35,-0.71,2.22,3.4,4.92,-       
31.4,-0.71,2.19,3.4,4.89,gaze started: p_2_1
31.45,-0.71,2.18,3.4,4.89,-       
31.5,-0.71,2.18,3.4,4.89,-       
31.55,-0.71,2.16,3.4,4.9,-       
31.6,-0.71,2.16,3.4,4.91,-       
31.65,-0.71,2.17,3.4,4.91,gaze fixated: p_2_1
31.7,-0.71,2.17,3.4,4.91,-       
31.75,-0.49,2.17,3.4,4.95,-       
31.8,-0.43,2.24,3.4,4.98,gaze started: p_2_2
31.85,-0.44,2.23,3.4,4.99,-       
31.9,-0.44,2.23,3.4,4.99,-       
31.95,-0.12,2.14,3.4,4.94,-       
32.0,-0.09,2.16,3.4,4.97,-       
32.05,-0.06,2.14,3.4,4.97,gaze fixated: p_2_2
32.1,-0.06,2.14,3.4,4.97,-       
32.15,-0.06,2.15,3.4,4.97,-       
32.2,-0.07,2.16,3.4,4.98,-       
32.25,-0.05,2.16,3.4,4.99,-       
32.3,-0.07,2.19,3.4,5.0,-       
32.35,-0.06,2.2,3.4,5.03,-       
32.4,-0.03,2.16,3.4,5.01,-       
32.45,-0.04,2.19,3.4,5.01,-       
32.5,-0.03,2.18,3.4,4.93,-       
32.55,-0.02,2.18,3.4,4.87,-       
32.6,-0.02,2.18,3.4,4.82,-       
32.65,-0.02,2.17,3.4,4.8,-       
32.7,-0.02,2.15,3.4,4.75,-       
32.75,-0.37,2.19,3.4,4.73,-       
32.8,-0.48,2.24,3.4,4.75,-       
32.85,-0.49,2.25,3.4,4.72,-       
32.9,-0.49,2.24,3.4,4.7,-       
32.95,-0.49,2.22,3.4,4.65,-       
33.0,-0.49,2.22,3.4,4.61,-       
33.05,-0.49,2.2,3.4,4.55,-       
33.1,-0.75,2.28,3.4,4.49,gaze started: p_1_2
33.15,-0.71,2.29,3.4,4.46,gaze started: p_1_1
33.2,-0.73,2.28,3.4,4.45,-       
33.25,-0.41,2.1,3.4,4.39,-       
33.3,-0.2,2.05,3.4,4.28,gaze started: p_2_2
33.35,-0.19,2.06,3.4,4.3,-       
33.4,-0.2,2.05,3.4,4.31,-       
33.45,-0.21,2.07,3.4,4.34,-       
33.5,-0.21,2.11,3.4,4.37,-       
33.55,-0.21,2.11,3.4,4.42,-       
33.6,-0.19,2.06,3.4,4.52,gaze fixated: p_2_2
33.65,-0.15,2.09,3.4,4.54,-       
33.7,-0.14,2.07,3.4,4.54,-       
33.75,-0.14,2.07,3.4,4.57,-       
33.8,-0.13,2.09,3.4,4.66,-       
33.85,-0.13,2.07,3.4,4.75,-       
33.9,-0.16,2.08,3.4,4.75,-       
33.95,-0.16,2.08,3.4,4.75,-       
34.0,-0.17,2.07,3.4,4.76,-       
34.05,-0.6,2.3,3.4,4.97,-       
34.1,-0.95,2.29,3.46,4.83,gaze started: p_1_2
34.15,-0.9,2.3,3.4,4.79,-       
34.2,-0.91,2.32,3.4,4.79,gaze started: p_1_1
34.25,-0.91,2.31,3.4,4.79,-       
34.3,-0.91,2.32,3.4,4.82,-       
34.35,-0.89,2.32,3.4,4.82,-       
34.4,-0.76,2.3,3.4,4.83,-       
34.45,-0.57,2.26,3.4,4.81,gaze fixated: p_1_1
34.5,-0.56,2.26,3.4,4.78,gaze started: p_2_2
34.55,-0.58,2.29,3.46,4.78,-       
34.6,-0.57,2.28,3.4,4.79,-       
34.65,-0.57,2.27,3.4,4.78,gaze started: p_1_2
34.7,-0.72,2.47,3.4,4.94,-       
34.75,-0.71,2.5,3.4,4.94,gaze started: p_1_1
34.8,-0.72,2.5,3.4,4.94,-       
34.85,-0.71,2.47,3.4,4.92,-       
34.9,-0.71,2.47,3.4,4.95,-       
34.95,-0.72,2.47,3.4,4.95,-       
35.0,-0.71,2.48,3.4,4.99,gaze fixated: p_1_1
35.05,-0.71,2.51,3.46,5.01,-       
35.1,-0.69,2.49,3.4,5.0,gaze ended: p_1_1
35.15,-0.69,2.48,3.4,5.0,gaze started: p_1_2
35.2,-0.69,2.47,3.4,4.99,-       
35.25,-0.68,2.47,3.4,4.99,-       
35.3,-0.68,2.45,3.4,4.99,-       
35.35,-0.76,2.47,3.4,4.98,-       
35.4,-0.78,2.43,3.4,4.97,gaze started: p_1_1
35.45,-0.78,2.43,3.4,4.97,-       
35.5,-0.79,2.43,3.4,4.98,-       
35.55,-0.6,2.11,3.4,4.87,-       
35.6,-0.64,2.15,3.4,4.88,gaze started: p_2_2
35.65,-0.63,2.15,3.4,4.87,-       
35.7,-0.63,2.15,3.4,4.9,-       
35.75,-0.62,2.16,3.4,4.92,-       
35.8,-0.62,2.16,3.4,4.93,-       
35.85,-0.63,2.16,3.4,4.94,-       
35.9,-0.64,2.17,3.4,4.95,gaze fixated: p_2_2
35.95,-0.64,2.16,3.4,4.95,-       
36.0,-0.64,2.13,3.4,4.95,-       
36.05,-0.63,2.12,3.4,4.96,-       
36.1,-0.63,2.16,3.4,5.02,-       
36.15,-0.62,2.16,3.4,5.02,-       
36.2,-0.62,2.17,3.4,5.04,-       
36.25,-0.62,2.16,3.4,5.04,-       
36.3,-0.61,2.19,3.4,4.87,-       
36.35,-0.59,2.28,3.4,4.76,-       
36.4,-0.6,2.25,3.4,4.66,gaze started: p_1_2
36.45,-0.59,2.25,3.4,4.56,gaze started: p_2_2
36.5,-0.6,2.23,3.4,4.4,-       
36.55,-0.61,2.22,3.4,4.3,-       
36.6,-0.61,2.23,3.4,4.16,-       
36.65,-0.59,2.07,3.4,4.02,-       
36.7,-0.36,1.53,3.4,3.76,-       
36.75,0.64,0.79,-0.32,,-       
36.8,0.53,0.93,3.4,3.76,-       
36.85,0.31,1.07,3.4,3.82,gaze started: p_4_3
36.9,0.39,0.99,3.4,3.87,-       
36.95,0.43,0.93,3.4,3.81,-       
37.0,0.43,0.96,3.4,3.83,-       
37.05,-0.07,0.99,3.4,3.86,-       
37.1,-0.06,0.95,3.4,3.85,gaze started: p_4_2
37.15,-0.07,0.98,3.4,3.89,-       
37.2,-0.07,0.98,3.4,3.9,-       
37.25,-0.04,1.1,3.4,3.97,-       
37.3,-0.87,1.72,3.4,4.17,-       
37.35,-0.96,1.71,3.4,4.2,gaze started: p_3_1
37.4,-0.94,1.56,3.4,4.23,-       
37.45,-0.92,1.56,3.4,4.24,-       
37.5,-0.92,1.51,3.4,4.3,-       
37.55,-1.05,1.53,3.4,4.27,-       
37.6,-1.06,1.5,3.4,4.28,gaze fixated: p_3_1
37.65,-1.05,1.5,3.4,4.29,-       
37.7,-1.05,1.52,3.4,4.27,-       
37.75,-1.06,1.52,3.4,4.26,-       
37.8,-1.13,1.49,3.4,4.29,-       
37.85,-1.11,1.47,3.4,4.25,-       
37.9,-1.1,1.48,3.4,4.26,-       
37.95,-0.56,1.5,3.4,4.26,-       
38.0,0.51,1.5,3.4,4.41,gaze started: p_3_2
38.05,0.53,1.41,3.4,4.36,gaze started: p_3_3
38.1,0.42,1.48,3.4,4.37,-       
38.15,0.39,1.46,3.4,4.37,-       
38.2,0.4,1.47,3.4,4.39,-       
38.25,0.4,1.49,3.4,4.4,-       
38.3,0.4,1.51,3.4,4.38,-       
38.35,0.38,1.53,3.4,4.26,gaze fixated: p_3_3
38.4,0.46,1.53,3.4,4.08,-       
38.45,0.48,1.52,3.4,4.09,-       
38.5,0.48,1.51,3.4,4.09,-       
38.55,0.49,1.51,3.4,4.08,-       
38.6,0.48,1.5,3.4,4.07,-       
38.65,0.48,1.5,3.4,4.09,-       
38.7,0.5,1.5,3.4,4.13,-       
38.75,0.5,1.49,3.4,4.15,-       
38.8,0.5,1.47,3.4,4.17,-       
38.85,0.49,1.46,3.4,4.19,-       
38.9,0.48,1.5,3.4,4.21,-       
38.95,0.58,1.86,3.4,4.36,-       
