time,point x ,point y ,point z ,pupil diameter,flag    
27.45,-0.51,1.79,3.4,4.04,gaze started: p_3_2
27.5,-0.51,1.79,3.4,4.04,gaze started: p_3_2
27.55,-0.52,1.78,3.4,4.06,-       
27.6,-0.51,1.78,3.4,4.11,-       
27.65,-0.52,1.8,3.46,4.11,-       
27.7,-0.52,1.81,3.46,4.14,-       
27.75,-0.53,1.81,3.46,4.13,-       
27.8,-0.53,1.81,3.46,4.13,-       
27.85,-0.52,1.81,3.4,4.06,-       
27.9,-0.52,1.79,3.4,4.13,gaze started: p_2_2
27.95,-0.52,1.81,3.46,4.15,gaze started: p_3_2
28.0,-0.49,1.78,3.4,4.1,-       
28.05,-0.49,1.78,3.4,4.1,-       
28.1,-0.48,1.79,3.4,4.15,gaze started: p_3_2
28.15,-0.5,1.79,3.4,4.2,-       
28.2,-0.48,1.78,3.4,4.22,-       
28.25,-0.47,1.81,3.46,4.18,-       
28.3,-0.47,1.81,3.46,4.18,-       
28.35,-0.47,1.82,3.4,4.15,-       
28.4,-0.49,1.78,3.4,4.17,gaze started: p_2_2
28.45,-0.52,1.77,3.4,4.17,gaze started: p_3_2
28.5,-0.52,1.77,3.4,4.17,gaze started: p_3_2
28.55,-0.54,1.79,3.4,4.14,-       
28.6,-0.51,1.79,3.4,4.15,-       
28.65,-0.51,1.81,3.46,4.18,-       
28.7,-0.52,1.8,3.46,4.16,-       
28.75,-0.51,1.79,3.4,4.21,-       
28.8,-0.51,1.79,3.4,4.21,-       
28.85,-0.52,1.79,3.4,4.24,gaze started: p_3_2
28.9,-0.53,1.81,3.46,4.31,-       
28.95,-0.54,1.81,3.46,4.28,-       
29.0,-0.53,1.78,3.4,4.28,-       
29.05,-0.53,1.78,3.4,4.28,-       
29.1,-0.54,1.82,3.46,4.35,gaze started: p_3_2
29.15,-0.53,1.82,3.46,4.35,-       
29.2,-0.52,1.82,3.46,4.34,-       
29.25,-0.48,1.79,3.4,4.31,-       
29.3,-0.48,1.79,3.4,4.31,-       
29.35,-0.49,1.78,3.4,4.31,gaze started: p_3_2
29.4,-0.49,1.79,3.4,4.32,-       
29.45,-0.52,1.79,3.4,4.41,-       
29.5,-0.52,1.79,3.4,4.41,-       
29.55,-0.5,1.79,3.4,4.39,-       
29.6,-0.49,1.78,3.4,4.4,gaze fixated: p_3_2
29.65,-0.49,1.77,3.4,4.36,-       
29.7,-0.49,1.77,3.4,4.36,-       
29.75,-0.49,1.78,3.4,4.36,-       
29.8,-0.53,1.76,3.4,4.47,-       
29.85,-0.51,1.76,3.4,4.44,-       
29.9,-0.5,1.75,3.4,4.38,-       
29.95,-0.51,1.75,3.4,4.36,-       
30.0,-0.51,1.75,3.4,4.36,-       
30.05,-0.49,1.76,3.4,4.36,-       
30.1,-0.48,1.76,3.4,4.29,-       
30.15,-0.48,1.78,3.4,4.28,-       
30.2,-0.49,1.77,3.4,4.34,-       
30.25,-0.5,1.76,3.4,4.36,-       
30.3,-0.5,1.76,3.4,4.36,-       
30.35,-0.5,1.77,3.4,4.4,-       
30.4,-0.5,1.77,3.4,4.39,-       
30.45,-0.5,1.77,3.4,4.42,-       
30.5,-0.5,1.77,3.4,4.42,-       
30.55,-0.5,1.78,3.4,4.43,-       
30.6,-0.5,1.78,3.4,4.41,-       
30.65,-0.48,1.78,3.4,4.39,-       
30.7,-0.48,1.78,3.4,4.39,-       
30.75,-0.48,1.79,3.4,4.41,-       
30.8,-0.49,1.78,3.4,4.44,-       
30.85,-0.51,1.79,3.4,4.42,-       
30.9,-0.51,1.77,3.4,4.39,-       
30.95,-0.51,1.77,3.4,4.39,-       
31.0,-0.49,1.76,3.4,4.39,-       
31.05,-0.49,1.77,3.4,4.42,-       
31.1,-0.49,1.79,3.4,4.39,-       
31.15,-0.48,1.78,3.4,4.41,-       
31.2,-0.48,1.78,3.4,4.41,-       
31.25,-0.48,1.77,3.4,4.38,-       
31.3,-0.49,1.77,3.4,4.39,-       
31.35,-0.5,1.78,3.4,4.36,-       
31.4,-0.48,1.77,3.4,4.25,-       
31.45,-0.49,1.76,3.4,4.17,-       
31.5,-0.49,1.76,3.4,4.17,-       
31.55,-0.52,1.78,3.4,4.07,-       
31.6,-0.52,1.78,3.4,4.07,-       
31.65,-0.52,1.78,3.4,4.06,-       
31.7,-0.52,1.78,3.4,4.06,-       
31.75,-0.53,1.79,3.4,4.07,-       
31.8,-0.53,1.79,3.4,4.07,-       
31.85,-0.51,1.78,3.4,3.96,-       
31.9,-0.53,1.79,3.4,3.92,-       
31.95,-0.54,1.79,3.4,3.89,-       
32.0,-0.54,1.79,3.4,3.89,-       
32.05,-0.53,1.79,3.4,3.94,-       
32.1,-0.53,1.79,3.4,3.94,-       
32.15,-0.52,1.79,3.4,3.96,-       
32.2,-0.51,1.79,3.4,3.93,-       
32.25,-0.52,1.78,3.4,3.93,-       
32.3,-0.51,1.78,3.4,3.95,-       
32.35,-0.51,1.79,3.4,3.98,-       
32.4,-0.51,1.79,3.4,3.98,-       
32.45,-0.51,1.79,3.4,4.01,-       
32.5,-0.52,1.79,3.4,4.02,-       
32.55,-0.53,1.79,3.4,4.02,-       
32.6,-0.53,1.79,3.4,4.02,-       
32.65,-0.52,1.76,3.4,4.02,-       
32.7,-0.53,1.78,3.4,4.0,-       
32.75,-0.53,1.78,3.4,4.0,-       
32.8,-0.53,1.78,3.4,3.97,-       
32.85,-0.53,1.79,3.4,4.02,-       
32.9,-0.53,1.79,3.4,4.02,-       
32.95,-0.54,1.79,3.4,3.96,-       
33.0,-0.54,1.79,3.4,3.96,-       
33.05,-0.54,1.77,3.4,3.96,-       
33.1,-0.52,1.77,3.4,4.0,-       
33.15,-0.53,1.78,3.4,4.02,-       
33.2,-0.53,1.78,3.4,4.02,-       
33.25,-0.54,1.78,3.4,4.01,-       
33.3,-0.53,1.77,3.4,4.03,-       
33.35,-0.5,1.76,3.4,4.11,-       
33.4,-0.53,1.76,3.4,4.17,-       
33.45,-0.53,1.75,3.4,4.17,-       
33.5,-0.53,1.75,3.4,4.17,-       
33.55,-0.53,1.76,3.4,4.18,-       
33.6,-0.54,1.76,3.4,4.19,-       
33.65,-0.52,1.78,3.4,4.22,-       
33.7,-0.52,1.78,3.4,4.22,-       
33.75,-0.52,1.79,3.4,4.26,-       
33.8,-0.53,1.77,3.4,4.28,-       
33.85,-0.52,1.75,3.4,4.27,-       
33.9,-0.52,1.75,3.4,4.27,-       
33.95,-0.53,1.75,3.4,4.25,-       
34.0,-0.53,1.76,3.4,4.35,-       
34.05,-0.53,1.75,3.4,4.32,-       
34.1,-0.52,1.73,3.4,4.27,-       
34.15,-0.52,1.76,3.4,4.32,-       
34.2,-0.52,1.76,3.4,4.32,-       
34.25,-0.53,1.76,3.4,4.33,-       
34.3,-0.55,1.74,3.4,4.31,-       
34.35,-0.52,1.73,3.4,4.31,-       
34.4,-0.52,1.73,3.4,4.31,-       
34.45,-0.52,1.73,3.4,4.31,-       
34.5,-0.52,1.74,3.4,4.34,-       
34.55,-0.52,1.76,3.4,4.34,-       
34.6,-0.53,1.75,3.4,4.34,-       
34.65,-0.54,1.72,3.4,4.35,-       
34.7,-0.54,1.72,3.4,4.35,-       
34.75,-0.52,1.73,3.4,4.35,-       
34.8,-0.52,1.75,3.4,4.39,-       
34.85,-0.53,1.74,3.4,4.39,-       
34.9,-0.55,1.73,3.4,4.38,-       
34.95,-0.55,1.73,3.4,4.38,-       
35.0,-0.52,1.74,3.4,4.39,-       
35.05,-0.53,1.75,3.4,4.39,-       
35.1,-0.54,1.72,3.4,4.35,-       
35.15,-0.52,1.72,3.4,4.27,-       
35.2,-0.52,1.72,3.4,4.27,-       
35.25,-0.52,1.76,3.4,4.17,-       
35.3,-0.54,1.78,3.4,3.92,-       
35.35,-0.52,1.79,3.4,3.82,-       
35.4,-0.55,1.8,3.46,3.75,-       
35.45,-0.57,1.78,3.4,3.67,gaze ended: p_3_2
35.5,-0.57,1.78,3.4,3.67,gaze ended: p_3_2
35.55,-0.56,1.79,3.4,3.6,gaze started: p_3_2
35.6,-0.56,1.81,3.4,3.57,-       
35.65,-0.56,1.83,3.4,3.59,gaze started: p_2_2
35.7,-0.56,1.83,3.4,3.59,gaze started: p_2_2
35.75,-0.56,1.82,3.4,3.56,-       
35.8,-0.57,1.82,3.4,3.53,-       
35.85,-0.57,1.82,3.4,3.55,-       
35.9,-0.58,1.83,3.4,3.55,gaze fixated: p_2_2
35.95,-0.57,1.81,3.4,3.56,-       
36.0,-0.57,1.81,3.4,3.56,-       
36.05,-0.57,1.82,3.4,3.55,-       
36.1,-0.55,1.82,3.4,3.59,-       
36.15,-0.55,1.82,3.4,3.6,-       
36.2,-0.55,1.82,3.4,3.6,-       
36.25,-0.55,1.81,3.4,3.62,-       
36.3,-0.57,1.81,3.46,3.65,-       
36.35,-0.56,1.81,3.4,3.7,gaze ended: p_2_2
36.4,-0.54,1.81,3.4,3.72,gaze started: p_2_2
36.45,-0.55,1.81,3.46,3.71,-       
36.5,-0.55,1.81,3.46,3.71,-       
36.55,-0.55,1.81,3.46,3.7,-       
36.6,-0.53,1.79,3.4,3.71,-       
36.65,-0.54,1.81,3.46,3.73,gaze started: p_3_2
36.7,-0.55,1.79,3.4,3.69,-       
36.75,-0.55,1.79,3.4,3.62,gaze started: p_3_2
36.8,-0.55,1.79,3.4,3.62,gaze started: p_3_2
36.85,-0.58,1.81,3.46,3.63,-       
36.9,-0.57,1.81,3.4,3.61,-       
36.95,-0.55,1.81,3.4,3.59,gaze started: p_2_2
37.0,-0.55,1.81,3.4,3.59,gaze started: p_2_2
37.05,-0.58,1.81,3.46,3.63,-       
37.1,-0.58,1.81,3.46,3.66,-       
37.15,-0.57,1.81,3.46,3.67,-       
37.2,-0.57,1.81,3.46,3.67,-       
37.25,-0.54,1.79,3.4,3.67,-       
37.3,-0.54,1.79,3.4,3.64,gaze started: p_3_2
37.35,-0.56,1.8,3.46,3.64,-       
37.4,-0.56,1.79,3.4,3.65,-       
37.45,-0.56,1.79,3.4,3.68,gaze started: p_3_2
37.5,-0.56,1.79,3.4,3.68,gaze started: p_3_2
37.55,-0.56,1.81,3.46,3.68,-       
37.6,-0.57,1.81,3.46,3.69,-       
37.65,-0.56,1.81,3.46,3.68,-       
37.7,-0.56,1.81,3.46,3.68,-       
37.75,-0.57,1.81,3.46,3.68,-       
37.8,-0.57,1.8,3.46,3.66,-       
37.85,-0.54,1.79,3.4,3.66,-       
37.9,-0.57,1.81,3.46,3.68,gaze started: p_3_2
37.95,-0.57,1.82,3.46,3.7,-       
38.0,-0.56,1.81,3.46,3.72,-       
38.05,-0.56,1.81,3.46,3.72,-       
38.1,-0.54,1.79,3.4,3.72,-       
38.15,-0.56,1.8,3.46,3.73,gaze started: p_3_2
38.2,-0.53,1.79,3.4,3.78,-       
38.25,-0.52,1.79,3.4,3.8,gaze started: p_3_2
38.3,-0.52,1.79,3.4,3.8,gaze started: p_3_2
38.35,-0.52,1.79,3.4,3.8,gaze started: p_3_2
38.4,-0.52,1.79,3.4,3.8,gaze started: p_3_2
38.45,-0.52,1.79,3.4,3.8,gaze started: p_3_2
38.5,-0.52,1.79,3.4,3.8,gaze started: p_3_2
38.55,-0.52,1.79,3.4,3.8,gaze started: p_3_2
38.6,-0.52,1.79,3.4,3.8,gaze started: p_3_2
38.65,-0.52,1.79,3.4,3.8,gaze started: p_3_2
38.7,-0.52,1.79,3.4,3.8,gaze started: p_3_2
38.75,-0.52,1.79,3.4,3.8,gaze started: p_3_2
38.8,-0.53,1.78,3.4,3.94,gaze fixated: p_3_2
38.85,-0.52,1.78,3.4,3.93,-       
38.9,-0.52,1.78,3.4,3.93,-       
38.95,-0.54,1.78,3.4,3.93,-       
