time,point x ,point y ,point z ,pupil diameter,flag    
27.4,-0.47,2.09,3.4,5.22,gaze started: p_2_2
27.45,-0.49,2.11,3.4,5.21,-       
27.5,-0.53,2.1,3.4,5.18,-       
27.55,-0.3,2.21,3.4,5.26,-       
27.6,-0.31,2.22,3.4,5.15,-       
27.65,-0.44,2.11,3.4,5.11,gaze fixated: p_2_2
27.7,-0.42,2.11,3.4,5.08,-       
27.75,-0.46,2.09,3.4,5.03,-       
27.8,-0.46,2.14,3.4,4.98,-       
27.85,-0.46,2.14,3.4,5.04,-       
27.9,-0.46,2.11,3.4,5.04,-       
27.95,-0.44,2.08,3.4,5.05,-       
28.0,-0.42,2.1,3.4,5.04,-       
28.05,-0.37,2.1,3.4,4.99,-       
28.1,-0.34,2.11,3.4,4.96,-       
28.15,-0.35,2.08,3.4,4.93,-       
28.2,-0.37,2.07,3.4,4.86,-       
28.25,-0.4,2.06,3.4,4.84,-       
28.3,-0.36,1.93,3.4,4.86,-       
28.35,-0.35,2.04,3.4,4.94,-       
28.4,-0.54,2.03,3.4,4.96,-       
28.45,-0.5,2.09,3.4,4.96,-       
28.5,-0.48,2.08,3.4,4.98,-       
28.55,-0.44,2.04,3.4,4.93,-       
28.6,-0.4,2.05,3.4,4.94,-       
28.65,-0.4,2.05,3.4,4.94,-       
28.7,-0.37,1.99,3.4,4.97,-       
28.75,-0.37,1.99,3.4,4.97,-       
28.8,-0.81,2.1,3.4,5.11,gaze started: p_2_1
28.85,-0.81,2.1,3.4,5.11,gaze started: p_2_1
28.9,-0.85,2.14,3.4,5.1,-       
28.95,-0.85,2.14,3.4,5.1,-       
29.0,-0.79,2.13,3.4,5.14,-       
29.05,-0.79,2.13,3.4,5.14,-       
29.1,-0.79,2.28,3.4,5.23,gaze fixated: p_2_1
29.15,-0.79,2.28,3.4,5.23,gaze fixated: p_2_1
29.2,-0.95,2.23,3.4,5.25,gaze started: p_2_1
29.25,-0.95,2.23,3.4,5.25,gaze started: p_2_1
29.3,-0.94,2.23,3.4,5.25,-       
29.35,-0.94,2.23,3.4,5.25,-       
29.4,-0.93,2.24,3.4,5.28,-       
29.45,-0.93,2.24,3.4,5.28,-       
29.5,-0.25,1.31,3.4,4.99,gaze started: p_3_2
29.55,-0.25,1.31,3.4,4.99,gaze started: p_3_2
29.6,-0.24,1.44,3.4,5.05,gaze started: p_3_2
29.65,-0.24,1.44,3.4,5.05,gaze started: p_3_2
29.7,-0.24,1.44,3.4,5.08,-       
29.75,-0.33,1.53,3.4,5.12,-       
29.8,-0.77,2.1,3.4,4.77,-       
29.85,-0.87,2.25,3.4,5.06,gaze started: p_2_1
29.9,-0.85,2.21,3.4,4.98,-       
29.95,-0.89,2.15,3.4,4.91,-       
30.0,-0.88,2.18,3.4,4.83,-       
30.05,-0.87,2.2,3.4,4.81,-       
30.1,-0.73,2.21,3.4,4.78,gaze fixated: p_2_1
30.15,-0.27,1.83,3.4,4.68,-       
30.2,-0.29,1.71,3.4,4.61,gaze started: p_2_2
30.25,-0.28,1.72,3.4,4.62,gaze started: p_3_2
30.3,-0.17,1.78,3.4,4.48,-       
30.35,0.56,0.76,-0.3,,-       
30.4,0.56,0.76,-0.3,,-       
30.45,0.56,0.76,-0.3,,-       
30.5,0.56,0.76,-0.3,,-       
30.55,0.56,0.76,-0.3,,-       
30.6,-1.16,1.76,3.4,4.94,-       
30.65,-1.24,1.52,3.4,4.95,gaze started: p_3_1
30.7,-1.3,1.62,3.4,5.04,-       
30.75,-1.25,1.71,3.4,5.01,-       
30.8,-1.26,1.7,3.4,5.01,-       
30.85,-1.24,1.72,3.4,5.0,-       
30.9,-1.2,1.67,3.4,5.07,gaze fixated: p_3_1
30.95,0.18,1.16,3.4,4.87,-       
31.0,0.31,1.33,3.46,5.07,gaze started: p_4_3
31.05,0.32,1.29,3.4,5.06,-       
31.1,0.36,1.19,3.4,5.02,gaze started: p_4_3
31.15,0.27,1.27,3.4,5.01,-       
31.2,0.33,1.21,3.4,5.0,-       
31.25,0.27,1.23,3.4,4.98,-       
31.3,0.32,1.19,3.4,4.78,-       
31.35,-0.43,1.56,3.4,4.6,gaze fixated: p_4_3
31.4,0.55,0.77,-0.3,,gaze started: p_3_2
31.45,0.55,0.77,-0.3,,-       
31.5,0.55,0.76,-0.3,,-       
31.55,0.55,0.76,-0.3,,-       
31.6,0.55,0.76,-0.3,,-       
31.65,-0.68,1.61,3.4,4.96,-       
31.7,-0.39,1.98,3.4,4.74,gaze started: p_3_2
31.75,-0.45,1.85,3.4,4.67,gaze started: p_2_2
31.8,-0.48,1.79,3.4,4.64,-       
31.85,-0.44,1.78,3.4,4.58,gaze started: p_3_2
31.9,-0.83,2.05,3.4,4.77,-       
31.95,-0.73,1.96,3.4,4.83,gaze started: p_2_1
32.0,-0.81,2.0,3.4,4.93,-       
32.05,-0.88,1.96,3.4,4.92,-       
32.1,-0.89,1.96,3.4,4.95,-       
32.15,-0.21,2.03,3.4,5.08,-       
32.2,0.04,1.98,3.4,5.05,gaze started: p_2_2
32.25,0.0,1.94,3.4,5.02,-       
32.3,-0.07,1.91,3.4,5.01,-       
32.35,-0.09,1.9,3.4,4.98,-       
32.4,-0.07,1.89,3.4,4.96,-       
32.45,0.33,1.4,3.4,5.08,gaze fixated: p_2_2
32.5,0.48,0.98,3.4,4.95,gaze started: p_3_3
32.55,0.46,0.97,3.4,5.03,gaze started: p_4_3
32.6,0.5,0.9,3.4,5.1,-       
32.65,0.43,0.89,3.4,5.12,-       
32.7,0.51,0.9,3.4,5.16,-       
32.75,0.55,0.77,-0.3,,-       
32.8,0.56,0.76,-0.3,,-       
32.85,0.56,0.76,-0.3,,-       
32.9,0.56,0.76,-0.3,,-       
32.95,-0.84,1.48,3.4,4.94,-       
33.0,-0.84,1.48,3.4,4.94,-       
33.05,-0.76,1.77,3.4,4.78,gaze started: p_3_2
33.1,-0.65,1.79,3.4,4.84,gaze started: p_3_1
33.15,-0.58,1.75,3.4,4.78,gaze started: p_3_2
33.2,-0.55,1.86,3.4,4.86,-       
33.25,-0.55,1.79,3.4,4.82,-       
33.3,-0.53,1.78,3.4,4.79,gaze started: p_3_2
33.35,-0.51,1.81,3.4,4.83,gaze started: p_2_2
33.4,-0.54,1.85,3.4,4.88,gaze started: p_2_2
33.45,-0.55,1.86,3.4,4.9,-       
33.5,-0.53,1.85,3.4,4.91,-       
33.55,-0.56,1.84,3.4,4.93,-       
33.6,-0.58,1.83,3.4,5.01,-       
33.65,-0.54,1.84,3.4,5.07,gaze fixated: p_2_2
33.7,-0.6,1.84,3.4,5.11,-       
33.75,-0.61,1.86,3.4,5.15,-       
33.8,-0.56,1.86,3.4,5.18,-       
33.85,-0.53,1.87,3.4,5.22,-       
33.9,-0.53,1.89,3.4,5.26,-       
33.95,-0.5,1.91,3.4,5.33,-       
34.0,-0.49,1.89,3.4,5.29,-       
34.05,-0.49,1.87,3.4,5.29,-       
34.1,-0.49,1.86,3.4,5.26,-       
34.15,-0.49,1.83,3.4,5.28,-       
34.2,-0.49,1.81,3.4,5.28,-       
34.25,-0.48,1.76,3.4,5.2,-       
34.3,-0.5,1.79,3.4,5.26,-       
34.35,-0.53,1.81,3.46,5.3,-       
34.4,-0.53,1.78,3.4,5.31,gaze started: p_3_2
34.45,-0.5,1.77,3.4,5.32,-       
34.5,-0.51,1.76,3.4,5.32,-       
34.55,-0.49,1.73,3.4,5.33,-       
34.6,-0.46,1.73,3.4,5.34,-       
34.65,-0.65,1.57,3.4,5.52,gaze fixated: p_3_2
34.7,0.89,0.67,-0.38,,-       
34.75,0.89,0.67,-0.38,,-       
34.8,0.9,0.67,-0.38,,-       
34.85,0.9,0.67,-0.38,,-       
34.9,0.9,0.67,-0.38,,-       
34.95,-0.67,1.81,3.4,5.47,-       
35.0,-0.66,1.81,3.46,5.54,-       
35.05,-0.82,1.63,3.4,5.59,-       
35.1,-0.82,1.62,3.4,5.6,-       
35.15,-0.64,1.7,3.4,5.56,-       
35.2,-0.68,1.65,3.4,5.5,-       
35.25,-0.71,1.64,3.4,5.51,gaze started: p_3_1
35.3,-0.85,1.61,3.4,5.56,-       
35.35,-0.78,1.66,3.4,5.58,-       
35.4,-0.85,1.59,3.4,5.56,-       
35.45,-0.69,1.93,3.4,5.6,-       
35.5,-0.64,1.94,3.4,5.54,-       
35.55,-0.75,1.85,3.4,5.5,-       
35.6,-0.84,1.81,3.46,5.45,-       
35.65,-0.84,1.83,3.4,5.45,-       
35.7,-0.83,1.81,3.4,5.43,gaze started: p_2_1
35.75,-0.8,1.82,3.4,5.47,-       
35.8,0.65,0.75,-0.3,,-       
35.85,0.64,0.76,-0.3,,-       
35.9,0.64,0.76,-0.3,,-       
35.95,0.63,0.76,-0.3,,-       
36.0,0.63,0.76,-0.3,,-       
36.05,0.62,0.76,-0.3,,-       
36.1,-0.83,1.52,3.4,5.5,-       
36.15,-0.77,1.57,3.4,5.48,gaze started: p_3_1
36.2,-0.56,1.56,3.4,5.51,-       
36.25,-0.56,1.56,3.4,5.54,gaze started: p_3_2
36.3,-0.57,1.59,3.4,5.6,-       
36.35,-0.78,1.71,3.4,5.61,-       
36.4,-0.81,1.71,3.4,5.59,gaze started: p_3_1
36.45,-0.57,1.7,3.4,5.55,-       
36.5,-0.61,1.71,3.4,5.55,gaze started: p_3_2
36.55,-0.61,1.72,3.4,5.55,-       
36.6,-0.61,1.73,3.4,5.43,-       
36.65,-0.83,1.83,3.4,5.57,-       
36.7,0.6,0.76,-0.3,,gaze started: p_2_1
36.75,0.6,0.75,-0.3,,-       
36.8,0.6,0.75,-0.3,,-       
36.85,0.61,0.75,-0.3,,-       
36.9,0.61,0.75,-0.3,,-       
36.95,-0.85,1.37,3.4,5.4,gaze started: p_4_1
37.0,-0.85,1.37,3.4,5.4,gaze started: p_4_1
37.05,-0.81,1.46,3.4,5.47,-       
37.1,-0.81,1.46,3.4,5.47,-       
37.15,-1.28,1.63,3.4,5.52,-       
37.2,-1.32,1.73,3.4,5.49,-       
37.25,-1.38,1.69,3.4,5.47,-       
37.3,-1.42,1.66,3.4,5.44,gaze fixated: p_3_1
37.35,-1.43,1.69,3.4,5.43,-       
37.4,-1.43,1.7,3.4,5.45,-       
37.45,-1.08,1.51,3.4,5.48,-       
37.5,-1.08,1.51,3.4,5.48,-       
37.55,-1.13,1.49,3.4,5.49,-       
37.6,-1.13,1.49,3.4,5.49,-       
37.65,-1.22,1.52,3.4,5.5,-       
37.7,-1.22,1.52,3.4,5.5,-       
37.75,-1.12,1.48,3.4,5.47,-       
37.8,-1.12,1.48,3.4,5.47,-       
37.85,-0.81,1.42,3.4,5.25,-       
37.9,-0.81,1.42,3.4,5.25,-       
37.95,-0.86,1.44,3.4,5.25,-       
38.0,-0.88,1.42,3.4,5.17,-       
38.05,-0.89,1.45,3.4,5.11,-       
38.1,-0.89,1.45,3.4,5.11,-       
38.15,0.6,0.75,-0.3,,-       
38.2,0.6,0.75,-0.3,,gaze ended: p_3_1
38.25,0.6,0.75,-0.3,,-       
38.3,0.6,0.75,-0.3,,-       
38.35,0.6,0.75,-0.3,,-       
38.4,0.6,0.75,-0.3,,-       
38.45,-0.67,1.27,3.4,4.59,-       
38.5,-0.72,1.24,3.4,5.11,gaze started: p_4_2
38.55,-0.67,1.28,3.4,5.16,gaze started: p_4_1
38.6,-0.72,1.35,3.46,5.2,gaze started: p_4_2
38.65,-0.69,1.43,3.4,5.27,-       
38.7,-0.81,1.42,3.4,4.98,gaze started: p_3_2
38.75,-0.44,2.01,3.4,5.64,gaze started: p_3_1
38.8,-0.47,2.02,3.4,5.24,gaze started: p_2_2
38.85,-0.52,1.91,3.4,5.19,-       
38.9,-0.58,1.86,3.4,5.21,-       
38.95,-0.48,1.88,3.4,5.25,-       
