time,point x ,point y ,point z ,pupil diameter,flag    
3.05,0.07,1.87,3.4,3.8,-       
3.1,0.07,1.88,3.4,3.58,-       
3.15,0.07,1.89,3.4,3.39,-       
3.2,0.06,1.9,3.4,3.26,-       
3.25,0.06,1.91,3.4,3.11,-       
3.3,0.06,1.92,3.4,3.07,-       
3.35,0.06,1.92,3.4,2.98,-       
3.4,0.05,1.93,3.4,2.93,-       
3.45,0.04,1.93,3.4,2.89,-       
3.5,0.05,1.94,3.4,2.86,-       
3.55,-0.02,1.98,3.4,2.83,-       
3.6,-0.04,2.0,3.4,2.83,-       
3.65,0.0,1.98,3.4,2.8,-       
3.7,-0.01,1.99,3.4,2.77,-       
3.75,0.0,2.0,3.4,2.76,-       
3.8,-0.0,2.0,3.4,2.73,-       
3.85,-0.0,2.0,3.4,2.73,-       
3.9,0.0,2.0,3.4,2.81,-       
3.95,0.0,2.0,3.4,2.81,-       
4.0,0.95,0.86,-0.6,,-       
4.05,0.95,0.86,-0.6,,-       
4.1,0.95,0.86,-0.59,,-       
4.15,0.95,0.86,-0.59,,-       
4.2,0.95,0.86,-0.59,,-       
4.25,-0.07,1.86,3.4,3.17,-       
4.3,-0.09,1.86,3.4,3.21,gaze started: p_2_2
4.35,-0.09,1.85,3.4,3.28,-       
4.4,-0.1,1.85,3.4,3.31,-       
4.45,-0.12,1.86,3.4,3.35,-       
4.5,-0.09,1.83,3.4,3.49,gaze fixated: p_2_2
4.55,-0.09,1.83,3.4,3.49,gaze fixated: p_2_2
4.6,-0.08,1.82,3.4,3.56,-       
4.65,-0.07,1.83,3.4,3.61,-       
4.7,-0.05,1.83,3.4,3.64,-       
4.75,-0.07,1.85,3.4,3.67,-       
4.8,-0.01,1.85,3.4,3.7,-       
4.85,-0.03,1.87,3.4,3.74,-       
4.9,-0.05,1.87,3.4,3.76,-       
4.95,-0.12,1.89,3.4,3.77,-       
5.0,-0.13,1.87,3.4,3.82,-       
5.05,-0.07,1.84,3.4,3.88,-       
5.1,-0.08,1.89,3.4,3.87,-       
5.15,-0.02,1.82,3.4,3.89,-       
5.2,0.26,1.83,3.4,3.93,-       
5.25,0.33,1.77,3.4,3.97,gaze started: p_2_3
5.3,0.29,1.79,3.4,4.02,gaze started: p_3_3
5.35,0.32,1.77,3.4,4.01,-       
5.4,0.36,1.74,3.4,4.05,-       
5.45,0.31,1.8,3.46,4.07,-       
5.5,0.26,1.57,3.4,3.7,-       
5.55,0.89,0.86,-0.57,,gaze started: p_3_3
5.6,0.91,0.86,-0.56,,-       
5.65,0.9,0.86,-0.56,,-       
5.7,0.92,0.86,-0.56,,-       
5.75,0.06,1.6,3.4,4.16,-       
5.8,0.06,1.6,3.4,4.16,-       
5.85,0.03,1.58,3.4,4.27,gaze started: p_3_2
5.9,0.06,1.62,3.4,4.3,-       
5.95,0.07,1.81,3.46,4.38,-       
6.0,0.11,1.77,3.4,4.34,-       
6.05,0.17,1.74,3.4,4.25,gaze started: p_3_2
6.1,0.16,1.73,3.4,4.19,gaze started: p_3_3
6.15,0.14,1.76,3.4,4.02,-       
6.2,0.12,1.78,3.4,3.95,-       
6.25,0.17,1.72,3.4,3.86,gaze started: p_3_2
6.3,0.22,1.72,3.4,3.71,gaze started: p_3_3
6.35,0.15,1.84,3.4,3.72,-       
6.4,0.12,1.82,3.4,3.69,gaze started: p_2_3
6.45,0.15,1.79,3.4,3.64,gaze started: p_2_2
6.5,0.17,1.78,3.4,3.58,gaze started: p_3_3
6.55,0.17,1.79,3.4,3.5,-       
6.6,0.17,1.78,3.4,3.47,-       
6.65,0.17,1.77,3.4,3.47,-       
6.7,0.17,1.73,3.4,3.48,-       
6.75,0.21,1.74,3.4,3.47,-       
6.8,0.2,1.77,3.4,3.47,gaze fixated: p_3_3
6.85,0.2,1.78,3.4,3.5,-       
6.9,0.19,1.78,3.4,3.53,-       
6.95,0.17,1.81,3.46,3.56,-       
7.0,0.18,1.8,3.46,3.59,gaze ended: p_3_3
7.05,0.19,1.81,3.46,3.65,-       
7.1,0.17,1.8,3.46,3.69,-       
7.15,0.19,1.79,3.4,3.72,-       
7.2,0.18,1.77,3.4,3.74,gaze started: p_3_3
7.25,0.19,1.74,3.4,3.75,-       
7.3,0.17,1.78,3.4,3.78,-       
7.35,0.18,1.76,3.4,3.76,-       
7.4,0.18,1.77,3.4,3.76,-       
7.45,0.18,1.77,3.4,3.77,-       
7.5,0.18,1.78,3.4,3.78,gaze fixated: p_3_3
7.55,0.18,1.79,3.4,3.79,-       
7.6,0.19,1.79,3.4,3.8,-       
7.65,0.2,1.77,3.4,3.82,-       
7.7,0.21,1.77,3.4,3.84,-       
7.75,0.21,1.76,3.4,3.84,-       
7.8,0.21,1.75,3.4,3.87,-       
7.85,0.21,1.73,3.4,3.88,-       
7.9,0.2,1.74,3.4,3.9,-       
7.95,0.19,1.75,3.4,3.88,-       
8.0,0.2,1.78,3.4,3.84,-       
8.05,0.22,1.77,3.4,3.79,-       
8.1,0.23,1.76,3.4,3.75,-       
8.15,0.22,1.76,3.4,3.68,-       
8.2,0.22,1.76,3.4,3.57,-       
8.25,0.23,1.77,3.4,3.48,-       
8.3,0.23,1.77,3.4,3.42,-       
8.35,0.23,1.77,3.4,3.37,-       
8.4,0.24,1.77,3.4,3.35,-       
8.45,0.23,1.78,3.4,3.31,-       
8.5,0.22,1.78,3.4,3.28,-       
8.55,0.16,1.81,3.46,3.3,-       
8.6,0.18,1.8,3.46,3.3,gaze ended: p_3_3
8.65,0.18,1.79,3.4,3.3,-       
8.7,0.18,1.8,3.46,3.35,gaze started: p_3_3
8.75,0.18,1.8,3.46,3.35,gaze started: p_3_3
8.8,0.18,1.8,3.46,3.42,-       
8.85,0.18,1.8,3.46,3.46,-       
8.9,0.18,1.8,3.46,3.48,-       
8.95,0.18,1.79,3.4,3.48,-       
9.0,0.18,1.79,3.4,3.47,gaze started: p_3_3
9.05,0.18,1.78,3.4,3.44,-       
9.1,0.16,1.81,3.46,3.37,-       
9.15,0.15,1.82,3.4,3.2,-       
9.2,0.1,1.82,3.4,3.11,gaze started: p_2_3
9.25,0.92,0.86,-0.61,,gaze started: p_2_2
9.3,0.9,0.86,-0.59,,-       
9.35,0.95,0.84,-0.64,,-       
9.4,0.96,0.84,-0.66,,-       
9.45,0.97,0.84,-0.69,,-       
9.5,1.0,0.84,-0.74,,-       
9.55,1.0,0.84,-0.75,,-       
9.6,-0.82,2.19,3.4,2.9,-       
9.65,-0.86,2.2,3.4,3.03,gaze started: p_2_1
9.7,-0.79,2.16,3.4,3.1,-       
9.75,0.03,1.93,3.4,3.11,-       
9.8,-0.01,1.92,3.4,3.19,gaze started: p_2_2
9.85,0.03,1.92,3.4,3.2,-       
9.9,0.16,1.83,3.4,3.1,-       
9.95,0.17,1.81,3.4,3.08,gaze started: p_2_3
10.0,0.21,1.8,3.46,3.06,-       
10.05,0.22,1.78,3.4,3.02,-       
10.1,0.24,1.77,3.4,2.98,gaze started: p_3_3
10.15,0.24,1.73,3.4,2.94,-       
10.2,0.23,1.77,3.4,2.86,-       
10.25,0.22,1.79,3.4,2.85,-       
10.3,0.18,1.83,3.4,2.83,-       
10.35,0.11,1.83,3.4,2.82,gaze started: p_2_3
10.4,0.2,1.89,3.4,2.78,gaze started: p_2_2
10.45,0.21,1.84,3.4,2.76,gaze started: p_2_3
10.5,0.1,1.81,3.4,2.76,-       
10.55,0.11,1.81,3.46,2.75,gaze started: p_2_2
10.6,0.11,1.79,3.4,2.77,-       
10.65,0.16,1.79,3.4,2.78,gaze started: p_3_2
10.7,0.15,1.82,3.4,2.81,gaze started: p_3_3
10.75,0.17,1.8,3.46,2.83,gaze started: p_2_3
10.8,0.18,1.81,3.4,2.86,-       
10.85,0.18,1.81,3.46,2.88,gaze started: p_2_3
10.9,-0.18,1.84,3.4,3.04,-       
10.95,-0.32,1.8,3.46,3.04,gaze started: p_2_2
11.0,-0.31,1.81,3.46,3.07,-       
11.05,-0.3,1.81,3.4,3.1,-       
11.1,-0.53,2.28,3.4,3.24,gaze started: p_2_2
11.15,-0.56,2.28,3.4,3.26,gaze started: p_1_2
11.2,-0.55,2.28,3.4,3.28,-       
11.25,-0.57,2.29,3.4,3.31,-       
11.3,-0.57,2.28,3.46,3.35,-       
11.35,-0.56,2.28,3.46,3.4,-       
11.4,-0.56,2.28,3.46,3.44,-       
11.45,-0.55,2.26,3.4,3.49,-       
11.5,-0.55,2.25,3.4,3.51,gaze started: p_2_2
11.55,-0.71,2.28,3.46,3.6,-       
11.6,-0.71,2.29,3.4,3.63,-       
11.65,-0.72,2.3,3.4,3.64,gaze started: p_1_1
11.7,-0.73,2.3,3.4,3.68,-       
11.75,-0.72,2.3,3.46,3.71,-       
11.8,-0.67,2.27,3.4,3.81,-       
11.85,-0.28,2.31,3.4,3.8,gaze started: p_1_2
11.9,-0.26,2.3,3.4,3.82,-       
11.95,-0.24,2.32,3.4,3.85,-       
12.0,-0.28,2.31,3.4,3.87,-       
12.05,-0.29,2.31,3.4,3.88,-       
12.1,-0.28,2.34,3.4,3.92,-       
12.15,0.96,0.84,-0.64,,gaze fixated: p_1_2
12.2,0.96,0.84,-0.64,,gaze fixated: p_1_2
12.25,-0.72,2.34,3.4,4.06,-       
12.3,-0.72,2.34,3.4,4.06,-       
12.35,-0.64,2.33,3.4,4.1,-       
12.4,-0.64,2.33,3.4,4.1,-       
12.45,-0.76,2.3,3.4,4.08,gaze started: p_1_1
12.5,-0.76,2.3,3.4,4.08,gaze started: p_1_1
12.55,-0.74,2.3,3.4,4.1,-       
12.6,-0.74,2.3,3.4,4.1,-       
12.65,-0.74,2.3,3.4,4.13,-       
12.7,-0.74,2.3,3.4,4.13,-       
12.75,-0.55,2.28,3.4,4.09,gaze fixated: p_1_1
12.8,-0.54,2.28,3.46,4.13,gaze started: p_1_2
12.85,-0.53,2.28,3.46,4.14,-       
12.9,-0.53,2.28,3.46,4.15,-       
12.95,-0.53,2.28,3.46,4.15,-       
13.0,-0.52,2.28,3.46,4.13,-       
13.05,-0.52,2.28,3.46,4.11,-       
13.1,-0.51,2.26,3.4,4.1,-       
13.15,-0.53,2.27,3.46,4.07,gaze started: p_2_2
13.2,-0.34,2.3,3.4,4.05,-       
13.25,-0.32,2.3,3.4,4.0,gaze started: p_1_2
13.3,-0.32,2.31,3.4,4.01,-       
13.35,-0.31,2.31,3.4,4.01,-       
13.4,-0.31,2.32,3.4,4.02,-       
13.45,-0.32,2.32,3.4,4.01,-       
13.5,-0.32,2.32,3.4,4.02,gaze fixated: p_1_2
13.55,-0.32,2.32,3.4,4.02,-       
13.6,-0.32,2.31,3.4,4.01,-       
13.65,-0.3,2.38,3.4,4.03,-       
13.7,-0.28,2.44,3.4,4.03,-       
13.75,-0.28,2.44,3.4,4.04,-       
13.8,-0.29,2.44,3.4,4.03,-       
13.85,-0.29,2.43,3.4,4.03,-       
13.9,-0.29,2.44,3.4,4.03,-       
13.95,0.38,2.46,3.4,3.97,-       
14.0,0.37,2.44,3.4,3.92,gaze started: p_1_3
14.05,0.37,2.44,3.4,3.94,-       
14.1,0.37,2.43,3.4,3.93,-       
14.15,0.37,2.42,3.4,3.94,-       
14.2,0.35,2.41,3.4,3.96,-       
14.25,-0.23,2.42,3.4,3.96,gaze fixated: p_1_3
14.3,-0.24,2.43,3.4,3.91,gaze started: p_1_2
14.35,-0.24,2.42,3.4,3.86,-       
14.4,-0.25,2.42,3.4,3.83,-       
14.45,-0.26,2.42,3.4,3.78,-       
14.5,-0.26,2.41,3.4,3.75,-       
14.55,-0.25,2.41,3.4,3.7,gaze fixated: p_1_2
14.6,-0.25,2.41,3.4,3.69,-       
14.65,-0.37,2.37,3.4,3.79,-       
14.7,-0.41,2.24,3.4,3.74,-       
14.75,-0.42,2.25,3.4,3.72,gaze started: p_2_2
14.8,-0.43,2.25,3.4,3.75,-       
14.85,-0.42,2.26,3.4,3.8,-       
14.9,-0.43,2.28,3.46,3.83,-       
14.95,-0.43,2.28,3.46,3.84,-       
15.0,-0.44,2.28,3.46,3.86,-       
15.05,-0.43,2.28,3.46,3.86,-       
15.1,-0.42,2.26,3.4,3.86,-       
15.15,-0.41,2.25,3.4,3.87,gaze started: p_2_2
15.2,-0.56,2.21,3.4,3.96,-       
15.25,-0.57,2.21,3.4,3.97,-       
15.3,-0.57,2.22,3.4,3.97,-       
15.35,-0.57,2.22,3.4,3.98,-       
15.4,-0.56,2.22,3.4,3.99,gaze fixated: p_2_2
15.45,-0.56,2.22,3.4,3.99,-       
15.5,-0.6,2.25,3.4,4.14,-       
15.55,1.0,0.83,-0.67,,-       
15.6,1.0,0.83,-0.67,,gaze ended: p_2_2
15.65,1.0,0.83,-0.67,,-       
15.7,1.0,0.83,-0.67,,-       
15.75,1.0,0.83,-0.67,,-       
15.8,1.0,0.83,-0.67,,-       
15.85,-0.61,2.28,3.4,4.21,-       
15.9,-0.59,2.25,3.4,4.15,gaze started: p_1_2
15.95,-0.59,2.24,3.4,4.17,gaze started: p_2_2
16.0,-0.58,2.24,3.4,4.19,-       
16.05,-0.57,2.24,3.4,4.2,-       
16.1,-0.56,2.25,3.4,4.22,-       
16.15,-0.56,2.25,3.4,4.22,-       
16.2,-0.56,2.25,3.4,4.26,-       
16.25,-0.57,2.26,3.4,4.29,gaze fixated: p_2_2
16.3,-0.58,2.26,3.4,4.31,-       
16.35,-0.58,2.26,3.4,4.31,-       
16.4,-0.57,2.26,3.4,4.32,-       
16.45,-0.48,2.22,3.4,4.39,-       
16.5,-0.47,2.22,3.4,4.33,-       
16.55,-0.47,2.23,3.4,4.32,-       
16.6,-0.47,2.23,3.4,4.32,-       
16.65,-0.47,2.23,3.4,4.3,-       
16.7,-0.47,2.23,3.4,4.28,-       
16.75,-0.47,2.22,3.4,4.28,-       
16.8,-0.47,2.22,3.4,4.26,-       
16.85,-0.47,2.22,3.4,4.26,-       
16.9,-0.65,2.17,3.4,4.27,-       
16.95,-0.71,2.14,3.4,4.28,-       
17.0,-0.72,2.14,3.4,4.26,gaze started: p_2_1
17.05,-0.71,2.13,3.4,4.22,-       
17.1,-0.72,2.14,3.4,4.21,-       
17.15,-0.72,2.15,3.4,4.21,-       
17.2,-0.71,2.15,3.4,4.23,-       
17.25,-0.76,2.17,3.4,4.24,gaze fixated: p_2_1
17.3,-0.99,2.34,3.4,4.29,-       
17.35,-0.98,2.37,3.4,4.28,gaze started: p_1_1
17.4,-0.97,2.37,3.4,4.3,-       
17.45,-0.97,2.37,3.4,4.31,-       
17.5,-0.97,2.37,3.4,4.32,-       
17.55,-0.98,2.35,3.4,4.26,-       
17.6,-0.09,2.03,3.4,4.25,gaze fixated: p_1_1
17.65,-0.12,2.03,3.4,4.27,gaze started: p_2_2
17.7,-0.16,2.03,3.4,4.25,-       
17.75,-0.17,2.03,3.4,4.25,-       
17.8,-0.17,2.03,3.4,4.25,-       
17.85,-0.18,2.03,3.4,4.24,-       
17.9,-0.18,2.03,3.4,4.24,-       
17.95,-0.18,2.03,3.4,4.23,-       
18.0,-0.18,2.03,3.4,4.23,-       
18.05,-0.66,2.13,3.4,4.23,-       
18.1,-0.66,2.13,3.4,4.23,-       
18.15,-0.66,2.13,3.4,4.18,-       
18.2,-0.66,2.13,3.4,4.18,-       
18.25,-0.68,2.12,3.4,4.1,-       
18.3,-0.68,2.12,3.4,4.1,-       
18.35,-0.66,2.12,3.4,4.05,-       
18.4,-0.66,2.12,3.4,4.05,-       
18.45,-0.68,2.12,3.4,4.05,-       
18.5,-0.68,2.12,3.4,4.05,-       
18.55,-0.71,2.22,3.46,4.11,-       
18.6,-0.69,2.23,3.4,4.09,gaze ended: p_2_2
18.65,-0.69,2.23,3.4,4.1,gaze started: p_2_2
18.7,-0.69,2.22,3.4,4.09,-       
18.75,-1.12,2.23,3.4,4.24,-       
18.8,-1.1,2.23,3.4,4.21,gaze started: p_2_1
18.85,-1.08,2.23,3.4,4.21,-       
18.9,-1.07,2.26,3.4,4.24,-       
18.95,-1.0,2.29,3.4,4.33,-       
19.0,1.02,0.83,-0.67,,gaze started: p_1_1
19.05,1.02,0.83,-0.67,,-       
19.1,1.01,0.83,-0.67,,-       
19.15,1.02,0.83,-0.67,,-       
19.2,1.02,0.83,-0.67,,-       
19.25,1.01,0.83,-0.67,,-       
19.3,1.01,0.83,-0.67,,-       
19.35,-0.68,2.37,3.4,4.34,-       
19.4,-0.69,2.38,3.4,4.31,gaze started: p_1_2
19.45,-0.71,2.39,3.46,4.29,-       
19.5,-0.69,2.35,3.4,4.28,-       
19.55,-1.02,2.23,3.4,4.31,gaze started: p_1_2
19.6,-1.03,2.24,3.4,4.36,gaze started: p_2_1
19.65,-1.04,2.24,3.4,4.35,-       
19.7,-1.04,2.24,3.4,4.35,-       
19.75,-1.05,2.23,3.4,4.34,-       
19.8,-1.05,2.22,3.4,4.34,-       
19.85,-1.04,2.23,3.4,4.32,-       
19.9,-1.04,2.23,3.4,4.3,gaze fixated: p_2_1
19.95,-1.03,2.23,3.4,4.26,-       
20.0,-0.82,2.31,3.4,4.16,-       
20.05,-0.67,2.35,3.4,4.15,gaze started: p_1_1
20.1,-0.63,2.36,3.4,4.09,gaze started: p_1_2
20.15,-0.63,2.36,3.4,4.08,-       
20.2,-0.62,2.35,3.4,4.05,-       
20.25,-0.61,2.34,3.4,4.02,-       
20.3,-0.6,2.34,3.4,4.0,-       
20.35,-0.6,2.34,3.4,3.97,gaze fixated: p_1_2
20.4,-0.6,2.34,3.4,3.99,-       
20.45,-0.6,2.34,3.4,3.99,-       
20.5,-0.82,2.36,3.4,4.06,gaze started: p_1_1
20.55,-0.82,2.36,3.4,4.06,gaze started: p_1_1
20.6,-0.83,2.35,3.4,4.07,-       
20.65,-0.8,2.34,3.4,4.09,-       
20.7,-0.79,2.34,3.4,4.13,-       
20.75,-0.5,2.15,3.4,4.19,-       
20.8,-0.5,2.13,3.4,4.19,gaze started: p_2_2
20.85,-0.51,2.13,3.4,4.21,-       
20.9,-0.5,2.13,3.4,4.23,-       
20.95,-0.5,2.13,3.4,4.27,-       
21.0,-0.49,2.11,3.4,4.34,-       
21.05,-0.85,2.37,3.4,4.39,gaze fixated: p_2_2
21.1,-0.81,2.36,3.4,4.4,gaze started: p_1_1
21.15,-0.82,2.36,3.4,4.41,-       
21.2,-0.81,2.37,3.4,4.42,-       
21.25,-0.82,2.36,3.4,4.42,-       
21.3,-0.81,2.36,3.4,4.43,-       
21.35,-0.8,2.36,3.4,4.44,gaze fixated: p_1_1
21.4,-0.81,2.35,3.4,4.45,-       
21.45,-0.8,2.35,3.4,4.46,-       
21.5,-0.8,2.35,3.4,4.45,-       
21.55,-0.8,2.35,3.4,4.45,-       
21.6,-0.53,2.17,3.4,4.44,-       
21.65,-0.5,2.16,3.4,4.45,gaze started: p_2_2
21.7,-0.5,2.16,3.4,4.44,-       
21.75,-0.47,2.16,3.4,4.4,-       
21.8,-0.47,2.16,3.4,4.4,-       
21.85,1.02,0.84,-0.68,,-       
21.9,1.02,0.84,-0.68,,-       
21.95,1.02,0.84,-0.68,,-       
22.0,1.02,0.84,-0.68,,-       
22.05,1.03,0.84,-0.68,,-       
22.1,1.02,0.83,-0.67,,-       
22.15,-0.75,2.41,3.4,4.39,-       
22.2,-0.79,2.38,3.4,4.23,gaze started: p_1_1
22.25,-0.9,2.33,3.4,4.18,-       
22.3,-0.92,2.33,3.4,4.2,-       
22.35,-0.92,2.34,3.4,4.2,-       
22.4,-0.92,2.33,3.4,4.25,-       
22.45,-0.91,2.32,3.4,4.27,gaze fixated: p_1_1
22.5,-0.92,2.32,3.4,4.3,-       
22.55,-0.92,2.33,3.4,4.33,-       
22.6,-0.61,2.39,3.4,4.4,-       
22.65,-0.48,2.4,3.4,4.38,gaze started: p_1_2
22.7,-0.48,2.4,3.4,4.38,gaze started: p_1_2
22.75,-0.42,2.38,3.4,4.37,-       
22.8,-0.42,2.38,3.4,4.37,-       
22.85,-0.42,2.38,3.4,4.36,-       
22.9,-0.42,2.37,3.4,4.32,-       
22.95,-0.42,2.36,3.4,4.17,gaze fixated: p_1_2
23.0,-0.43,2.36,3.4,4.06,-       
23.05,-0.44,2.36,3.4,4.0,-       
23.1,-0.45,2.36,3.4,3.98,-       
23.15,-0.44,2.36,3.4,3.98,-       
23.2,-0.45,2.36,3.4,3.99,-       
23.25,-0.99,2.21,3.4,4.18,-       
23.3,-0.96,2.22,3.4,4.15,gaze started: p_2_1
23.35,-0.97,2.21,3.4,4.18,-       
23.4,-0.97,2.21,3.4,4.2,-       
23.45,-0.98,2.2,3.4,4.24,-       
23.5,-0.97,2.19,3.4,4.27,-       
23.55,-0.95,2.2,3.4,4.31,gaze fixated: p_2_1
23.6,-0.95,2.2,3.4,4.31,gaze fixated: p_2_1
23.65,1.03,0.84,-0.68,,-       
23.7,1.03,0.84,-0.68,,-       
23.75,1.03,0.84,-0.68,,gaze ended: p_2_1
23.8,-0.13,2.25,3.4,4.14,-       
23.85,-0.17,2.43,3.4,4.57,gaze started: p_2_2
23.9,-0.1,2.32,3.4,4.52,gaze started: p_1_2
23.95,-0.22,2.37,3.4,4.48,-       
24.0,-0.2,2.35,3.4,4.39,-       
24.05,-0.83,2.33,3.4,4.41,-       
24.1,-0.76,2.31,3.4,4.38,gaze started: p_1_1
24.15,-0.76,2.31,3.4,4.4,-       
24.2,-0.75,2.31,3.4,4.42,-       
24.25,-0.75,2.3,3.4,4.43,-       
24.3,-0.75,2.3,3.4,4.45,-       
24.35,-0.75,2.29,3.4,4.47,-       
24.4,-0.75,2.3,3.4,4.49,gaze fixated: p_1_1
24.45,-0.76,2.29,3.4,4.49,-       
24.5,-0.76,2.29,3.4,4.48,-       
24.55,-0.75,2.29,3.4,4.48,-       
24.6,-0.74,2.29,3.4,4.48,-       
24.65,-0.74,2.3,3.4,4.47,-       
24.7,-0.63,2.22,3.4,4.45,-       
24.75,-0.47,2.18,3.4,4.38,gaze started: p_2_2
24.8,-0.49,2.16,3.4,4.37,-       
24.85,-0.54,2.15,3.4,4.36,-       
24.9,-0.54,2.16,3.4,4.38,-       
24.95,-0.54,2.15,3.4,4.38,-       
25.0,-0.5,2.17,3.4,4.44,gaze fixated: p_2_2
25.05,1.03,0.84,-0.68,,-       
25.1,1.03,0.84,-0.68,,gaze ended: p_2_2
25.15,1.03,0.84,-0.68,,-       
25.2,1.04,0.84,-0.68,,-       
25.25,1.04,0.84,-0.68,,-       
25.3,1.04,0.84,-0.68,,-       
25.35,1.04,0.84,-0.68,,-       
25.4,1.04,0.83,-0.67,,-       
25.45,1.04,0.83,-0.67,,-       
25.5,-0.63,2.32,3.4,4.76,-       
25.55,-0.64,2.27,3.46,4.73,gaze started: p_1_2
25.6,-0.55,2.19,3.4,4.7,-       
25.65,-0.57,2.17,3.4,4.61,gaze started: p_2_2
25.7,-0.55,2.17,3.4,4.6,-       
25.75,-0.54,2.18,3.4,4.6,-       
25.8,-0.54,2.18,3.4,4.6,-       
25.85,-0.55,2.17,3.4,4.62,-       
25.9,-0.56,2.16,3.4,4.6,-       
25.95,-0.55,2.15,3.4,4.6,gaze fixated: p_2_2
26.0,-0.45,2.09,3.4,4.58,-       
26.05,-0.43,2.08,3.4,4.55,-       
26.1,-0.44,2.08,3.4,4.54,-       
26.15,-0.44,2.07,3.4,4.52,-       
26.2,-0.43,2.07,3.4,4.5,-       
26.25,-0.44,2.08,3.4,4.5,-       
26.3,-0.44,2.08,3.4,4.49,-       
26.35,-0.44,2.09,3.4,4.47,-       
26.4,-0.44,2.1,3.4,4.44,-       
26.45,-0.44,2.1,3.4,4.44,-       
26.5,-0.45,2.1,3.4,4.46,-       
26.55,-0.44,2.11,3.4,4.44,-       
26.6,-0.24,1.72,3.4,4.48,-       
26.65,-0.27,1.75,3.4,4.44,gaze started: p_3_2
26.7,-0.27,1.75,3.4,4.44,gaze started: p_3_2
26.75,-0.31,1.73,3.4,4.46,-       
26.8,-0.29,1.73,3.4,4.48,-       
26.85,-0.31,1.73,3.4,4.52,-       
26.9,-0.28,1.73,3.4,4.52,-       
26.95,-0.29,1.73,3.4,4.51,gaze fixated: p_3_2
27.0,-0.29,1.73,3.4,4.47,-       
27.05,-0.28,1.72,3.4,4.43,-       
27.1,-0.29,1.72,3.4,4.33,-       
27.15,-0.29,1.73,3.4,4.29,-       
27.2,-0.46,2.14,3.4,4.18,-       
27.25,-0.42,2.14,3.4,4.16,gaze started: p_2_2
27.3,-0.43,2.15,3.4,4.14,-       
27.35,-0.47,2.14,3.4,4.14,-       
27.4,-0.48,2.13,3.4,4.12,-       
27.45,-0.47,2.12,3.4,4.11,-       
