time,point x ,point y ,point z ,pupil diameter,flag    
27.65,-0.49,2.44,3.4,4.59,-       
27.7,-0.49,2.44,3.4,4.51,-       
27.75,-0.43,2.43,3.4,4.4,-       
27.8,-0.35,2.42,3.4,4.35,-       
27.85,-0.42,2.43,3.4,4.34,-       
27.9,-0.41,2.43,3.4,4.33,-       
27.95,-0.41,2.42,3.4,4.34,-       
28.0,-0.4,2.42,3.4,4.34,-       
28.05,-0.38,2.41,3.4,4.33,-       
28.1,-0.4,2.41,3.4,4.33,-       
28.15,-0.41,2.42,3.4,4.33,-       
28.2,-0.41,2.42,3.4,4.33,-       
28.25,-0.42,2.44,3.4,4.34,-       
28.3,-0.44,2.44,3.4,4.35,-       
28.35,-0.44,2.44,3.4,4.35,-       
28.4,-0.43,2.44,3.4,4.35,-       
28.45,-0.44,2.45,3.4,4.35,-       
28.5,-0.55,2.28,3.46,4.36,-       
28.55,-0.51,2.3,3.4,4.4,gaze ended: p_1_2
28.6,-0.53,2.3,3.4,4.41,gaze started: p_1_2
28.65,-0.54,2.3,3.4,4.41,-       
28.7,-0.53,2.29,3.4,4.41,-       
28.75,-0.84,2.44,3.4,4.53,-       
28.8,-0.87,2.46,3.4,4.53,gaze started: p_1_1
28.85,-0.86,2.44,3.4,4.55,-       
28.9,-0.86,2.44,3.4,4.55,-       
28.95,-0.85,2.46,3.4,4.55,-       
29.0,-0.84,2.46,3.4,4.56,-       
29.05,-0.84,2.44,3.4,4.55,gaze fixated: p_1_1
29.1,0.06,2.28,3.4,4.43,-       
29.15,0.29,2.19,3.4,4.35,gaze started: p_1_2
29.2,0.22,2.23,3.4,4.38,gaze started: p_2_3
29.25,0.29,2.13,3.4,4.36,-       
29.3,0.28,2.16,3.4,4.35,-       
29.35,0.28,2.15,3.4,4.36,-       
29.4,0.3,2.1,3.4,4.39,-       
29.45,0.27,2.1,3.4,4.35,gaze fixated: p_2_3
29.5,-0.54,2.33,3.4,4.3,-       
29.55,-0.52,2.33,3.4,4.28,gaze started: p_1_2
29.6,-0.52,2.32,3.4,4.24,-       
29.65,-0.52,2.31,3.4,4.21,-       
29.7,-0.47,2.29,3.4,4.2,-       
29.75,-0.8,2.39,3.4,4.22,-       
29.8,-1.18,2.42,3.4,4.2,gaze started: p_1_1
29.85,-1.16,2.43,3.4,4.27,-       
29.9,-1.15,2.43,3.4,4.29,-       
29.95,-1.14,2.42,3.4,4.32,-       
30.0,-1.13,2.41,3.4,4.35,-       
30.05,-1.06,2.44,3.4,4.43,gaze fixated: p_1_1
30.1,-0.99,2.42,3.4,4.44,-       
30.15,-0.97,2.41,3.4,4.45,-       
30.2,-0.97,2.41,3.4,4.46,-       
30.25,-0.98,2.42,3.4,4.5,-       
30.3,-0.89,2.39,3.4,4.54,-       
30.35,-0.89,2.39,3.4,4.53,-       
30.4,-0.89,2.39,3.4,4.54,-       
30.45,-0.89,2.39,3.4,4.54,-       
30.5,-0.89,2.38,3.4,4.57,-       
30.55,-0.88,2.4,3.4,4.59,-       
30.6,-0.87,2.4,3.4,4.64,-       
30.65,-0.36,2.37,3.4,4.66,-       
30.7,0.78,2.47,3.4,4.69,gaze started: p_1_2
30.75,1.28,2.4,3.4,4.74,gaze started: p_1_3
30.8,1.27,2.35,3.4,4.69,gaze started: p_1_4
30.85,1.26,2.34,3.4,4.69,-       
30.9,1.26,2.32,3.4,4.69,-       
30.95,1.25,2.31,3.4,4.67,-       
31.0,0.36,2.05,3.4,4.46,-       
31.05,0.42,2.01,3.4,4.41,gaze started: p_2_3
31.1,0.4,1.99,3.4,4.34,-       
31.15,0.06,1.84,3.4,4.28,-       
31.2,-0.23,1.67,3.4,4.26,gaze started: p_2_2
31.25,-0.18,1.66,3.4,4.24,gaze started: p_3_2
31.3,-0.17,1.64,3.4,4.29,-       
31.35,-0.16,1.63,3.4,4.28,-       
31.4,-0.17,1.65,3.4,4.28,-       
31.45,-0.28,1.79,3.4,4.33,-       
31.5,-0.28,1.79,3.4,4.33,gaze fixated: p_3_2
31.55,-0.28,1.78,3.4,4.34,-       
31.6,-0.29,1.78,3.4,4.35,-       
31.65,-0.3,1.79,3.4,4.38,-       
31.7,0.56,1.83,3.4,4.41,-       
31.75,1.01,1.81,3.4,4.43,gaze started: p_2_3
31.8,1.04,1.73,3.4,4.46,gaze started: p_2_4
31.85,1.03,1.72,3.4,4.45,gaze started: p_3_4
31.9,0.41,1.81,3.4,4.42,-       
31.95,0.0,1.87,3.4,4.39,gaze started: p_2_3
32.0,-0.0,1.84,3.4,4.37,gaze started: p_2_2
32.05,-0.07,1.88,3.4,4.32,-       
32.1,-0.06,1.87,3.4,4.31,-       
32.15,-0.05,1.85,3.4,4.28,-       
32.2,0.43,1.35,3.4,4.26,-       
32.25,0.42,1.24,3.4,4.16,gaze started: p_3_3
32.3,0.43,1.28,3.4,4.13,gaze started: p_4_3
32.35,0.44,1.28,3.4,4.14,-       
32.4,0.45,1.27,3.4,4.14,-       
32.45,0.56,1.18,3.4,4.11,-       
32.5,0.55,1.19,3.4,4.09,-       
32.55,0.55,1.2,3.4,4.04,gaze fixated: p_4_3
32.6,0.55,1.2,3.4,4.01,-       
32.65,0.53,1.19,3.4,3.95,-       
32.7,-0.25,2.23,3.4,4.2,-       
32.75,-0.48,2.34,3.4,4.13,gaze started: p_2_2
32.8,-0.47,2.32,3.4,4.18,gaze started: p_1_2
32.85,-0.46,2.31,3.4,4.2,-       
32.9,-0.49,2.32,3.4,4.22,-       
32.95,-0.54,2.32,3.4,4.23,-       
33.0,-0.54,2.31,3.4,4.24,-       
33.05,-0.91,2.39,3.4,4.26,-       
33.1,-0.99,2.4,3.4,4.24,gaze started: p_1_1
33.15,-0.97,2.39,3.4,4.21,-       
33.2,-0.98,2.39,3.4,4.21,-       
33.25,-0.97,2.39,3.4,4.21,-       
33.3,-0.97,2.38,3.4,4.21,-       
33.35,-0.96,2.38,3.4,4.22,-       
33.4,-0.68,2.29,3.4,4.3,-       
33.45,-0.65,2.33,3.4,4.32,gaze started: p_1_2
33.5,-0.64,2.33,3.4,4.32,-       
33.55,-0.64,2.33,3.4,4.33,-       
33.6,-0.64,2.33,3.4,4.33,-       
33.65,-0.64,2.32,3.4,4.37,-       
33.7,-0.65,2.32,3.4,4.4,-       
33.75,-1.53,1.84,3.4,4.5,gaze fixated: p_1_2
33.8,-1.51,1.91,3.4,4.45,gaze started: p_2_1
33.85,-1.63,1.87,3.57,4.47,-       
33.9,-1.64,1.9,3.57,4.44,-       
33.95,-1.46,1.85,3.4,4.45,-       
34.0,-0.76,2.26,3.4,4.57,gaze started: p_2_1
34.05,-0.68,2.24,3.4,4.59,gaze started: p_2_2
34.1,-0.71,2.23,3.46,4.54,-       
34.15,-0.69,2.2,3.4,4.52,-       
34.2,-0.92,2.5,3.4,4.62,gaze started: p_2_2
34.25,-0.87,2.48,3.4,4.6,gaze started: p_1_1
34.3,-0.84,2.44,3.4,4.56,-       
34.35,-0.83,2.42,3.4,4.6,-       
34.4,-0.86,2.51,3.4,4.55,-       
34.45,-0.85,2.51,3.4,4.56,-       
34.5,-0.85,2.51,3.4,4.56,-       
34.55,-0.84,2.51,3.4,4.57,gaze fixated: p_1_1
34.6,-0.86,2.51,3.4,4.58,-       
34.65,-0.85,2.52,3.4,4.61,-       
34.7,-0.86,2.5,3.4,4.62,-       
34.75,-0.87,2.49,3.4,4.63,-       
34.8,-0.87,2.5,3.4,4.62,-       
34.85,-0.86,2.5,3.4,4.64,-       
34.9,-0.49,2.45,3.4,4.68,-       
34.95,0.23,2.3,3.4,4.58,gaze started: p_1_2
35.0,0.28,2.24,3.4,4.64,gaze started: p_1_3
35.05,0.26,2.24,3.4,4.63,gaze started: p_2_3
35.1,0.23,2.3,3.4,4.62,-       
35.15,0.25,2.24,3.4,4.62,gaze started: p_1_3
35.2,0.26,2.21,3.4,4.61,gaze started: p_2_3
35.25,0.23,2.28,3.4,4.59,-       
35.3,-0.41,2.39,3.4,4.53,gaze started: p_1_3
35.35,-0.48,2.41,3.4,4.47,gaze started: p_1_2
35.4,-0.51,2.41,3.4,4.45,-       
35.45,-0.54,2.4,3.4,4.43,-       
35.5,-0.54,2.41,3.4,4.39,-       
35.55,-0.53,2.4,3.4,4.37,-       
35.6,-0.53,2.4,3.4,4.37,gaze fixated: p_1_2
35.65,-0.53,2.4,3.4,4.37,-       
35.7,-0.54,2.41,3.4,4.37,-       
35.75,-0.54,2.4,3.4,4.38,-       
35.8,-0.54,2.41,3.4,4.4,-       
35.85,-0.54,2.41,3.4,4.41,-       
35.9,-0.54,2.41,3.4,4.4,-       
35.95,-0.54,2.4,3.4,4.36,-       
36.0,-0.54,2.4,3.4,4.24,-       
36.05,-0.52,2.4,3.4,4.1,-       
36.1,-0.63,2.41,3.4,3.97,-       
36.15,-0.67,2.41,3.4,3.95,-       
36.2,-0.66,2.41,3.4,3.91,-       
36.25,-0.67,2.41,3.4,3.86,-       
36.3,-0.68,2.41,3.4,3.86,-       
36.35,-0.69,2.4,3.4,3.84,-       
36.4,-0.69,2.39,3.4,3.83,-       
36.45,-0.69,2.39,3.4,3.83,-       
36.5,-0.69,2.39,3.4,3.83,-       
36.55,-0.68,2.39,3.4,3.83,-       
36.6,-0.68,2.39,3.4,3.86,-       
36.65,-0.68,2.39,3.4,3.9,-       
36.7,-0.67,2.39,3.4,3.94,-       
36.75,-0.68,2.39,3.4,4.01,-       
36.8,-0.68,2.39,3.4,4.03,-       
36.85,-0.71,2.41,3.46,4.08,-       
36.9,-0.71,2.41,3.46,4.1,gaze ended: p_1_2
36.95,-0.69,2.4,3.4,4.14,-       
37.0,-0.69,2.39,3.4,4.19,gaze started: p_1_2
37.05,-0.71,2.41,3.46,4.23,-       
37.1,-0.69,2.38,3.4,4.26,-       
37.15,-0.71,2.4,3.46,4.27,gaze started: p_1_2
37.2,-0.71,2.41,3.46,4.29,-       
37.25,-0.7,2.4,3.4,4.29,-       
37.3,-0.7,2.4,3.4,4.32,gaze started: p_1_1
37.35,-0.72,2.41,3.46,4.32,-       
37.4,-0.71,2.41,3.46,4.28,-       
37.45,-0.67,2.38,3.4,4.15,-       
37.5,-0.68,2.4,3.4,4.11,gaze started: p_1_2
37.55,-0.68,2.4,3.4,4.09,-       
37.6,-0.68,2.42,3.4,4.07,-       
37.65,-0.68,2.41,3.4,4.07,-       
37.7,-0.68,2.4,3.4,4.07,-       
37.75,-0.69,2.4,3.4,4.09,-       
37.8,-0.71,2.41,3.46,4.13,gaze fixated: p_1_2
37.85,-0.69,2.4,3.4,4.19,gaze ended: p_1_2
37.9,-0.69,2.39,3.4,4.21,gaze started: p_1_2
37.95,-0.69,2.39,3.4,4.23,-       
38.0,-0.71,2.4,3.46,4.22,-       
38.05,-0.69,2.39,3.4,4.21,-       
38.1,-0.68,2.38,3.4,4.22,-       
38.15,-0.68,2.38,3.4,4.22,-       
38.2,-0.69,2.36,3.4,4.24,-       
38.25,-0.69,2.36,3.4,4.24,-       
38.3,-0.69,2.38,3.4,4.3,-       
38.35,-0.69,2.38,3.4,4.3,-       
38.4,-0.12,2.28,3.46,4.3,-       
38.45,-0.12,2.28,3.46,4.3,-       
38.5,-0.03,2.28,3.4,4.27,gaze ended: p_1_2
38.55,-0.6,2.39,3.4,4.3,gaze started: p_1_2
38.6,-0.57,2.4,3.4,4.3,-       
38.65,-0.57,2.41,3.4,4.29,-       
38.7,-0.57,2.4,3.4,4.29,-       
38.75,-0.57,2.4,3.4,4.26,-       
38.8,-0.58,2.4,3.4,4.21,gaze fixated: p_1_2
38.85,-0.58,2.4,3.4,4.18,-       
38.9,-0.56,2.4,3.4,4.13,-       
38.95,-0.58,2.38,3.4,4.12,-       
