time,point x ,point y ,point z ,pupil diameter,flag    
27.65,-0.41,2.09,3.4,4.14,-       
27.7,-0.47,2.08,3.4,4.15,-       
27.75,-0.52,2.05,3.4,4.19,-       
27.8,-0.52,2.06,3.4,4.2,-       
27.85,-0.62,2.03,3.4,4.22,-       
27.9,-0.61,2.04,3.4,4.24,-       
27.95,-0.52,2.06,3.4,4.27,-       
28.0,-0.41,2.12,3.4,4.28,-       
28.05,-0.52,2.07,3.4,4.28,-       
28.1,-0.53,2.07,3.4,4.28,-       
28.15,-0.52,2.07,3.4,4.3,-       
28.2,-0.51,2.07,3.4,4.31,-       
28.25,-0.48,2.07,3.4,4.33,-       
28.3,-0.48,2.07,3.4,4.33,-       
28.35,-0.66,2.05,3.4,4.34,-       
28.4,-0.68,2.04,3.4,4.37,-       
28.45,-0.61,2.06,3.4,4.4,-       
28.5,-0.55,2.09,3.4,4.43,-       
28.55,-0.57,2.1,3.4,4.49,-       
28.6,-0.56,2.09,3.4,4.51,-       
28.65,-0.57,2.09,3.4,4.52,-       
28.7,-0.66,2.08,3.4,4.53,-       
28.75,-0.68,2.09,3.4,4.54,-       
28.8,-0.57,2.11,3.4,4.56,-       
28.85,-0.66,2.1,3.4,4.58,-       
28.9,-0.54,2.11,3.4,4.58,-       
28.95,-0.53,2.11,3.4,4.57,-       
29.0,-0.61,2.1,3.4,4.58,-       
29.05,-0.69,2.35,3.4,4.6,-       
29.1,-0.68,2.34,3.4,4.6,gaze started: p_1_2
29.15,-0.65,2.35,3.4,4.61,-       
29.2,-0.68,2.31,3.4,4.63,-       
29.25,-0.69,2.31,3.4,4.65,-       
29.3,-0.7,2.29,3.4,4.66,-       
29.35,-0.71,2.28,3.4,4.68,gaze started: p_1_1
29.4,-0.69,2.29,3.4,4.69,-       
29.45,-0.69,2.29,3.4,4.69,gaze started: p_1_2
29.5,-0.71,2.34,3.46,4.68,-       
29.55,-0.71,2.33,3.46,4.68,-       
29.6,-0.71,2.31,3.4,4.67,-       
29.65,-0.67,2.32,3.4,4.67,gaze started: p_1_1
29.7,-0.16,2.2,3.4,4.65,gaze started: p_1_2
29.75,0.75,1.99,3.4,4.76,gaze started: p_2_2
29.8,0.6,1.98,3.4,4.74,gaze started: p_2_3
29.85,0.55,1.98,3.4,4.75,-       
29.9,0.57,1.99,3.4,4.75,-       
29.95,0.5,1.96,3.4,4.76,-       
30.0,-0.23,1.61,3.4,4.75,-       
30.05,-0.25,1.63,3.4,4.7,gaze started: p_3_2
30.1,-0.26,1.63,3.4,4.68,-       
30.15,-0.28,1.63,3.4,4.63,-       
30.2,-0.28,1.62,3.4,4.61,-       
30.25,-0.27,1.63,3.4,4.58,-       
30.3,-0.27,1.62,3.4,4.56,gaze fixated: p_3_2
30.35,-0.28,1.62,3.4,4.54,-       
30.4,-0.29,1.63,3.4,4.52,-       
30.45,-0.29,1.63,3.4,4.51,-       
30.5,-0.29,1.62,3.4,4.49,-       
30.55,-0.29,1.62,3.4,4.47,-       
30.6,-0.51,1.51,3.4,4.48,-       
30.65,-1.05,1.47,3.4,4.56,-       
30.7,-1.05,1.44,3.4,4.51,gaze started: p_3_1
30.75,-1.04,1.45,3.4,4.51,-       
30.8,-1.04,1.45,3.4,4.51,-       
30.85,-1.02,1.44,3.4,4.49,-       
30.9,-1.03,1.46,3.4,4.47,-       
30.95,-1.03,1.46,3.4,4.47,-       
31.0,-1.02,1.46,3.4,4.44,gaze fixated: p_3_1
31.05,-1.02,1.47,3.4,4.41,-       
31.1,-1.03,1.46,3.4,4.38,-       
31.15,-1.03,1.46,3.4,4.35,-       
31.2,-1.03,1.46,3.4,4.35,-       
31.25,-1.04,1.46,3.4,4.35,-       
31.3,-1.02,1.46,3.4,4.37,-       
31.35,-1.03,1.47,3.4,4.39,-       
31.4,-1.03,1.47,3.4,4.4,-       
31.45,-1.03,1.47,3.4,4.41,-       
31.5,-1.02,1.46,3.4,4.43,-       
31.55,-1.02,1.47,3.4,4.43,-       
31.6,-1.01,1.48,3.4,4.43,-       
31.65,-1.01,1.47,3.4,4.45,-       
31.7,-1.02,1.47,3.4,4.45,-       
31.75,-1.02,1.47,3.4,4.46,-       
31.8,-1.03,1.47,3.4,4.47,-       
31.85,-1.02,1.48,3.4,4.48,-       
31.9,-1.01,1.47,3.4,4.5,-       
31.95,-1.01,1.47,3.4,4.49,-       
32.0,-1.01,1.47,3.4,4.5,-       
32.05,-1.0,1.47,3.4,4.5,-       
32.1,-1.0,1.47,3.4,4.52,-       
32.15,-1.01,1.46,3.4,4.54,-       
32.2,-1.01,1.46,3.4,4.56,-       
32.25,-1.01,1.45,3.4,4.58,-       
32.3,-1.01,1.45,3.4,4.58,-       
32.35,-1.01,1.45,3.4,4.58,-       
32.4,-1.08,1.49,3.4,4.57,-       
32.45,-1.3,1.43,3.4,4.5,-       
32.5,-1.32,1.42,3.4,4.43,-       
32.55,-1.33,1.42,3.4,4.38,-       
32.6,-1.33,1.44,3.4,4.3,-       
32.65,-1.33,1.44,3.4,4.28,-       
32.7,-1.33,1.45,3.4,4.23,-       
32.75,-1.29,1.48,3.4,4.25,-       
32.8,-0.61,1.89,3.4,4.01,-       
32.85,-0.61,1.94,3.4,4.11,gaze started: p_2_2
32.9,-0.61,1.95,3.4,4.12,-       
32.95,-0.6,1.96,3.4,4.14,-       
33.0,-0.59,1.99,3.4,4.14,-       
33.05,-0.6,2.0,3.4,4.15,-       
33.1,-0.6,2.01,3.4,4.13,gaze fixated: p_2_2
33.15,-0.6,2.02,3.4,4.12,-       
33.2,-0.59,2.04,3.4,4.08,-       
33.25,-0.84,2.17,3.4,4.05,-       
33.3,-0.84,2.17,3.4,4.07,gaze started: p_2_1
33.35,-0.75,2.24,3.4,4.1,-       
33.4,-0.86,2.2,3.4,4.12,-       
33.45,-0.81,2.29,3.46,4.15,-       
33.5,-0.8,2.26,3.4,4.17,-       
33.55,-0.78,2.26,3.4,4.2,gaze started: p_2_1
33.6,-0.86,2.21,3.4,4.22,-       
33.65,-0.83,2.19,3.4,4.22,-       
33.7,-0.83,2.19,3.4,4.21,-       
33.75,-0.85,2.19,3.4,4.2,-       
33.8,-0.86,2.19,3.4,4.18,-       
33.85,-1.0,2.25,3.4,4.13,gaze fixated: p_2_1
33.9,-1.0,2.25,3.4,4.13,gaze fixated: p_2_1
33.95,-1.01,2.25,3.4,4.1,-       
34.0,-1.0,2.26,3.4,4.09,-       
34.05,-1.02,2.24,3.4,4.09,-       
34.1,-1.0,2.23,3.4,4.07,-       
34.15,-0.99,2.23,3.4,4.07,-       
34.2,-0.99,2.25,3.4,4.06,-       
34.25,-0.55,2.15,3.4,4.05,-       
34.3,-0.51,2.18,3.4,4.06,gaze started: p_2_2
34.35,-0.55,2.19,3.4,4.03,-       
34.4,-0.5,2.2,3.4,4.03,-       
34.45,-0.46,2.22,3.4,4.04,-       
34.5,-0.44,2.22,3.4,4.07,-       
34.55,-0.59,2.28,3.4,4.19,gaze fixated: p_2_2
34.6,-0.82,2.25,3.4,4.19,gaze started: p_1_2
34.65,-0.68,2.31,3.4,4.2,gaze started: p_2_1
34.7,-0.71,2.29,3.4,4.2,gaze started: p_1_2
34.75,-0.71,2.33,3.46,4.24,gaze started: p_1_1
34.8,-0.72,2.33,3.46,4.25,-       
34.85,-0.7,2.3,3.4,4.27,-       
34.9,-0.69,2.28,3.4,4.3,gaze started: p_1_1
34.95,-0.81,2.11,3.4,4.41,gaze started: p_1_2
35.0,-1.0,1.72,3.4,4.41,gaze started: p_2_1
35.05,-1.06,1.73,3.4,4.43,gaze started: p_3_1
35.1,-1.05,1.74,3.4,4.42,-       
35.15,-1.04,1.73,3.4,4.43,-       
35.2,-0.93,1.85,3.4,4.45,-       
35.25,-0.73,2.29,3.46,4.39,gaze started: p_2_1
35.3,-0.76,2.3,3.46,4.4,-       
35.35,-0.77,2.25,3.4,4.4,-       
35.4,-0.82,2.21,3.4,4.41,gaze started: p_2_1
35.45,-1.01,1.91,3.4,4.48,-       
35.5,-1.09,1.57,3.4,4.52,-       
35.55,-1.05,1.57,3.4,4.5,gaze started: p_3_1
35.6,-1.06,1.58,3.4,4.51,-       
35.65,-1.07,1.57,3.4,4.5,-       
35.7,-1.06,1.57,3.4,4.51,-       
35.75,-1.06,1.57,3.4,4.52,-       
35.8,-1.05,1.57,3.4,4.52,gaze fixated: p_3_1
35.85,-1.07,1.5,3.4,4.57,-       
35.9,-1.13,1.46,3.4,4.53,-       
35.95,-1.14,1.46,3.4,4.54,-       
36.0,-1.14,1.46,3.4,4.54,-       
36.05,-1.13,1.46,3.4,4.54,-       
36.1,-1.12,1.46,3.4,4.54,-       
36.15,-1.12,1.45,3.4,4.55,-       
36.2,-1.12,1.45,3.4,4.55,-       
36.25,-1.13,1.44,3.4,4.55,-       
36.3,-1.12,1.45,3.4,4.49,-       
36.35,-0.73,1.96,3.4,4.19,-       
36.4,-0.71,2.1,3.4,4.1,gaze started: p_2_1
36.45,-0.71,2.12,3.4,4.04,-       
36.5,-0.65,2.13,3.4,3.99,-       
36.55,-0.71,2.1,3.4,3.94,gaze started: p_2_2
36.6,-0.63,2.13,3.4,3.75,gaze started: p_2_1
36.65,-0.63,2.24,3.4,3.65,gaze started: p_2_2
36.7,-0.62,2.21,3.4,3.6,-       
36.75,-0.61,2.21,3.4,3.57,-       
36.8,-0.62,2.2,3.4,3.58,-       
36.85,-0.54,2.22,3.4,3.52,-       
36.9,-0.54,2.22,3.4,3.49,gaze fixated: p_2_2
36.95,-0.55,2.23,3.4,3.46,-       
37.0,-0.55,2.24,3.4,3.44,-       
37.05,-0.54,2.24,3.4,3.43,-       
37.1,-0.53,2.24,3.4,3.4,-       
37.15,0.59,0.36,0.1,,-       
37.2,0.59,0.36,0.1,,gaze ended: p_2_2
37.25,0.59,0.36,0.1,,-       
37.3,-1.0,1.74,3.4,3.59,-       
37.35,-1.0,1.74,3.4,3.61,gaze started: p_3_1
37.4,-1.0,1.75,3.4,3.64,-       
37.45,-0.98,1.75,3.4,3.66,-       
37.5,-0.98,1.75,3.4,3.68,-       
37.55,-0.98,1.74,3.4,3.69,-       
37.6,-0.99,1.73,3.4,3.72,gaze fixated: p_3_1
37.65,-0.99,1.73,3.4,3.74,-       
37.7,-0.77,1.97,3.4,3.82,-       
37.75,-0.78,2.06,3.4,3.88,gaze started: p_2_1
37.8,-0.74,2.07,3.4,3.84,-       
37.85,-0.74,2.07,3.4,3.82,-       
37.9,-0.74,2.07,3.4,3.77,-       
37.95,-0.75,2.07,3.4,3.73,-       
38.0,-0.75,2.09,3.4,3.66,gaze ended: p_2_1
38.05,-0.78,2.05,3.4,3.68,-       
38.1,-0.8,2.04,3.4,3.66,-       
38.15,-0.79,2.05,3.4,3.65,-       
38.2,-0.79,2.04,3.4,3.65,-       
38.25,-0.73,2.06,3.4,3.66,gaze fixated: p_2_1
38.3,-0.71,2.11,3.46,3.67,-       
38.35,-0.74,2.03,3.4,3.67,-       
38.4,-0.75,2.03,3.4,3.66,-       
38.45,-0.73,2.08,3.4,3.63,-       
38.5,-0.71,2.08,3.4,3.65,-       
38.55,-0.76,2.06,3.4,3.65,-       
38.6,-0.74,2.07,3.4,3.66,-       
38.65,-0.74,2.07,3.4,3.69,gaze fixated: p_2_1
38.7,-0.73,2.09,3.4,3.71,-       
38.75,-0.78,2.08,3.4,3.71,-       
38.8,-0.71,2.1,3.46,3.68,-       
38.85,-0.71,2.08,3.4,3.68,gaze ended: p_2_1
38.9,-0.72,2.1,3.4,3.7,gaze started: p_2_1
38.95,-0.72,2.1,3.4,3.72,-       
39.0,-0.73,2.11,3.4,3.73,-       
