time,point x ,point y ,point z ,pupil diameter,flag    
27.55,1.03,0.65,-0.44,,-       
27.6,1.03,0.65,-0.44,,-       
27.65,-0.39,1.99,3.4,4.16,-       
27.7,-0.37,2.05,3.4,4.39,gaze started: p_2_2
27.75,-0.35,2.05,3.4,4.34,-       
27.8,-0.36,2.06,3.4,4.33,-       
27.85,-0.44,2.1,3.4,4.32,-       
27.9,-0.45,2.13,3.4,4.32,-       
27.95,-0.36,2.21,3.4,4.31,gaze fixated: p_2_2
28.0,-0.33,2.18,3.4,4.36,-       
28.05,-0.35,2.21,3.4,4.35,-       
28.1,-0.35,2.22,3.4,4.34,-       
28.15,-0.34,2.22,3.4,4.34,-       
28.2,-0.35,2.23,3.4,4.33,-       
28.25,-0.35,2.24,3.4,4.32,-       
28.3,-0.35,2.24,3.4,4.3,-       
28.35,-0.35,2.24,3.4,4.3,-       
28.4,-0.76,2.29,3.4,4.34,-       
28.45,-0.75,2.29,3.4,4.31,gaze started: p_1_1
28.5,-0.84,2.3,3.4,4.29,-       
28.55,-0.85,2.31,3.4,4.3,-       
28.6,-0.78,2.31,3.4,4.34,-       
28.65,-0.81,2.3,3.4,4.36,-       
28.7,-0.81,2.3,3.4,4.36,-       
28.75,-0.72,2.32,3.4,4.34,gaze fixated: p_1_1
28.8,-0.68,2.32,3.4,4.4,-       
28.85,-0.72,2.33,3.4,4.44,gaze started: p_1_2
28.9,-0.72,2.34,3.4,4.47,gaze started: p_1_1
28.95,-0.73,2.33,3.4,4.51,-       
29.0,-0.82,2.28,3.4,4.51,-       
29.05,1.04,0.64,-0.44,,-       
29.1,1.04,0.64,-0.44,,-       
29.15,1.04,0.64,-0.44,,-       
29.2,1.04,0.64,-0.44,,-       
29.25,1.04,0.64,-0.44,,-       
29.3,1.04,0.64,-0.44,,-       
29.35,-0.42,1.99,3.4,4.2,-       
29.4,-0.43,1.98,3.4,4.48,gaze started: p_2_2
29.45,-0.39,2.01,3.4,4.47,-       
29.5,-0.82,2.43,3.4,4.63,-       
29.55,-0.81,2.46,3.4,4.61,gaze started: p_1_1
29.6,-0.81,2.46,3.4,4.61,gaze started: p_1_1
29.65,-0.81,2.39,3.4,4.59,-       
29.7,-0.89,2.33,3.4,4.59,-       
29.75,-0.84,2.35,3.4,4.6,-       
29.8,-0.55,2.12,3.4,4.57,-       
29.85,-0.4,2.07,3.4,4.53,gaze started: p_2_2
29.9,-0.44,2.09,3.4,4.53,-       
29.95,-0.41,2.09,3.4,4.54,-       
30.0,-0.4,2.09,3.4,4.53,-       
30.05,-0.4,2.09,3.4,4.53,-       
30.1,-0.54,2.16,3.4,4.58,-       
30.15,-0.6,2.25,3.4,4.57,gaze fixated: p_2_2
30.2,-0.71,2.28,3.46,4.58,-       
30.25,-0.73,2.28,3.46,4.58,gaze ended: p_2_2
30.3,-0.73,2.29,3.46,4.58,-       
30.35,-0.72,2.28,3.46,4.58,-       
30.4,-0.73,2.26,3.4,4.54,-       
30.45,-0.72,2.26,3.4,4.53,gaze started: p_2_1
30.5,1.03,0.65,-0.44,,-       
30.55,1.03,0.65,-0.44,,-       
30.6,1.03,0.65,-0.44,,-       
30.65,1.03,0.65,-0.44,,-       
30.7,1.03,0.65,-0.44,,-       
30.75,1.03,0.65,-0.44,,-       
30.8,-0.79,2.1,3.4,4.22,-       
30.85,-0.77,2.11,3.4,4.47,gaze started: p_2_1
30.9,-0.73,2.13,3.4,4.5,-       
30.95,-0.77,2.11,3.4,4.52,-       
31.0,-0.8,2.13,3.4,4.53,-       
31.05,-0.8,2.13,3.4,4.53,-       
31.1,-0.72,2.09,3.4,4.55,-       
31.15,-0.72,2.09,3.4,4.56,gaze fixated: p_2_1
31.2,-0.71,2.09,3.4,4.58,-       
31.25,-0.72,2.08,3.4,4.58,-       
31.3,-0.73,2.08,3.4,4.56,-       
31.35,-0.77,2.08,3.4,4.56,-       
31.4,-0.71,2.06,3.4,4.57,-       
31.45,-0.71,2.07,3.4,4.57,-       
31.5,-0.74,2.08,3.4,4.58,-       
31.55,-0.72,2.09,3.4,4.58,-       
31.6,-0.77,2.11,3.4,4.58,-       
31.65,-0.69,2.09,3.4,4.58,-       
31.7,-0.75,2.11,3.4,4.61,gaze started: p_2_2
31.75,-0.11,2.13,3.4,4.58,gaze started: p_2_1
31.8,-0.11,2.13,3.4,4.58,gaze started: p_2_1
31.85,-0.15,2.16,3.4,4.55,gaze started: p_2_2
31.9,-0.13,2.16,3.4,4.54,-       
31.95,-0.14,2.16,3.4,4.47,-       
32.0,-0.55,2.12,3.4,4.35,-       
32.05,-0.52,2.11,3.4,4.36,-       
32.1,-0.52,2.11,3.4,4.37,gaze fixated: p_2_2
32.15,-0.6,2.15,3.4,4.35,-       
32.2,-0.59,2.15,3.4,4.33,-       
32.25,-0.58,2.14,3.4,4.28,-       
32.3,-0.58,2.13,3.4,4.25,-       
32.35,-0.58,2.13,3.4,4.23,-       
32.4,-0.58,2.13,3.4,4.23,-       
32.45,-0.58,2.13,3.4,4.23,-       
32.5,-0.58,2.14,3.4,4.22,-       
32.55,-0.49,2.09,3.4,4.21,-       
32.6,-0.01,2.04,3.4,4.18,-       
32.65,-0.05,2.08,3.4,4.17,-       
32.7,-0.05,2.07,3.4,4.19,-       
32.75,0.26,1.97,3.4,4.25,-       
32.8,0.28,2.01,3.4,4.26,gaze started: p_2_3
32.85,0.32,2.03,3.4,4.28,-       
32.9,0.32,2.03,3.4,4.28,-       
32.95,0.76,1.94,3.4,4.23,-       
33.0,0.74,1.93,3.4,4.22,-       
33.05,0.75,1.93,3.4,4.2,-       
33.1,0.69,1.91,3.4,4.1,gaze fixated: p_2_3
33.15,-0.22,1.52,3.4,4.03,-       
33.2,-0.22,1.53,3.4,3.99,gaze started: p_3_2
33.25,-0.22,1.53,3.4,3.95,-       
33.3,-0.3,1.64,3.4,3.93,-       
33.35,-0.3,1.64,3.4,3.93,-       
33.4,-0.31,1.64,3.4,3.91,-       
33.45,-0.29,1.63,3.4,3.88,-       
33.5,-0.83,1.54,3.4,3.69,gaze fixated: p_3_2
33.55,-1.0,1.52,3.4,3.65,gaze started: p_3_1
33.6,-0.98,1.52,3.4,3.64,-       
33.65,-0.98,1.53,3.4,3.64,-       
33.7,-0.99,1.52,3.4,3.64,-       
33.75,1.08,0.61,-0.43,,-       
33.8,1.08,0.61,-0.43,,-       
33.85,1.08,0.61,-0.42,,-       
33.9,1.08,0.61,-0.43,,-       
33.95,1.07,0.61,-0.43,,-       
34.0,1.07,0.61,-0.43,,-       
34.05,1.35,0.91,3.4,3.98,-       
34.1,1.44,0.96,3.4,4.15,gaze started: p_4_4
34.15,1.47,0.96,3.4,4.19,-       
34.2,1.46,0.93,3.4,4.17,-       
34.25,0.24,1.06,3.4,4.16,-       
34.3,0.18,1.14,3.4,4.2,gaze started: p_4_3
34.35,0.15,1.13,3.4,4.19,-       
34.4,-0.17,1.06,3.4,4.16,-       
34.45,-0.17,1.06,3.4,4.16,-       
34.5,-0.22,1.05,3.4,4.17,gaze started: p_4_2
34.55,-0.21,1.05,3.4,4.13,-       
34.6,-0.2,1.04,3.4,4.07,-       
34.65,-0.21,1.05,3.4,3.98,-       
34.7,-0.21,1.03,3.4,3.91,-       
34.75,-0.22,1.02,3.4,3.81,gaze fixated: p_4_2
34.8,-0.22,1.02,3.4,3.78,-       
34.85,-0.22,1.04,3.4,3.75,-       
34.9,-0.22,1.05,3.4,3.74,-       
34.95,-0.22,1.05,3.4,3.74,-       
35.0,-0.17,1.07,3.4,3.73,-       
35.05,-0.18,1.07,3.4,3.68,-       
35.1,-0.19,1.07,3.4,3.66,-       
35.15,0.38,1.07,3.4,3.58,-       
35.2,0.41,1.07,3.4,3.54,gaze started: p_4_3
35.25,0.41,1.07,3.4,3.54,-       
35.3,0.4,1.08,3.4,3.5,-       
35.35,0.68,1.55,3.4,3.51,-       
35.4,0.92,2.29,3.4,3.54,gaze started: p_3_3
35.45,0.92,2.29,3.4,3.54,gaze started: p_3_3
35.5,0.95,2.35,3.4,3.6,gaze started: p_1_3
35.55,0.95,2.33,3.4,3.55,-       
35.6,0.94,2.32,3.4,3.53,-       
35.65,0.44,2.36,3.4,3.5,-       
35.7,-0.44,2.29,3.4,3.45,-       
35.75,-0.35,2.29,3.4,3.42,gaze started: p_1_2
35.8,-0.43,2.26,3.4,3.44,-       
35.85,1.08,0.6,-0.42,,gaze started: p_2_2
35.9,1.08,0.6,-0.42,,gaze started: p_2_2
35.95,1.08,0.6,-0.42,,-       
36.0,1.08,0.6,-0.42,,-       
36.05,-0.8,2.19,3.4,3.45,-       
36.1,-0.8,2.25,3.4,3.54,gaze started: p_2_1
36.15,-1.0,2.0,3.4,3.64,-       
36.2,-1.18,1.56,3.4,3.6,-       
36.25,-1.14,1.55,3.4,3.64,gaze started: p_3_1
36.3,-1.12,1.56,3.4,3.65,-       
36.35,-1.13,1.56,3.4,3.67,-       
36.4,-1.14,1.57,3.4,3.71,-       
36.45,-1.14,1.57,3.4,3.71,-       
36.5,-0.96,1.51,3.4,3.78,-       
36.55,-0.95,1.49,3.4,3.79,gaze fixated: p_3_1
36.6,-0.96,1.48,3.4,3.83,-       
36.65,-1.43,1.72,3.4,3.75,-       
36.7,-1.34,1.71,3.4,3.83,-       
36.75,1.08,0.6,-0.42,,-       
36.8,1.08,0.6,-0.42,,gaze ended: p_3_1
36.85,1.08,0.6,-0.42,,-       
36.9,-0.49,2.22,3.4,3.99,-       
36.95,-0.45,2.33,3.4,4.14,gaze started: p_2_2
37.0,-0.44,2.24,3.4,4.12,gaze started: p_1_2
37.05,-0.54,2.23,3.4,4.13,gaze started: p_2_2
37.1,-0.54,2.23,3.4,4.13,gaze started: p_2_2
37.15,-0.51,2.21,3.4,4.14,-       
37.2,-0.51,2.19,3.4,4.14,-       
37.25,-0.52,2.22,3.4,4.07,-       
37.3,-0.59,2.19,3.4,3.99,-       
37.35,-0.61,2.2,3.4,3.95,gaze fixated: p_2_2
37.4,-0.61,2.21,3.4,3.92,-       
37.45,-0.55,2.17,3.4,3.88,-       
37.5,-0.62,2.2,3.4,3.85,-       
37.55,-0.54,2.14,3.4,3.73,-       
37.6,-0.42,2.08,3.4,3.72,-       
37.65,-0.42,2.08,3.4,3.72,-       
37.7,-0.47,2.1,3.4,3.72,-       
37.75,-0.48,2.11,3.4,3.74,-       
37.8,-0.48,2.1,3.4,3.75,-       
37.85,-0.46,2.09,3.4,3.77,-       
37.9,-0.45,2.08,3.4,3.79,-       
37.95,-0.46,2.07,3.4,3.84,-       
38.0,-0.72,2.11,3.46,3.91,-       
38.05,-0.76,2.13,3.4,3.93,gaze ended: p_2_2
38.1,-0.71,2.22,3.46,3.91,gaze started: p_2_1
38.15,1.09,0.6,-0.42,,-       
38.2,1.09,0.6,-0.42,,-       
38.25,1.09,0.6,-0.42,,-       
38.3,1.09,0.6,-0.42,,-       
38.35,1.09,0.6,-0.42,,-       
38.4,-0.49,2.13,3.4,3.85,-       
38.45,-0.66,2.21,3.4,3.83,gaze started: p_2_2
38.5,-0.75,2.2,3.4,3.82,-       
38.55,-0.67,2.19,3.4,3.8,gaze started: p_2_1
38.6,-0.69,2.19,3.4,3.79,gaze started: p_2_2
38.65,-0.67,2.19,3.4,3.76,-       
38.7,-0.71,2.2,3.4,3.73,-       
38.75,-0.6,2.16,3.4,3.7,gaze started: p_2_1
38.8,-0.52,2.12,3.4,3.74,gaze started: p_2_2
38.85,-0.53,2.12,3.4,3.75,-       
38.9,-0.53,2.12,3.4,3.77,-       
38.95,-0.52,2.12,3.4,3.82,-       
39.0,-0.51,2.12,3.4,3.85,-       
