time,point x ,point y ,point z ,pupil diameter,flag    
27.45,-0.63,2.31,3.4,3.66,gaze fixated: p_2_2
27.5,-0.63,2.3,3.4,3.6,-       
27.55,-0.63,2.3,3.4,3.59,-       
27.6,-0.62,2.28,3.4,3.56,-       
27.65,-0.61,2.28,3.4,3.54,-       
27.7,-0.61,2.29,3.4,3.46,-       
27.75,-0.53,2.42,3.4,3.32,gaze fixated: p_1_2
27.8,-0.54,2.43,3.4,3.27,-       
27.85,-0.56,2.39,3.4,3.27,-       
27.9,-0.57,2.39,3.4,3.25,-       
27.95,-0.57,2.39,3.4,3.25,-       
28.0,-0.56,2.39,3.4,3.24,-       
28.05,-0.56,2.38,3.4,3.23,-       
28.1,-0.56,2.38,3.4,3.22,-       
28.15,-0.56,2.37,3.4,3.22,-       
28.2,-0.81,2.41,3.4,3.2,-       
28.25,-0.82,2.4,3.4,3.2,gaze started: p_1_1
28.3,-0.87,2.38,3.4,3.23,-       
28.35,-0.86,2.38,3.4,3.27,-       
28.4,-0.86,2.38,3.4,3.28,-       
28.45,-0.82,2.4,3.4,3.34,-       
28.5,-0.47,2.42,3.4,3.29,gaze fixated: p_1_1
28.55,-0.47,2.36,3.4,3.32,-       
28.6,-0.47,2.36,3.4,3.33,-       
28.65,-0.46,2.36,3.4,3.33,-       
28.7,-0.46,2.36,3.4,3.35,-       
28.75,-0.46,2.36,3.4,3.36,-       
28.8,-0.46,2.37,3.4,3.37,gaze fixated: p_1_2
28.85,-0.46,2.37,3.4,3.38,-       
28.9,-0.46,2.37,3.4,3.41,-       
28.95,-0.46,2.37,3.4,3.45,-       
29.0,-0.45,2.36,3.4,3.47,-       
29.05,-0.45,2.36,3.4,3.49,-       
29.1,-0.45,2.36,3.4,3.52,-       
29.15,-0.46,2.36,3.4,3.54,-       
29.2,-0.45,2.37,3.4,3.54,-       
29.25,-0.46,2.49,3.4,3.65,-       
29.3,-0.5,2.47,3.4,3.64,-       
29.35,-0.51,2.46,3.4,3.66,-       
29.4,-0.51,2.46,3.4,3.66,-       
29.45,-0.5,2.46,3.4,3.66,-       
29.5,-0.5,2.46,3.4,3.67,-       
29.55,-0.5,2.46,3.4,3.68,-       
29.6,-0.5,2.46,3.4,3.69,-       
29.65,-0.49,2.45,3.4,3.71,-       
29.7,-0.49,2.44,3.4,3.72,-       
29.75,-0.5,2.45,3.4,3.71,-       
29.8,-0.51,2.45,3.4,3.73,-       
29.85,-0.53,2.44,3.4,3.76,-       
29.9,-0.54,2.44,3.4,3.77,-       
29.95,-0.54,2.44,3.4,3.78,-       
30.0,-0.55,2.44,3.4,3.8,-       
30.05,-0.54,2.44,3.4,3.81,-       
30.1,-0.54,2.44,3.4,3.81,-       
30.15,-0.55,2.43,3.4,3.83,-       
30.2,-0.56,2.43,3.4,3.83,-       
30.25,-0.56,2.43,3.4,3.82,-       
30.3,-0.65,2.4,3.4,3.78,-       
30.35,-0.68,2.38,3.4,3.77,-       
30.4,-0.68,2.38,3.4,3.78,-       
30.45,-0.71,2.4,3.46,3.8,-       
30.5,-0.7,2.4,3.4,3.84,-       
30.55,-0.71,2.41,3.46,3.86,gaze started: p_1_1
30.6,-0.93,2.31,3.4,3.92,-       
30.65,-1.17,2.29,3.4,3.96,-       
30.7,-1.16,2.29,3.4,3.97,-       
30.75,-1.15,2.29,3.4,3.97,-       
30.8,-1.13,2.29,3.4,3.98,-       
30.85,-1.13,2.28,3.4,3.98,-       
30.9,-1.03,2.25,3.4,3.92,gaze fixated: p_1_1
30.95,-0.93,2.15,3.4,3.93,gaze started: p_2_1
31.0,-0.92,2.17,3.4,3.91,-       
31.05,-0.92,2.17,3.4,3.92,-       
31.1,-0.92,2.17,3.4,3.92,-       
31.15,-0.92,2.17,3.4,3.92,-       
31.2,-0.91,2.17,3.4,3.94,gaze fixated: p_2_1
31.25,-0.9,2.17,3.4,3.94,-       
31.3,-0.89,2.22,3.4,3.94,-       
31.35,-0.85,2.39,3.4,3.95,-       
31.4,-0.83,2.41,3.4,3.93,-       
31.45,-0.83,2.4,3.4,3.91,-       
31.5,-0.84,2.4,3.4,3.88,-       
31.55,-0.84,2.4,3.4,3.86,-       
31.6,-0.83,2.39,3.4,3.79,-       
31.65,-0.82,2.38,3.4,3.75,gaze fixated: p_1_1
31.7,-0.82,2.38,3.4,3.72,-       
31.75,-0.81,2.38,3.4,3.65,-       
31.8,-0.8,2.37,3.4,3.62,-       
31.85,-0.8,2.37,3.4,3.61,-       
31.9,-0.78,2.37,3.4,3.6,-       
31.95,-0.78,2.38,3.4,3.6,-       
32.0,-0.78,2.37,3.4,3.62,-       
32.05,-0.73,2.37,3.4,3.65,-       
32.1,-0.69,2.35,3.4,3.68,gaze started: p_1_2
32.15,-0.69,2.32,3.4,3.67,-       
32.2,-0.68,2.31,3.4,3.66,-       
32.25,-0.68,2.31,3.4,3.64,-       
32.3,-0.58,2.2,3.4,3.62,-       
32.35,-0.59,2.26,3.4,3.59,gaze started: p_2_2
32.4,-0.61,2.22,3.4,3.6,-       
32.45,-0.6,2.22,3.4,3.6,-       
32.5,-0.6,2.22,3.4,3.61,-       
32.55,-0.6,2.22,3.4,3.62,-       
32.6,-0.31,2.46,3.4,3.67,gaze fixated: p_2_2
32.65,-0.3,2.44,3.4,3.64,gaze started: p_1_2
32.7,-0.35,2.41,3.4,3.67,-       
32.75,-0.34,2.41,3.4,3.68,-       
32.8,-0.34,2.4,3.4,3.68,-       
32.85,-0.34,2.4,3.4,3.68,-       
32.9,-0.34,2.4,3.4,3.68,gaze fixated: p_1_2
32.95,-0.36,2.37,3.4,3.6,-       
33.0,-0.82,2.34,3.4,3.62,-       
33.05,-0.84,2.38,3.4,3.62,gaze started: p_1_1
33.1,-0.88,2.32,3.4,3.58,-       
33.15,-0.88,2.32,3.4,3.56,-       
33.2,-0.88,2.32,3.4,3.54,-       
33.25,-0.89,2.31,3.4,3.53,-       
33.3,-0.89,2.31,3.4,3.52,gaze fixated: p_1_1
33.35,-0.89,2.31,3.4,3.51,-       
33.4,-0.9,2.39,3.4,3.51,-       
33.45,-0.92,2.4,3.4,3.52,-       
33.5,-0.91,2.4,3.4,3.54,-       
33.55,-0.91,2.4,3.4,3.55,-       
33.6,-0.91,2.39,3.4,3.55,-       
33.65,-0.51,2.4,3.4,3.42,-       
33.7,-0.49,2.42,3.4,3.44,gaze started: p_1_2
33.75,-0.56,2.38,3.4,3.45,-       
33.8,-0.56,2.38,3.4,3.46,-       
33.85,-0.58,2.38,3.4,3.47,-       
33.9,-0.62,2.38,3.4,3.55,-       
33.95,-1.05,2.39,3.4,3.68,gaze fixated: p_1_2
34.0,-1.07,2.36,3.4,3.65,gaze started: p_1_1
34.05,-1.09,2.33,3.4,3.63,-       
34.1,-1.09,2.33,3.4,3.64,-       
34.15,-1.27,2.33,3.4,3.7,-       
34.2,-1.23,2.34,3.4,3.64,-       
34.25,-1.24,2.35,3.4,3.64,-       
34.3,-1.24,2.35,3.4,3.66,gaze fixated: p_1_1
34.35,-1.24,2.36,3.4,3.64,-       
34.4,-1.23,2.36,3.4,3.64,-       
34.45,-1.23,2.36,3.4,3.64,-       
34.5,-1.25,2.36,3.4,3.63,-       
34.55,-1.25,2.36,3.4,3.63,-       
34.6,-1.25,2.35,3.4,3.59,-       
34.65,-1.25,2.35,3.4,3.6,-       
34.7,-1.32,2.31,3.4,3.57,-       
34.75,-1.32,2.32,3.4,3.61,-       
34.8,-1.33,2.32,3.4,3.61,-       
34.85,-1.32,2.32,3.4,3.62,-       
34.9,0.8,0.85,-0.4,,-       
34.95,0.8,0.85,-0.4,,gaze ended: p_1_1
35.0,0.8,0.85,-0.4,,-       
35.05,0.8,0.85,-0.4,,-       
35.1,-1.22,2.15,3.4,3.68,-       
35.15,-1.24,2.16,3.4,3.64,gaze started: p_2_1
35.2,-1.16,2.25,3.4,3.8,-       
35.25,-1.14,2.2,3.4,3.78,-       
35.3,-1.09,2.22,3.4,3.76,-       
35.35,-1.08,2.26,3.4,3.79,-       
35.4,-1.11,2.28,3.46,3.78,gaze fixated: p_2_1
35.45,-1.08,2.26,3.4,3.77,gaze ended: p_2_1
35.5,-0.92,2.31,3.4,3.78,-       
35.55,-0.56,2.35,3.4,3.67,gaze started: p_1_1
35.6,-0.56,2.36,3.4,3.67,gaze started: p_1_2
35.65,-0.58,2.33,3.4,3.69,-       
35.7,-0.57,2.33,3.4,3.68,-       
35.75,-0.58,2.32,3.4,3.68,-       
35.8,-0.56,2.33,3.4,3.69,-       
35.85,-0.61,2.31,3.4,3.72,gaze fixated: p_1_2
35.9,-0.81,2.28,3.4,3.77,-       
35.95,-1.08,2.25,3.4,3.84,gaze started: p_1_1
36.0,-1.11,2.21,3.4,3.85,-       
36.05,-1.11,2.21,3.4,3.86,-       
36.1,-1.23,2.25,3.4,3.92,-       
36.15,-1.26,2.28,3.46,3.94,-       
36.2,-1.24,2.26,3.4,3.96,-       
36.25,-1.24,2.26,3.4,3.96,-       
36.3,-1.24,2.26,3.4,4.02,-       
36.35,-1.27,2.28,3.46,4.03,-       
36.4,-1.19,2.22,3.4,4.06,-       
36.45,-1.22,2.23,3.4,4.11,gaze started: p_2_1
36.5,-1.22,2.23,3.4,4.11,-       
36.55,-1.22,2.23,3.4,4.1,-       
36.6,-1.23,2.23,3.4,4.11,-       
36.65,-1.23,2.23,3.4,4.1,-       
36.7,-0.67,2.28,3.4,3.99,gaze started: p_1_1
36.75,-0.59,2.32,3.4,4.07,gaze started: p_1_2
36.8,-0.59,2.3,3.4,4.06,-       
36.85,-0.61,2.29,3.4,4.05,-       
36.9,-0.6,2.29,3.4,4.01,-       
36.95,-0.58,2.3,3.4,4.0,-       
37.0,-0.49,2.28,3.46,3.95,gaze fixated: p_1_2
37.05,-0.51,2.24,3.4,3.93,gaze ended: p_1_2
37.1,-0.5,2.25,3.4,3.93,-       
37.15,-0.5,2.25,3.4,3.93,-       
37.2,-0.5,2.25,3.4,3.93,-       
37.25,-0.52,2.25,3.4,3.77,-       
37.3,-0.52,2.25,3.4,3.75,-       
37.35,0.81,0.85,-0.4,,gaze fixated: p_2_2
37.4,0.8,0.85,-0.4,,-       
37.45,0.8,0.85,-0.4,,-       
37.5,-0.57,2.25,3.4,3.39,-       
37.55,-0.57,2.25,3.4,3.39,gaze started: p_2_2
37.6,-0.58,2.24,3.4,3.33,-       
37.65,-0.6,2.24,3.4,3.32,-       
37.7,-0.6,2.23,3.4,3.33,-       
37.75,-0.55,2.24,3.4,3.32,-       
37.8,-0.63,2.51,3.4,3.4,gaze started: p_1_2
37.85,-0.66,2.49,3.4,3.36,-       
37.9,-0.68,2.49,3.4,3.36,-       
37.95,-0.68,2.48,3.4,3.35,-       
38.0,-0.68,2.48,3.4,3.33,-       
38.05,-0.68,2.49,3.4,3.33,-       
38.1,-0.71,2.5,3.4,3.32,-       
38.15,-0.71,2.5,3.4,3.3,gaze started: p_1_1
38.2,-0.54,2.49,3.4,3.26,-       
38.25,-0.6,2.5,3.4,3.27,gaze started: p_1_2
38.3,-0.6,2.5,3.4,3.26,-       
38.35,-0.59,2.5,3.4,3.24,-       
38.4,-0.59,2.51,3.4,3.23,-       
38.45,-0.59,2.51,3.4,3.22,-       
38.5,-0.59,2.51,3.4,3.2,gaze fixated: p_1_2
38.55,-0.59,2.52,3.4,3.2,-       
38.6,-0.59,2.51,3.4,3.19,-       
38.65,-0.59,2.51,3.4,3.19,-       
38.7,-0.59,2.51,3.4,3.2,-       
38.75,-0.59,2.51,3.4,3.2,-       
38.8,-0.6,2.53,3.4,3.18,-       
38.85,-0.57,2.53,3.4,3.17,-       
38.9,-0.59,2.5,3.4,3.16,-       
38.95,-0.59,2.49,3.4,3.16,-       
39.0,-0.59,2.5,3.4,3.16,-       
