time,point x ,point y ,point z ,pupil diameter,flag    
28.1,-0.63,2.23,3.4,3.69,-       
28.15,-0.65,2.23,3.4,3.69,-       
28.2,-0.65,2.23,3.4,3.68,-       
28.25,-0.65,2.23,3.4,3.67,-       
28.3,-0.66,2.23,3.4,3.65,-       
28.35,-0.67,2.23,3.4,3.65,-       
28.4,-0.66,2.23,3.4,3.65,-       
28.45,-0.66,2.23,3.4,3.66,-       
28.5,-0.66,2.25,3.4,3.67,-       
28.55,-0.66,2.25,3.4,3.67,-       
28.6,-0.66,2.25,3.4,3.7,-       
28.65,-0.66,2.25,3.4,3.72,-       
28.7,-0.66,2.25,3.4,3.73,-       
28.75,-0.66,2.25,3.4,3.72,-       
28.8,-0.66,2.25,3.4,3.7,-       
28.85,-0.66,2.25,3.4,3.7,-       
28.9,-0.66,2.26,3.4,3.66,-       
28.95,0.91,0.79,-0.49,,-       
29.0,0.91,0.79,-0.49,,gaze ended: p_2_2
29.05,0.91,0.79,-0.49,,-       
29.1,0.91,0.79,-0.49,,-       
29.15,0.91,0.79,-0.49,,-       
29.2,-0.61,2.38,3.4,3.63,gaze started: p_1_2
29.25,-0.63,2.34,3.4,3.64,-       
29.3,-0.64,2.32,3.4,3.64,-       
29.35,-0.65,2.32,3.4,3.66,-       
29.4,-0.65,2.32,3.4,3.7,-       
29.45,-0.65,2.3,3.4,3.7,-       
29.5,-0.59,2.35,3.4,3.7,-       
29.55,-0.63,2.31,3.4,3.72,-       
29.6,-0.63,2.31,3.4,3.73,-       
29.65,-0.62,2.3,3.4,3.74,-       
29.7,-0.62,2.3,3.4,3.73,-       
29.75,-0.62,2.29,3.4,3.72,-       
29.8,-0.61,2.28,3.46,3.67,-       
29.85,-0.61,2.28,3.46,3.66,gaze ended: p_1_2
29.9,-0.6,2.28,3.46,3.61,-       
29.95,-0.57,2.27,3.4,3.54,-       
30.0,-0.58,2.28,3.46,3.51,gaze started: p_1_2
30.05,-0.55,2.3,3.4,3.5,-       
30.1,-0.55,2.27,3.4,3.48,-       
30.15,-0.54,2.28,3.4,3.45,-       
30.2,-0.54,2.28,3.4,3.44,-       
30.25,-0.52,2.29,3.4,3.44,-       
30.3,-0.5,2.3,3.4,3.44,-       
30.35,-0.53,2.28,3.4,3.46,gaze fixated: p_1_2
30.4,-0.52,2.28,3.4,3.49,-       
30.45,-0.51,2.28,3.4,3.5,-       
30.5,-0.51,2.28,3.4,3.52,-       
30.55,-0.51,2.28,3.4,3.54,-       
30.6,-0.51,2.28,3.4,3.54,-       
30.65,-0.5,2.28,3.4,3.55,-       
30.7,-0.47,2.29,3.4,3.54,-       
30.75,-0.49,2.28,3.4,3.54,-       
30.8,-0.5,2.26,3.4,3.51,gaze ended: p_1_2
30.85,-0.44,2.29,3.4,3.5,gaze started: p_2_2
30.9,-0.44,2.29,3.4,3.49,gaze started: p_1_2
30.95,-0.54,2.28,3.46,3.48,-       
31.0,-0.55,2.21,3.4,3.42,gaze started: p_2_2
31.05,-0.6,2.17,3.4,3.42,-       
31.1,-0.6,2.17,3.4,3.42,-       
31.15,-0.59,2.16,3.4,3.42,-       
31.2,-0.58,2.16,3.4,3.43,-       
31.25,-0.57,2.16,3.4,3.44,-       
31.3,-0.57,2.16,3.4,3.47,-       
31.35,-0.55,2.18,3.4,3.49,-       
31.4,-0.55,2.17,3.4,3.5,-       
31.45,-0.56,2.16,3.4,3.5,-       
31.5,-0.56,2.17,3.4,3.48,-       
31.55,-0.67,2.1,3.4,3.32,-       
31.6,0.9,0.78,-0.49,,gaze ended: p_2_2
31.65,0.9,0.78,-0.49,,-       
31.7,0.9,0.78,-0.49,,-       
31.75,0.9,0.78,-0.49,,-       
31.8,-0.48,2.23,3.4,3.51,gaze started: p_2_2
31.85,-0.53,2.21,3.4,3.5,-       
31.9,-0.54,2.19,3.4,3.49,-       
31.95,-0.49,2.2,3.4,3.5,-       
32.0,-0.56,2.18,3.4,3.5,-       
32.05,-0.56,2.18,3.4,3.49,-       
32.1,-0.58,2.17,3.4,3.46,-       
32.15,-0.57,2.18,3.4,3.46,-       
32.2,-0.56,2.18,3.4,3.45,-       
32.25,-0.54,2.17,3.4,3.43,-       
32.3,-0.54,2.17,3.4,3.43,-       
32.35,-0.56,2.17,3.4,3.43,-       
32.4,-0.56,2.17,3.4,3.42,-       
32.45,-0.56,2.18,3.4,3.41,-       
32.5,-0.55,2.17,3.4,3.39,-       
32.55,-0.56,2.16,3.4,3.36,-       
32.6,-0.58,2.16,3.4,3.35,-       
32.65,-0.58,2.16,3.4,3.35,-       
32.7,-0.57,2.16,3.4,3.32,-       
32.75,-0.59,2.16,3.4,3.31,-       
32.8,-0.59,2.16,3.4,3.3,-       
32.85,-0.58,2.17,3.4,3.3,-       
32.9,-0.59,2.16,3.4,3.27,-       
32.95,-0.59,2.16,3.4,3.28,-       
33.0,-0.59,2.16,3.4,3.28,-       
33.05,-0.6,2.16,3.4,3.28,-       
33.1,-0.59,2.15,3.4,3.27,-       
33.15,-0.58,2.16,3.4,3.26,-       
33.2,-0.58,2.15,3.4,3.22,-       
33.25,-0.58,2.15,3.4,3.23,-       
33.3,-0.58,2.16,3.4,3.25,-       
33.35,-0.58,2.15,3.4,3.26,-       
33.4,-0.58,2.14,3.4,3.3,-       
33.45,-0.59,2.14,3.4,3.32,-       
33.5,-0.44,2.29,3.4,3.37,-       
33.55,-0.45,2.28,3.4,3.35,gaze started: p_1_2
33.6,-0.48,2.29,3.4,3.37,-       
33.65,-0.48,2.29,3.4,3.4,-       
33.7,-0.48,2.28,3.4,3.41,-       
33.75,-0.47,2.28,3.4,3.44,-       
33.8,-0.47,2.29,3.4,3.47,-       
33.85,-0.48,2.28,3.4,3.5,-       
33.9,-0.49,2.28,3.46,3.51,-       
33.95,-0.49,2.28,3.46,3.51,gaze ended: p_1_2
34.0,-0.48,2.26,3.4,3.55,gaze started: p_2_2
34.05,-0.47,2.26,3.4,3.56,-       
34.1,-0.48,2.26,3.4,3.56,-       
34.15,-0.49,2.28,3.46,3.58,-       
34.2,-0.49,2.28,3.46,3.59,-       
34.25,-0.49,2.28,3.46,3.53,-       
34.3,-0.62,2.2,3.4,3.59,-       
34.35,-0.63,2.2,3.4,3.54,gaze started: p_2_2
34.4,-0.66,2.2,3.4,3.54,-       
34.45,-0.66,2.19,3.4,3.53,-       
34.5,-0.66,2.18,3.4,3.51,-       
34.55,-0.66,2.18,3.4,3.49,-       
34.6,-0.65,2.18,3.4,3.47,gaze fixated: p_2_2
34.65,-0.65,2.18,3.4,3.46,-       
34.7,-0.65,2.18,3.4,3.45,-       
34.75,-0.65,2.17,3.4,3.44,-       
34.8,-0.52,2.24,3.4,3.45,-       
34.85,-0.59,2.23,3.4,3.45,-       
34.9,-0.59,2.23,3.4,3.44,-       
34.95,-0.58,2.22,3.4,3.39,-       
35.0,-0.58,2.21,3.4,3.37,-       
35.05,-0.6,2.21,3.4,3.35,-       
35.1,-0.59,2.28,3.46,3.28,gaze started: p_1_2
35.15,-0.6,2.28,3.46,3.24,-       
35.2,-0.61,2.27,3.46,3.24,-       
35.25,-0.61,2.28,3.46,3.22,-       
35.3,-0.59,2.27,3.4,3.21,-       
35.35,-0.59,2.27,3.4,3.2,gaze started: p_1_2
35.4,-0.61,2.28,3.46,3.16,-       
35.45,-0.61,2.28,3.46,3.12,-       
35.5,-0.6,2.28,3.46,3.11,-       
35.55,-0.66,2.28,3.4,3.05,gaze started: p_1_2
35.6,-0.72,2.26,3.4,3.04,-       
35.65,-0.73,2.26,3.4,3.02,gaze started: p_2_1
35.7,-0.73,2.25,3.4,2.98,-       
35.75,-0.75,2.29,3.46,2.92,-       
35.8,-0.75,2.26,3.4,2.93,-       
35.85,-0.79,2.25,3.4,2.92,gaze started: p_2_1
35.9,-0.8,2.25,3.4,2.9,-       
35.95,-0.8,2.25,3.4,2.88,-       
36.0,-0.52,2.26,3.4,2.78,-       
36.05,-0.52,2.28,3.4,2.8,gaze started: p_2_2
36.1,-0.59,2.25,3.4,2.81,gaze started: p_2_2
36.15,-0.59,2.25,3.4,2.81,-       
36.2,-0.59,2.25,3.4,2.81,-       
36.25,-0.58,2.26,3.4,2.82,-       
36.3,-0.58,2.26,3.4,2.83,-       
36.35,-0.66,2.31,3.4,2.84,gaze started: p_1_2
36.4,-0.71,2.3,3.4,2.85,-       
36.45,-0.74,2.28,3.4,2.84,gaze started: p_1_1
36.5,-0.76,2.28,3.46,2.86,-       
36.55,-0.75,2.3,3.4,2.9,-       
36.6,-0.73,2.26,3.4,2.94,gaze started: p_1_1
36.65,-0.78,2.27,3.4,2.96,-       
36.7,-0.78,2.27,3.4,2.97,gaze started: p_1_1
36.75,-0.58,2.39,3.4,3.02,-       
36.8,-0.57,2.36,3.4,3.05,-       
36.85,-0.62,2.33,3.4,3.05,-       
36.9,-0.56,2.36,3.4,3.06,-       
36.95,-0.57,2.37,3.4,3.06,-       
37.0,-0.65,2.34,3.4,3.07,-       
37.05,-0.64,2.34,3.4,3.07,gaze fixated: p_1_2
37.1,-0.62,2.33,3.4,3.12,-       
37.15,-0.63,2.33,3.4,3.15,-       
37.2,-0.63,2.33,3.4,3.17,-       
37.25,-0.57,2.33,3.4,3.21,-       
37.3,-0.58,2.33,3.4,3.27,-       
37.35,0.91,0.77,-0.48,,-       
37.4,0.91,0.77,-0.49,,gaze ended: p_1_2
37.45,0.91,0.77,-0.48,,-       
37.5,0.91,0.77,-0.48,,-       
37.55,0.91,0.77,-0.48,,-       
37.6,-0.42,2.36,3.4,3.37,gaze started: p_1_2
37.65,-0.43,2.34,3.4,3.38,-       
37.7,-0.44,2.36,3.4,3.37,-       
37.75,-0.44,2.34,3.4,3.37,-       
37.8,-0.44,2.34,3.4,3.38,-       
37.85,-0.44,2.34,3.4,3.4,-       
37.9,-0.44,2.34,3.4,3.39,-       
37.95,-0.52,2.33,3.4,3.4,-       
38.0,-0.53,2.33,3.4,3.36,-       
38.05,-0.57,2.32,3.4,3.36,-       
38.1,-0.59,2.31,3.4,3.33,-       
38.15,-0.58,2.32,3.4,3.32,-       
38.2,-0.54,2.31,3.4,3.21,-       
38.25,0.91,0.77,-0.48,,-       
38.3,0.91,0.77,-0.48,,-       
38.35,0.91,0.77,-0.48,,-       
38.4,0.91,0.77,-0.48,,-       
38.45,-0.54,2.38,3.4,3.22,gaze started: p_1_2
38.5,-0.5,2.38,3.4,3.23,-       
38.55,-0.56,2.35,3.4,3.22,-       
38.6,-0.6,2.34,3.4,3.25,-       
38.65,-0.6,2.33,3.4,3.25,-       
38.7,-0.62,2.33,3.4,3.32,gaze fixated: p_1_2
38.75,-0.6,2.33,3.4,3.28,-       
38.8,-0.61,2.32,3.4,3.34,-       
38.85,-0.61,2.28,3.4,3.33,-       
38.9,-0.56,2.31,3.4,3.34,-       
38.95,-0.57,2.32,3.4,3.36,-       
