time,point x ,point y ,point z ,pupil diameter,flag    
28.8,-0.28,1.99,3.4,3.33,-       
28.85,-0.27,2.0,3.4,3.32,-       
28.9,-0.28,2.0,3.4,3.32,-       
28.95,-0.28,2.0,3.4,3.31,-       
29.0,-0.28,2.0,3.4,3.3,-       
29.05,-0.31,2.0,3.4,3.3,-       
29.1,-0.23,2.02,3.4,3.34,-       
29.15,0.3,1.77,3.4,3.3,-       
29.2,0.31,1.77,3.4,3.31,gaze started: p_3_3
29.25,0.27,1.79,3.4,3.24,-       
29.3,0.31,1.78,3.4,3.23,-       
29.35,0.3,1.78,3.4,3.23,-       
29.4,0.31,1.77,3.4,3.2,-       
29.45,0.28,1.78,3.4,3.18,gaze fixated: p_3_3
29.5,0.32,1.77,3.4,3.16,-       
29.55,0.31,1.77,3.4,3.14,-       
29.6,0.31,1.77,3.4,3.14,-       
29.65,0.3,1.76,3.4,3.1,-       
29.7,0.3,1.76,3.4,3.09,-       
29.75,0.3,1.74,3.4,3.06,-       
29.8,0.3,1.74,3.4,3.04,-       
29.85,0.3,1.74,3.4,3.05,-       
29.9,0.29,1.75,3.4,3.05,-       
29.95,0.28,1.76,3.4,3.02,-       
30.0,0.28,1.76,3.4,3.01,-       
30.05,0.28,1.76,3.4,3.01,-       
30.1,0.11,1.9,3.4,3.02,-       
30.15,0.03,1.98,3.4,2.92,-       
30.2,-0.02,1.99,3.4,2.89,-       
30.25,-0.02,1.98,3.4,2.86,-       
30.3,-0.02,1.98,3.4,2.84,-       
30.35,-0.1,2.05,3.4,2.78,-       
30.4,-0.01,2.04,3.4,2.77,-       
30.45,-0.05,2.05,3.4,2.77,-       
30.5,-0.05,2.05,3.4,2.77,-       
30.55,-0.05,2.05,3.4,2.78,-       
30.6,-0.06,2.04,3.4,2.8,-       
30.65,-0.07,2.05,3.4,2.84,-       
30.7,-0.07,2.05,3.4,2.85,-       
30.75,-0.07,2.04,3.4,2.94,-       
30.8,-0.06,2.02,3.4,2.96,-       
30.85,-0.05,2.02,3.4,3.03,-       
30.9,-0.05,2.02,3.4,3.05,-       
30.95,-0.05,2.01,3.4,3.08,-       
31.0,-0.05,2.01,3.4,3.14,-       
31.05,-0.03,1.99,3.4,3.18,-       
31.1,-0.05,2.02,3.4,3.22,-       
31.15,-0.08,2.02,3.4,3.27,-       
31.2,-0.05,2.0,3.4,3.29,-       
31.25,-0.1,2.02,3.4,3.33,-       
31.3,-0.1,2.03,3.4,3.36,-       
31.35,-0.07,2.03,3.4,3.43,-       
31.4,-0.07,2.03,3.4,3.46,-       
31.45,0.06,1.83,3.4,3.49,-       
31.5,0.17,1.7,3.4,3.55,gaze started: p_3_2
31.55,0.16,1.7,3.4,3.55,gaze started: p_3_3
31.6,0.16,1.7,3.4,3.55,-       
31.65,0.16,1.69,3.4,3.55,-       
31.7,0.16,1.67,3.4,3.57,-       
31.75,0.17,1.66,3.4,3.57,-       
31.8,0.3,1.59,3.4,3.59,gaze fixated: p_3_3
31.85,0.3,1.59,3.4,3.54,-       
31.9,0.27,1.6,3.4,3.54,-       
31.95,0.27,1.59,3.4,3.54,-       
32.0,0.26,1.59,3.4,3.54,-       
32.05,0.27,1.59,3.4,3.54,-       
32.1,0.27,1.59,3.4,3.54,-       
32.15,0.27,1.59,3.4,3.54,-       
32.2,0.26,1.6,3.4,3.57,-       
32.25,0.26,1.6,3.4,3.6,-       
32.3,0.25,1.6,3.4,3.6,-       
32.35,0.25,1.6,3.4,3.6,-       
32.4,0.25,1.6,3.4,3.61,-       
32.45,0.25,1.6,3.4,3.62,-       
32.5,0.24,1.6,3.4,3.63,-       
32.55,0.24,1.59,3.4,3.62,-       
32.6,0.36,1.53,3.4,3.57,-       
32.65,0.37,1.51,3.4,3.56,-       
32.7,0.37,1.51,3.4,3.57,-       
32.75,0.36,1.52,3.4,3.58,-       
32.8,0.36,1.52,3.4,3.58,-       
32.85,0.35,1.51,3.4,3.59,-       
32.9,0.35,1.5,3.4,3.59,-       
32.95,0.34,1.51,3.4,3.61,-       
33.0,0.34,1.51,3.4,3.62,-       
33.05,0.34,1.51,3.4,3.62,-       
33.1,0.34,1.51,3.4,3.62,-       
33.15,0.33,1.51,3.4,3.62,-       
33.2,0.33,1.51,3.4,3.63,-       
33.25,0.33,1.51,3.4,3.63,-       
33.3,0.33,1.51,3.4,3.63,-       
33.35,0.33,1.51,3.4,3.63,-       
33.4,0.32,1.52,3.4,3.64,-       
33.45,0.32,1.52,3.4,3.64,-       
33.5,0.32,1.51,3.4,3.63,-       
33.55,0.32,1.52,3.4,3.62,-       
33.6,0.33,1.52,3.4,3.61,-       
33.65,0.33,1.53,3.4,3.59,-       
33.7,0.34,1.54,3.4,3.57,-       
33.75,0.34,1.54,3.4,3.55,-       
33.8,0.29,1.5,3.4,3.53,-       
33.85,-0.35,0.98,3.4,3.52,gaze started: p_4_2
33.9,-0.35,0.97,3.4,3.55,-       
33.95,-0.34,0.97,3.4,3.56,-       
34.0,-0.33,0.97,3.4,3.55,-       
34.05,-0.33,0.96,3.4,3.55,-       
34.1,-0.3,0.99,3.4,3.5,-       
34.15,0.88,0.79,-0.49,,gaze ended: p_4_2
34.2,0.88,0.79,-0.49,,-       
34.25,0.88,0.79,-0.49,,-       
34.3,0.88,0.79,-0.49,,-       
34.35,0.87,0.79,-0.49,,-       
34.4,0.88,0.79,-0.49,,-       
34.45,0.88,0.79,-0.49,,-       
34.5,0.88,0.79,-0.49,,-       
34.55,0.19,1.55,3.4,3.42,gaze started: p_3_3
34.6,0.19,1.56,3.4,3.45,-       
34.65,0.19,1.55,3.4,3.46,-       
34.7,0.19,1.55,3.4,3.48,-       
34.75,0.31,1.65,3.4,3.44,-       
34.8,0.3,1.6,3.4,3.38,-       
34.85,0.32,1.61,3.4,3.38,-       
34.9,0.33,1.6,3.4,3.37,-       
34.95,0.38,1.68,3.4,3.32,-       
35.0,0.4,1.67,3.4,3.3,-       
35.05,0.41,1.67,3.4,3.29,-       
35.1,0.4,1.66,3.4,3.25,-       
35.15,0.39,1.67,3.4,3.23,-       
35.2,0.4,1.65,3.4,3.2,-       
35.25,0.39,1.65,3.4,3.19,-       
35.3,0.39,1.65,3.4,3.17,-       
35.35,0.38,1.64,3.4,3.14,-       
35.4,0.39,1.64,3.4,3.13,-       
35.45,0.38,1.62,3.4,3.11,-       
35.5,0.38,1.61,3.4,3.1,-       
35.55,0.33,1.65,3.4,3.1,-       
35.6,0.19,1.79,3.4,3.04,-       
35.65,0.17,1.79,3.4,3.07,-       
35.7,0.15,1.81,3.46,3.06,gaze ended: p_3_3
35.75,0.13,1.83,3.46,3.05,-       
35.8,0.09,1.79,3.4,2.98,-       
35.85,0.09,1.76,3.4,2.97,-       
35.9,0.07,1.77,3.4,2.97,-       
35.95,0.07,1.77,3.4,2.97,-       
36.0,0.09,1.78,3.4,2.97,-       
36.05,0.08,1.78,3.4,2.98,-       
36.1,0.08,1.78,3.4,2.98,gaze fixated: p_3_2
36.15,0.1,1.77,3.4,3.02,-       
36.2,0.12,1.75,3.4,3.03,-       
36.25,0.11,1.75,3.4,3.06,-       
36.3,0.19,1.77,3.4,3.06,gaze started: p_3_3
36.35,0.24,1.77,3.4,3.07,-       
36.4,0.18,1.8,3.46,3.07,-       
36.45,0.21,1.77,3.4,3.07,gaze started: p_3_3
36.5,0.17,1.79,3.4,3.06,-       
36.55,0.28,1.75,3.4,3.02,-       
36.6,0.26,1.77,3.4,3.02,-       
36.65,0.25,1.78,3.4,3.03,-       
36.7,0.15,1.8,3.46,3.05,-       
36.75,0.09,1.83,3.4,3.1,gaze started: p_2_2
36.8,0.06,1.83,3.4,3.1,-       
36.85,0.04,1.83,3.4,3.1,-       
36.9,0.04,1.82,3.4,3.11,-       
36.95,0.05,1.82,3.4,3.13,-       
37.0,0.01,1.85,3.4,3.18,-       
37.05,-0.01,1.84,3.4,3.16,gaze fixated: p_2_2
37.1,0.0,1.84,3.4,3.17,-       
37.15,-0.0,1.84,3.4,3.17,-       
37.2,0.0,1.84,3.4,3.18,-       
37.25,0.0,1.84,3.4,3.18,-       
37.3,-0.03,1.91,3.4,3.2,-       
37.35,-0.01,2.06,3.4,3.2,-       
37.4,-0.02,2.05,3.4,3.18,-       
37.45,0.02,2.04,3.4,3.18,-       
37.5,0.02,2.04,3.4,3.19,-       
37.55,0.02,2.04,3.4,3.2,-       
37.6,0.02,2.05,3.4,3.23,-       
37.65,0.02,2.04,3.4,3.25,-       
37.7,0.02,2.04,3.4,3.23,-       
37.75,-0.06,1.73,3.4,3.06,-       
37.8,-0.12,1.75,3.4,2.98,gaze started: p_3_2
37.85,-0.09,1.74,3.4,2.96,-       
37.9,-0.1,1.75,3.4,2.88,-       
37.95,-0.09,1.75,3.4,2.84,-       
38.0,-0.45,1.75,3.4,2.79,-       
38.05,-0.51,1.7,3.4,2.8,-       
38.1,-0.53,1.71,3.4,2.81,-       
38.15,-0.54,1.7,3.4,2.8,-       
38.2,-0.54,1.71,3.4,2.8,-       
38.25,-0.64,1.73,3.4,2.84,-       
38.3,-0.64,1.73,3.4,2.84,-       
38.35,-0.65,1.73,3.4,2.84,-       
38.4,-0.36,1.71,3.4,2.87,-       
38.45,-0.11,1.72,3.4,2.88,-       
38.5,-0.1,1.73,3.4,2.87,-       
38.55,-0.11,1.73,3.4,2.88,-       
38.6,-0.07,1.72,3.4,3.0,-       
38.65,0.87,0.79,-0.49,,-       
38.7,0.87,0.79,-0.49,,gaze ended: p_3_2
38.75,0.87,0.79,-0.49,,-       
38.8,0.87,0.79,-0.49,,-       
38.85,0.87,0.79,-0.49,,-       
38.9,0.48,1.77,3.4,2.93,-       
38.95,0.51,1.72,3.4,3.0,gaze started: p_3_3
