time,point x ,point y ,point z ,pupil diameter,flag    
28.25,-0.66,2.34,3.4,3.28,-       
28.3,-0.66,2.35,3.4,3.28,-       
28.35,-0.66,2.34,3.4,3.28,-       
28.4,-0.66,2.35,3.4,3.32,-       
28.45,-0.65,2.35,3.4,3.33,-       
28.5,-0.65,2.34,3.4,3.32,-       
28.55,-0.64,2.34,3.4,3.32,-       
28.6,-0.63,2.35,3.4,3.38,-       
28.65,-0.64,2.35,3.4,3.38,-       
28.7,-0.63,2.35,3.4,3.39,-       
28.75,-0.64,2.34,3.4,3.41,-       
28.8,-0.64,2.35,3.4,3.44,-       
28.85,-0.93,2.46,3.4,3.59,-       
28.9,0.9,0.79,-0.49,,gaze started: p_1_1
28.95,0.9,0.79,-0.49,,-       
29.0,0.9,0.79,-0.49,,-       
29.05,0.9,0.79,-0.49,,-       
29.1,-0.97,2.45,3.4,3.56,gaze started: p_1_1
29.15,-0.94,2.46,3.4,3.59,-       
29.2,-0.95,2.48,3.4,3.61,-       
29.25,-0.94,2.48,3.4,3.61,-       
29.3,-0.93,2.45,3.4,3.62,-       
29.35,-0.94,2.45,3.4,3.65,-       
29.4,-0.94,2.45,3.4,3.68,-       
29.45,-0.94,2.46,3.4,3.7,-       
29.5,-0.94,2.46,3.4,3.73,-       
29.55,-0.94,2.47,3.4,3.74,-       
29.6,-0.93,2.48,3.4,3.74,-       
29.65,-0.92,2.48,3.4,3.73,-       
29.7,-0.9,2.48,3.4,3.7,-       
29.75,-0.89,2.48,3.4,3.69,-       
29.8,-0.88,2.49,3.4,3.7,-       
29.85,-0.88,2.49,3.4,3.69,-       
29.9,-0.88,2.48,3.4,3.67,-       
29.95,-0.89,2.48,3.4,3.67,-       
30.0,-0.9,2.48,3.4,3.64,-       
30.05,-0.88,2.5,3.4,3.62,-       
30.1,-0.87,2.5,3.4,3.61,-       
30.15,-0.87,2.5,3.4,3.58,-       
30.2,-0.88,2.5,3.4,3.56,-       
30.25,-0.88,2.5,3.4,3.55,-       
30.3,-0.87,2.5,3.4,3.56,-       
30.35,-0.87,2.5,3.4,3.55,-       
30.4,-0.88,2.51,3.4,3.59,-       
30.45,-0.88,2.52,3.4,3.63,-       
30.5,-0.88,2.52,3.4,3.66,-       
30.55,-0.88,2.53,3.4,3.67,-       
30.6,-0.88,2.53,3.4,3.71,-       
30.65,-0.87,2.53,3.4,3.72,-       
30.7,-0.87,2.52,3.4,3.76,-       
30.75,-0.87,2.52,3.4,3.79,-       
30.8,-0.87,2.52,3.4,3.8,-       
30.85,-0.86,2.52,3.4,3.81,-       
30.9,-0.87,2.52,3.4,3.82,-       
30.95,-0.86,2.52,3.4,3.83,-       
31.0,-0.86,2.51,3.4,3.83,-       
31.05,-0.86,2.51,3.4,3.84,-       
31.1,-0.86,2.5,3.4,3.83,-       
31.15,-0.86,2.5,3.4,3.84,-       
31.2,-0.86,2.5,3.4,3.85,-       
31.25,-0.86,2.51,3.4,3.86,-       
31.3,-0.86,2.51,3.4,3.86,-       
31.35,-0.86,2.5,3.4,3.87,-       
31.4,-0.86,2.5,3.4,3.87,-       
31.45,-0.86,2.5,3.4,3.88,-       
31.5,-0.86,2.5,3.4,3.89,-       
31.55,-0.86,2.5,3.4,3.92,-       
31.6,-0.86,2.51,3.4,3.93,-       
31.65,0.89,0.79,-0.49,,-       
31.7,0.89,0.79,-0.49,,gaze ended: p_1_1
31.75,0.89,0.79,-0.49,,-       
31.8,0.89,0.79,-0.49,,-       
31.85,-0.86,2.54,3.4,3.83,-       
31.9,-0.85,2.47,3.4,3.82,gaze started: p_1_1
31.95,-0.86,2.5,3.4,3.85,-       
32.0,-0.84,2.51,3.4,3.86,-       
32.05,-0.84,2.51,3.4,3.86,-       
32.1,-0.83,2.51,3.4,3.87,-       
32.15,-0.83,2.5,3.4,3.89,gaze fixated: p_1_1
32.2,-0.83,2.5,3.4,3.89,-       
32.25,-0.83,2.5,3.4,3.91,-       
32.3,-0.83,2.5,3.4,3.96,-       
32.35,-0.84,2.5,3.4,3.96,-       
32.4,-0.85,2.49,3.4,3.96,-       
32.45,-0.84,2.48,3.4,3.96,-       
32.5,-0.83,2.51,3.4,3.97,-       
32.55,-0.82,2.56,3.4,3.97,-       
32.6,-0.82,2.55,3.4,3.97,-       
32.65,-0.81,2.51,3.4,3.94,-       
32.7,-0.81,2.51,3.4,3.95,-       
32.75,-0.81,2.51,3.4,3.93,-       
32.8,-0.81,2.51,3.4,3.94,-       
32.85,-0.8,2.49,3.4,3.95,-       
32.9,-0.8,2.49,3.4,3.96,-       
32.95,-0.82,2.5,3.4,3.96,-       
33.0,-0.82,2.5,3.4,3.97,-       
33.05,-0.88,2.51,3.4,3.97,-       
33.1,-0.89,2.52,3.4,3.97,-       
33.15,-0.89,2.51,3.4,4.01,-       
33.2,-0.89,2.51,3.4,4.01,-       
33.25,-0.89,2.51,3.4,3.99,-       
33.3,-0.89,2.52,3.4,3.98,-       
33.35,-0.9,2.51,3.4,3.98,-       
33.4,-0.54,2.49,3.4,4.01,-       
33.45,-0.4,2.54,3.4,3.98,gaze started: p_1_2
33.5,-0.4,2.51,3.4,3.97,-       
33.55,-0.4,2.51,3.4,3.97,-       
33.6,-0.38,2.56,3.4,3.97,-       
33.65,-0.37,2.54,3.4,3.99,-       
33.7,-0.38,2.55,3.4,3.99,gaze fixated: p_1_2
33.75,-0.37,2.56,3.4,3.98,-       
33.8,-0.37,2.56,3.4,3.97,-       
33.85,-0.32,2.61,3.4,3.91,-       
33.9,-0.32,2.6,3.4,3.92,-       
33.95,-0.34,2.58,3.4,3.92,-       
34.0,-0.34,2.58,3.4,3.91,-       
34.05,-0.34,2.58,3.4,3.89,-       
34.1,-0.34,2.58,3.4,3.89,-       
34.15,-0.33,2.58,3.4,3.88,-       
34.2,-0.33,2.57,3.4,3.87,-       
34.25,-0.33,2.57,3.4,3.85,-       
34.3,-0.32,2.57,3.4,3.84,-       
34.35,-0.32,2.57,3.4,3.84,-       
34.4,-0.33,2.56,3.4,3.85,-       
34.45,-0.32,2.56,3.4,3.85,-       
34.5,-0.32,2.56,3.4,3.87,-       
34.55,-0.31,2.56,3.4,3.87,-       
34.6,-0.86,2.61,3.4,3.9,-       
34.65,-0.97,2.55,3.4,3.95,gaze started: p_1_1
34.7,-0.93,2.56,3.4,3.95,-       
34.75,-0.91,2.57,3.4,3.96,-       
34.8,-0.91,2.56,3.4,3.97,-       
34.85,-0.91,2.57,3.4,3.99,-       
34.9,-0.91,2.57,3.4,3.98,-       
34.95,-0.91,2.56,3.4,3.99,gaze fixated: p_1_1
35.0,-0.9,2.57,3.4,3.99,-       
35.05,-0.9,2.57,3.4,3.99,-       
35.1,-0.9,2.57,3.4,3.99,-       
35.15,-0.9,2.56,3.4,3.99,-       
35.2,-0.9,2.57,3.4,3.99,-       
35.25,-0.9,2.56,3.4,4.0,-       
35.3,-0.9,2.56,3.4,4.0,-       
35.35,-0.89,2.55,3.4,3.99,-       
35.4,-0.89,2.55,3.4,4.0,-       
35.45,-0.88,2.56,3.4,4.0,-       
35.5,-0.88,2.55,3.4,4.01,-       
35.55,-0.88,2.55,3.4,4.01,-       
35.6,-0.89,2.54,3.4,4.0,-       
35.65,-0.89,2.54,3.4,3.99,-       
35.7,-0.88,2.55,3.4,4.0,-       
35.75,-0.89,2.55,3.4,3.99,-       
35.8,-0.89,2.54,3.4,3.95,-       
35.85,-0.89,2.53,3.4,3.92,-       
35.9,-0.9,2.53,3.4,3.87,-       
35.95,-0.9,2.52,3.4,3.84,-       
36.0,-0.9,2.51,3.4,3.8,-       
36.05,-0.9,2.5,3.4,3.78,-       
36.1,-0.9,2.51,3.4,3.78,-       
36.15,-0.89,2.3,3.4,3.57,-       
36.2,0.89,0.79,-0.49,,-       
36.25,0.89,0.79,-0.49,,-       
36.3,0.89,0.79,-0.49,,-       
36.35,0.89,0.79,-0.49,,-       
36.4,-0.68,2.14,3.4,3.69,-       
36.45,-0.66,2.24,3.4,3.78,gaze started: p_2_2
36.5,-0.65,2.26,3.4,3.82,-       
36.55,-0.66,2.23,3.4,3.82,-       
36.6,-0.65,2.23,3.4,3.82,-       
36.65,-0.66,2.24,3.4,3.83,-       
36.7,-0.67,2.23,3.4,3.84,-       
36.75,-0.68,2.23,3.4,3.83,-       
36.8,-0.68,2.24,3.4,3.85,-       
36.85,-0.71,2.25,3.46,3.85,-       
36.9,-0.7,2.24,3.4,3.84,gaze started: p_2_1
36.95,-0.71,2.25,3.46,3.83,-       
37.0,-0.72,2.22,3.4,3.82,-       
37.05,-0.73,2.23,3.4,3.79,gaze started: p_2_1
37.1,-0.7,2.23,3.4,3.73,-       
37.15,-0.71,2.22,3.4,3.7,-       
37.2,-0.74,2.21,3.4,3.67,-       
37.25,-0.75,2.21,3.4,3.65,-       
37.3,-0.74,2.21,3.4,3.59,gaze fixated: p_2_1
37.35,-0.75,2.21,3.4,3.56,-       
37.4,-0.75,2.22,3.4,3.54,-       
37.45,-0.77,2.2,3.4,3.5,-       
37.5,-0.78,2.2,3.4,3.48,-       
37.55,-0.78,2.21,3.4,3.46,-       
37.6,-0.65,2.23,3.4,3.44,-       
37.65,-0.64,2.23,3.4,3.4,gaze started: p_2_2
37.7,-0.67,2.2,3.4,3.4,-       
37.75,-0.67,2.2,3.4,3.4,-       
37.8,-0.67,2.2,3.4,3.4,-       
37.85,-0.71,2.22,3.46,3.41,-       
37.9,-0.71,2.21,3.4,3.4,-       
37.95,-0.71,2.22,3.46,3.38,-       
38.0,-0.71,2.21,3.4,3.37,-       
38.05,-0.68,2.23,3.4,3.37,gaze started: p_2_1
38.1,-0.71,2.21,3.4,3.37,-       
38.15,-0.72,2.2,3.4,3.37,gaze started: p_2_1
38.2,-0.73,2.19,3.4,3.35,-       
38.25,-0.73,2.19,3.4,3.37,-       
38.3,-0.75,2.19,3.4,3.39,-       
38.35,-0.75,2.19,3.4,3.39,-       
38.4,-0.74,2.19,3.4,3.41,-       
38.45,-0.74,2.19,3.4,3.4,gaze fixated: p_2_1
38.5,-0.76,2.19,3.4,3.42,-       
38.55,-0.77,2.2,3.4,3.43,-       
38.6,-0.77,2.2,3.4,3.45,-       
38.65,-0.76,2.2,3.4,3.47,-       
38.7,-0.76,2.2,3.4,3.47,-       
38.75,-0.8,2.24,3.4,3.45,-       
38.8,0.89,0.79,-0.49,,-       
38.85,0.89,0.79,-0.49,,-       
38.9,0.89,0.79,-0.49,,-       
38.95,0.89,0.79,-0.49,,-       
