time,point x ,point y ,point z ,pupil diameter,flag    
27.8,-0.86,2.36,3.4,3.7,-       
27.85,-0.85,2.36,3.4,3.72,-       
27.9,-0.85,2.35,3.4,3.73,-       
27.95,-0.85,2.35,3.4,3.7,-       
28.0,-0.86,2.34,3.4,3.69,-       
28.05,-0.86,2.33,3.4,3.71,-       
28.1,-0.86,2.33,3.4,3.71,-       
28.15,-0.85,2.32,3.4,3.71,-       
28.2,-0.85,2.32,3.4,3.71,-       
28.25,-0.85,2.31,3.4,3.73,-       
28.3,-0.86,2.31,3.4,3.74,-       
28.35,-0.86,2.31,3.4,3.78,-       
28.4,-0.87,2.3,3.4,3.82,-       
28.45,-0.87,2.31,3.4,3.83,-       
28.5,-0.87,2.31,3.4,3.86,-       
28.55,-0.87,2.32,3.4,3.9,-       
28.6,-0.34,2.37,3.4,3.9,-       
28.65,-0.33,2.38,3.4,3.88,gaze started: p_1_2
28.7,-0.32,2.37,3.4,3.92,-       
28.75,-0.31,2.36,3.4,3.91,-       
28.8,-0.31,2.36,3.4,3.89,-       
28.85,-0.31,2.34,3.4,3.82,-       
28.9,-0.31,2.34,3.4,3.79,gaze fixated: p_1_2
28.95,-0.31,2.33,3.4,3.78,-       
29.0,-0.31,2.33,3.4,3.77,-       
29.05,-0.31,2.33,3.4,3.76,-       
29.1,-0.3,2.32,3.4,3.77,-       
29.15,-0.31,2.32,3.4,3.78,-       
29.2,-0.31,2.33,3.4,3.78,-       
29.25,-0.37,2.38,3.4,3.71,-       
29.3,-0.41,2.33,3.4,3.73,-       
29.35,-0.44,2.33,3.4,3.75,-       
29.4,-0.45,2.34,3.4,3.77,-       
29.45,-0.46,2.34,3.4,3.75,-       
29.5,-0.48,2.33,3.4,3.72,-       
29.55,-0.48,2.33,3.4,3.73,-       
29.6,-0.48,2.34,3.4,3.74,-       
29.65,-0.48,2.34,3.4,3.75,-       
29.7,-0.49,2.33,3.4,3.76,-       
29.75,-0.51,2.33,3.4,3.75,-       
29.8,-0.52,2.32,3.4,3.77,-       
29.85,-0.52,2.33,3.4,3.78,-       
29.9,-0.52,2.33,3.4,3.79,-       
29.95,-0.52,2.33,3.4,3.79,-       
30.0,-0.52,2.34,3.4,3.78,-       
30.05,-0.51,2.34,3.4,3.75,-       
30.1,-0.51,2.34,3.4,3.72,-       
30.15,-0.49,2.34,3.4,3.69,-       
30.2,-0.96,2.07,3.4,3.66,-       
30.25,-1.02,2.03,3.4,3.7,gaze started: p_2_1
30.3,-1.03,2.02,3.4,3.7,-       
30.35,-1.07,1.98,3.4,3.76,-       
30.4,-1.07,1.98,3.4,3.72,-       
30.45,-1.07,1.98,3.4,3.72,-       
30.5,-1.06,1.98,3.4,3.72,-       
30.55,-1.02,1.99,3.4,3.72,gaze fixated: p_2_1
30.6,-1.0,1.99,3.4,3.72,-       
30.65,-0.99,2.01,3.4,3.71,-       
30.7,-0.98,2.02,3.4,3.68,-       
30.75,-0.97,2.03,3.4,3.67,-       
30.8,-0.96,2.03,3.4,3.63,-       
30.85,-0.95,2.03,3.4,3.59,-       
30.9,-0.93,2.04,3.4,3.54,-       
30.95,-0.8,2.19,3.4,3.52,-       
31.0,-0.77,2.2,3.4,3.48,-       
31.05,-0.77,2.2,3.4,3.48,-       
31.1,-0.75,2.2,3.4,3.45,-       
31.15,-0.75,2.2,3.4,3.43,-       
31.2,-0.73,2.2,3.4,3.41,-       
31.25,-0.71,2.2,3.4,3.38,-       
31.3,-0.71,2.22,3.46,3.36,-       
31.35,-0.58,2.22,3.4,3.38,gaze ended: p_2_1
31.4,-0.54,2.25,3.4,3.36,gaze started: p_2_2
31.45,-0.57,2.22,3.4,3.36,-       
31.5,-0.56,2.22,3.4,3.35,-       
31.55,-0.52,2.22,3.4,3.34,-       
31.6,-0.51,2.21,3.4,3.34,-       
31.65,-0.51,2.2,3.4,3.33,gaze fixated: p_2_2
31.7,-0.51,2.19,3.4,3.33,-       
31.75,-0.45,2.25,3.4,3.33,-       
31.8,0.84,0.8,-0.5,,-       
31.85,0.84,0.8,-0.5,,gaze ended: p_2_2
31.9,0.84,0.8,-0.5,,-       
31.95,-0.27,2.37,3.4,3.21,-       
32.0,-0.34,2.34,3.4,3.23,gaze started: p_1_2
32.05,-0.31,2.33,3.4,3.24,-       
32.1,-0.34,2.31,3.4,3.26,-       
32.15,-0.32,2.3,3.4,3.28,-       
32.2,-0.32,2.29,3.4,3.3,-       
32.25,-0.32,2.29,3.4,3.3,gaze fixated: p_1_2
32.3,-0.31,2.29,3.4,3.3,-       
32.35,-0.32,2.29,3.4,3.3,-       
32.4,-0.32,2.29,3.4,3.31,-       
32.45,-0.31,2.3,3.4,3.34,-       
32.5,-0.31,2.29,3.4,3.37,-       
32.55,-0.3,2.29,3.4,3.4,-       
32.6,-0.33,2.28,3.4,3.45,-       
32.65,-0.33,2.29,3.4,3.47,-       
32.7,-0.34,2.29,3.4,3.47,-       
32.75,-0.33,2.28,3.4,3.48,-       
32.8,-0.33,2.29,3.4,3.54,-       
32.85,-0.33,2.28,3.4,3.54,-       
32.9,-0.32,2.3,3.4,3.56,-       
32.95,-0.33,2.3,3.4,3.56,-       
33.0,-0.33,2.3,3.4,3.57,-       
33.05,-0.34,2.3,3.4,3.59,-       
33.1,-0.34,2.3,3.4,3.59,-       
33.15,-0.34,2.3,3.4,3.61,-       
33.2,-0.33,2.3,3.4,3.62,-       
33.25,-0.33,2.3,3.4,3.61,-       
33.3,-0.33,2.31,3.4,3.59,-       
33.35,-0.35,2.3,3.4,3.51,-       
33.4,-0.34,2.5,3.4,3.35,-       
33.45,-0.36,2.51,3.4,3.33,-       
33.5,-0.36,2.49,3.4,3.32,-       
33.55,-0.37,2.49,3.4,3.31,-       
33.6,-0.38,2.49,3.4,3.25,-       
33.65,-0.37,2.5,3.4,3.24,-       
33.7,-0.37,2.5,3.4,3.21,-       
33.75,-0.37,2.5,3.4,3.18,-       
33.8,-0.38,2.51,3.4,3.15,-       
33.85,-0.37,2.51,3.4,3.14,-       
33.9,-0.38,2.51,3.4,3.14,-       
33.95,-0.37,2.51,3.4,3.14,-       
34.0,-0.47,2.26,3.4,3.0,-       
34.05,-0.54,2.21,3.4,3.08,gaze started: p_2_2
34.1,-0.59,2.2,3.4,3.08,-       
34.15,-0.55,2.21,3.4,3.14,-       
34.2,0.84,0.8,-0.5,,-       
34.25,0.84,0.8,-0.5,,-       
34.3,0.84,0.8,-0.5,,-       
34.35,0.84,0.8,-0.5,,-       
34.4,0.84,0.8,-0.5,,-       
34.45,-0.49,2.37,3.4,3.24,-       
34.5,-0.48,2.36,3.4,3.2,gaze started: p_1_2
34.55,-0.5,2.36,3.4,3.23,-       
34.6,-0.5,2.35,3.4,3.29,-       
34.65,-0.49,2.36,3.4,3.3,-       
34.7,-0.49,2.33,3.4,3.35,-       
34.75,-0.47,2.33,3.4,3.38,gaze fixated: p_1_2
34.8,-0.47,2.33,3.4,3.42,-       
34.85,-0.47,2.33,3.4,3.45,-       
34.9,-0.71,2.36,3.4,3.52,-       
34.95,-0.71,2.35,3.46,3.55,gaze started: p_1_1
35.0,-0.72,2.34,3.46,3.57,-       
35.05,-0.72,2.33,3.46,3.57,-       
35.1,-0.71,2.34,3.46,3.59,-       
35.15,-0.69,2.32,3.4,3.64,-       
35.2,-0.69,2.32,3.4,3.64,-       
35.25,-0.69,2.32,3.4,3.64,gaze started: p_1_2
35.3,-0.71,2.34,3.46,3.59,-       
35.35,-0.72,2.34,3.46,3.57,-       
35.4,-0.5,2.34,3.4,3.53,-       
35.45,-0.09,2.4,3.4,3.52,gaze started: p_1_2
35.5,-0.07,2.41,3.4,3.53,-       
35.55,-0.1,2.4,3.4,3.52,-       
35.6,-0.1,2.4,3.4,3.52,-       
35.65,-0.1,2.4,3.4,3.52,-       
35.7,-0.92,2.44,3.4,3.61,gaze fixated: p_1_2
35.75,-0.94,2.45,3.4,3.64,gaze started: p_1_1
35.8,-0.94,2.46,3.4,3.65,-       
35.85,-0.94,2.45,3.4,3.68,-       
35.9,-0.93,2.44,3.4,3.71,-       
35.95,-0.92,2.44,3.4,3.75,-       
36.0,-0.93,2.44,3.4,3.84,gaze fixated: p_1_1
36.05,-0.91,2.43,3.4,3.84,-       
36.1,-0.35,2.43,3.4,3.82,-       
36.15,-0.31,2.44,3.4,3.9,gaze started: p_1_2
36.2,-0.32,2.43,3.4,3.88,-       
36.25,-0.33,2.44,3.4,3.87,-       
36.3,-0.33,2.44,3.4,3.84,-       
36.35,-0.35,2.46,3.4,3.8,-       
36.4,0.84,0.8,-0.5,,gaze fixated: p_1_2
36.45,0.84,0.8,-0.5,,gaze ended: p_1_2
36.5,0.84,0.8,-0.5,,-       
36.55,0.84,0.8,-0.5,,-       
36.6,-0.36,2.32,3.4,3.7,-       
36.65,-0.45,2.39,3.4,3.67,gaze started: p_1_2
36.7,-0.72,2.44,3.4,3.75,-       
36.75,-0.86,2.45,3.4,3.81,gaze started: p_1_1
36.8,-0.84,2.45,3.4,3.8,-       
36.85,-0.83,2.46,3.4,3.81,-       
36.9,-0.83,2.46,3.4,3.85,-       
36.95,-0.84,2.46,3.4,3.88,-       
37.0,-0.85,2.46,3.4,3.89,gaze fixated: p_1_1
37.05,-0.96,2.42,3.4,3.98,-       
37.1,-0.94,2.38,3.4,3.96,-       
37.15,-0.94,2.36,3.4,3.96,-       
37.2,-0.94,2.35,3.4,3.96,-       
37.25,-0.94,2.36,3.4,3.96,-       
37.3,-0.94,2.36,3.4,3.97,-       
37.35,-0.94,2.34,3.4,3.96,-       
37.4,-0.93,2.34,3.4,3.94,-       
37.45,-0.9,2.44,3.4,3.87,-       
37.5,-0.91,2.43,3.4,3.88,-       
37.55,-0.9,2.43,3.4,3.88,-       
37.6,-0.91,2.43,3.4,3.86,-       
37.65,-0.9,2.43,3.4,3.85,-       
37.7,-0.9,2.43,3.4,3.84,-       
37.75,-0.91,2.44,3.4,3.82,-       
37.8,-0.61,2.28,3.4,3.85,-       
37.85,-0.54,2.19,3.4,3.77,gaze started: p_1_2
37.9,-0.53,2.17,3.4,3.85,gaze started: p_2_2
37.95,-0.52,2.17,3.4,3.86,-       
38.0,-0.53,2.16,3.4,3.87,-       
38.05,-0.4,2.28,3.46,3.89,-       
38.1,-0.39,2.3,3.4,3.89,-       
38.15,-0.38,2.28,3.4,3.88,gaze started: p_1_2
38.2,-0.38,2.28,3.4,3.87,-       
38.25,-0.38,2.28,3.4,3.85,-       
38.3,-0.38,2.28,3.4,3.8,-       
38.35,-0.38,2.28,3.4,3.77,-       
38.4,-0.39,2.29,3.46,3.75,gaze fixated: p_1_2
38.45,-0.38,2.28,3.4,3.74,gaze ended: p_1_2
38.5,-0.38,2.28,3.4,3.74,gaze started: p_1_2
38.55,-0.38,2.28,3.4,3.75,-       
38.6,-0.37,2.28,3.4,3.75,-       
38.65,-0.37,2.28,3.4,3.76,gaze started: p_1_2
38.7,-0.37,2.28,3.4,3.79,-       
38.75,-0.38,2.28,3.46,3.8,-       
38.8,-0.38,2.28,3.46,3.81,-       
38.85,-0.37,2.28,3.46,3.81,-       
38.9,-0.36,2.26,3.4,3.82,-       
38.95,-0.37,2.26,3.4,3.84,gaze started: p_2_2
