time,point x ,point y ,point z ,pupil diameter,flag    
28.35,-0.07,1.66,3.4,2.89,-       
28.4,-0.08,1.66,3.4,2.89,-       
28.45,-0.09,1.65,3.4,2.88,-       
28.5,-0.41,1.78,3.4,2.93,-       
28.55,-0.38,1.76,3.4,2.89,-       
28.6,-0.44,1.77,3.4,2.89,-       
28.65,-0.43,1.77,3.4,2.83,-       
28.7,-0.44,1.76,3.4,2.82,-       
28.75,-0.44,1.76,3.4,2.82,-       
28.8,-0.45,1.75,3.4,2.81,-       
28.85,-0.45,1.75,3.4,2.81,-       
28.9,-0.44,1.75,3.4,2.81,-       
28.95,-0.44,1.75,3.4,2.83,-       
29.0,-0.45,1.75,3.4,2.85,-       
29.05,-0.45,1.75,3.4,2.87,-       
29.1,-0.44,1.75,3.4,2.89,-       
29.15,-0.44,1.75,3.4,2.91,-       
29.2,-0.45,1.74,3.4,2.92,-       
29.25,-0.44,1.74,3.4,2.94,-       
29.3,-0.45,1.74,3.4,2.97,-       
29.35,-0.45,1.73,3.4,3.02,-       
29.4,-0.44,1.73,3.4,3.04,-       
29.45,-0.44,1.73,3.4,3.04,-       
29.5,-0.28,1.84,3.4,3.02,-       
29.55,-0.28,1.84,3.4,2.98,gaze started: p_2_2
29.6,-0.21,1.84,3.4,3.02,-       
29.65,-0.2,1.84,3.4,3.03,-       
29.7,-0.19,1.84,3.4,3.05,-       
29.75,-0.2,1.84,3.4,3.05,-       
29.8,-0.19,1.84,3.4,3.05,-       
29.85,-0.19,1.84,3.4,3.08,gaze fixated: p_2_2
29.9,-0.2,1.83,3.4,3.13,-       
29.95,-0.2,1.83,3.4,3.15,-       
30.0,-0.2,1.83,3.4,3.17,-       
30.05,-0.19,1.82,3.4,3.21,-       
30.1,-0.2,1.81,3.46,3.26,gaze ended: p_2_2
30.15,-0.21,1.8,3.46,3.27,-       
30.2,-0.21,1.81,3.46,3.29,-       
30.25,-0.21,1.81,3.4,3.31,-       
30.3,-0.22,1.81,3.46,3.32,gaze started: p_2_2
30.35,-0.21,1.81,3.46,3.32,-       
30.4,-0.21,1.8,3.46,3.29,-       
30.45,-0.21,1.8,3.46,3.29,-       
30.5,-0.2,1.8,3.46,3.29,-       
30.55,0.23,1.7,3.4,3.27,-       
30.6,0.23,1.68,3.4,3.27,gaze started: p_3_3
30.65,0.18,1.7,3.4,3.26,-       
30.7,0.18,1.7,3.4,3.21,-       
30.75,0.19,1.7,3.4,3.13,-       
30.8,0.19,1.7,3.4,3.04,-       
30.85,0.2,1.6,3.4,2.83,-       
30.9,0.22,1.59,3.4,2.82,-       
30.95,0.21,1.59,3.4,2.8,-       
31.0,0.2,1.59,3.4,2.78,-       
31.05,0.2,1.59,3.4,2.75,-       
31.1,0.21,1.59,3.4,2.73,-       
31.15,0.21,1.59,3.4,2.72,-       
31.2,0.2,1.59,3.4,2.71,-       
31.25,0.21,1.59,3.4,2.69,-       
31.3,0.2,1.6,3.4,2.67,-       
31.35,0.2,1.59,3.4,2.67,-       
31.4,0.2,1.59,3.4,2.67,-       
31.45,0.2,1.59,3.4,2.66,-       
31.5,0.21,1.59,3.4,2.68,-       
31.55,0.21,1.59,3.4,2.69,-       
31.6,0.21,1.59,3.4,2.7,-       
31.65,0.21,1.59,3.4,2.72,-       
31.7,0.12,1.7,3.4,2.73,-       
31.75,0.02,1.82,3.4,2.76,gaze started: p_2_2
31.8,-0.01,1.82,3.4,2.73,-       
31.85,-0.02,1.82,3.4,2.73,-       
31.9,-0.02,1.83,3.4,2.72,-       
31.95,-0.01,1.84,3.4,2.7,-       
32.0,0.01,1.84,3.4,2.68,-       
32.05,-0.0,1.84,3.4,2.67,gaze fixated: p_2_2
32.1,0.43,1.65,3.4,2.6,-       
32.15,0.74,1.6,3.4,2.65,-       
32.2,0.75,1.59,3.4,2.64,-       
32.25,0.75,1.59,3.4,2.66,-       
32.3,0.75,1.6,3.4,2.67,-       
32.35,0.74,1.59,3.4,2.67,-       
32.4,0.74,1.6,3.4,2.69,gaze fixated: p_3_3
32.45,0.94,1.56,3.4,2.78,-       
32.5,0.95,1.57,3.4,2.78,-       
32.55,0.95,1.57,3.4,2.78,-       
32.6,0.95,1.57,3.4,2.79,-       
32.65,0.95,1.57,3.4,2.79,-       
32.7,0.96,1.57,3.4,2.79,-       
32.75,0.96,1.57,3.4,2.78,-       
32.8,0.96,1.56,3.4,2.78,-       
32.85,0.96,1.56,3.4,2.79,-       
32.9,0.96,1.56,3.4,2.78,-       
32.95,0.39,1.81,3.46,2.8,gaze ended: p_3_3
33.0,0.43,1.79,3.4,2.75,-       
33.05,0.42,1.79,3.4,2.76,gaze started: p_3_3
33.1,0.42,1.79,3.4,2.75,-       
33.15,0.22,1.83,3.4,2.62,gaze started: p_2_3
33.2,0.16,1.84,3.4,2.61,-       
33.25,0.16,1.84,3.4,2.61,-       
33.3,-0.07,1.74,3.4,2.52,gaze started: p_2_2
33.35,-0.06,1.76,3.4,2.5,gaze started: p_3_2
33.4,-0.11,1.77,3.4,2.49,-       
33.45,-0.12,1.77,3.4,2.48,-       
33.5,-0.12,1.77,3.4,2.48,-       
33.55,-0.19,1.75,3.4,2.42,-       
33.6,-0.28,1.79,3.4,2.45,-       
33.65,-0.22,1.79,3.4,2.45,-       
33.7,-0.29,1.82,3.4,2.42,-       
33.75,0.87,0.8,-0.5,,gaze started: p_2_2
33.8,0.87,0.81,-0.5,,-       
33.85,0.87,0.8,-0.5,,-       
33.9,0.87,0.8,-0.5,,-       
33.95,0.87,0.8,-0.5,,-       
34.0,0.42,1.76,3.4,2.48,gaze started: p_3_3
34.05,0.42,1.76,3.4,2.45,-       
34.1,0.41,1.77,3.4,2.45,-       
34.15,0.33,1.81,3.4,2.55,-       
34.2,0.23,1.94,3.4,2.57,-       
34.25,0.23,1.94,3.4,2.57,-       
34.3,0.22,1.93,3.4,2.59,-       
34.35,0.22,1.92,3.4,2.57,-       
34.4,0.21,1.92,3.4,2.55,-       
34.45,0.2,1.92,3.4,2.53,gaze fixated: p_2_3
34.5,0.22,1.92,3.4,2.52,-       
34.55,0.21,1.92,3.4,2.5,-       
34.6,0.2,1.92,3.4,2.5,-       
34.65,0.2,1.73,3.4,2.53,gaze started: p_3_3
34.7,0.15,1.74,3.4,2.53,-       
34.75,0.17,1.73,3.4,2.53,-       
34.8,0.23,1.71,3.4,2.53,-       
34.85,0.87,0.8,-0.5,,-       
34.9,0.87,0.8,-0.5,,-       
34.95,0.88,0.8,-0.5,,-       
35.0,0.12,1.81,3.4,2.49,-       
35.05,0.17,1.84,3.4,2.5,gaze started: p_2_2
35.1,0.18,1.81,3.46,2.49,gaze started: p_2_3
35.15,0.12,1.81,3.4,2.48,-       
35.2,0.13,1.82,3.4,2.49,-       
35.25,0.13,1.82,3.4,2.49,-       
35.3,0.11,1.97,3.4,2.53,-       
35.35,0.13,1.97,3.4,2.55,-       
35.4,0.18,1.96,3.4,2.53,-       
35.45,0.18,1.97,3.4,2.58,gaze started: p_2_3
35.5,0.19,1.97,3.4,2.58,-       
35.55,0.19,1.98,3.4,2.6,-       
35.6,0.17,1.99,3.4,2.62,-       
35.65,0.17,1.98,3.4,2.63,-       
35.7,0.18,1.98,3.4,2.64,gaze fixated: p_2_3
35.75,0.18,1.98,3.4,2.67,-       
35.8,0.18,1.98,3.4,2.68,-       
35.85,0.18,1.98,3.4,2.7,-       
35.9,0.18,1.98,3.4,2.78,-       
35.95,0.19,1.98,3.4,2.79,-       
36.0,0.19,1.98,3.4,2.82,-       
36.05,0.18,1.97,3.4,2.85,-       
36.1,0.19,1.97,3.4,2.85,-       
36.15,0.18,1.97,3.4,2.85,-       
36.2,0.18,1.98,3.4,2.85,-       
36.25,0.18,1.98,3.4,2.9,-       
36.3,0.2,1.98,3.4,2.92,-       
36.35,0.18,1.97,3.4,2.94,-       
36.4,0.18,1.97,3.4,2.96,-       
36.45,0.19,1.98,3.4,2.96,-       
36.5,0.18,1.98,3.4,2.95,-       
36.55,0.19,1.98,3.4,2.94,-       
36.6,0.0,1.58,3.4,2.86,-       
36.65,-0.08,1.42,3.4,2.87,-       
36.7,-0.05,1.42,3.4,2.89,-       
36.75,0.01,1.41,3.4,2.88,-       
36.8,0.02,1.43,3.4,2.9,-       
36.85,0.03,1.43,3.4,2.91,-       
36.9,0.03,1.44,3.4,2.97,gaze fixated: p_3_2
36.95,0.03,1.46,3.4,2.97,-       
37.0,0.04,1.47,3.4,2.97,-       
37.05,0.02,1.49,3.4,2.97,-       
37.1,0.15,1.35,3.4,2.9,-       
37.15,0.2,1.35,3.4,2.91,gaze started: p_3_3
37.2,0.19,1.35,3.4,2.94,-       
37.25,0.18,1.35,3.4,2.92,-       
37.3,0.18,1.35,3.4,2.91,-       
37.35,0.18,1.35,3.4,2.87,-       
37.4,0.19,1.36,3.4,2.88,gaze fixated: p_3_3
37.45,0.19,1.36,3.4,2.87,-       
37.5,-0.0,1.81,3.4,2.85,-       
37.55,-0.1,1.98,3.4,2.98,-       
37.6,0.0,1.98,3.4,2.96,-       
37.65,-0.0,1.99,3.4,2.96,-       
37.7,0.03,1.99,3.4,2.94,-       
37.75,0.03,1.99,3.4,2.91,-       
37.8,0.16,2.03,3.4,2.89,gaze fixated: p_2_2
37.85,0.21,2.0,3.4,2.96,gaze started: p_2_3
37.9,0.19,2.01,3.4,2.94,-       
37.95,0.19,2.01,3.4,2.94,-       
38.0,0.2,2.01,3.4,2.94,-       
38.05,0.19,2.02,3.4,2.94,-       
38.1,0.19,2.02,3.4,2.94,gaze fixated: p_2_3
38.15,0.19,1.93,3.4,2.9,-       
38.2,0.2,1.49,3.4,2.87,-       
38.25,0.2,1.51,3.4,2.89,gaze started: p_3_3
38.3,0.16,1.53,3.4,2.89,-       
38.35,0.16,1.53,3.4,2.89,-       
38.4,0.15,1.53,3.4,2.9,-       
38.45,0.16,1.52,3.4,2.9,-       
38.5,0.17,1.52,3.4,2.9,gaze fixated: p_3_3
38.55,0.16,1.51,3.4,2.91,-       
38.6,0.17,1.52,3.4,2.87,-       
38.65,0.16,1.52,3.4,2.84,-       
38.7,0.16,1.52,3.4,2.82,-       
38.75,0.56,1.82,3.4,2.79,-       
38.8,0.54,1.84,3.4,2.76,gaze started: p_2_3
38.85,0.56,1.82,3.4,2.77,-       
38.9,0.57,1.82,3.4,2.76,-       
38.95,0.56,1.82,3.4,2.74,-       
