time,point x ,point y ,point z ,pupil diameter,flag    
27.95,-0.82,2.49,3.4,2.92,-       
28.0,-0.82,2.5,3.4,2.95,-       
28.05,-0.82,2.5,3.4,2.95,-       
28.1,-0.81,2.5,3.4,2.97,-       
28.15,-0.52,2.33,3.4,2.93,-       
28.2,-0.43,2.34,3.4,2.98,gaze started: p_1_2
28.25,-0.43,2.31,3.4,3.0,-       
28.3,-0.48,2.28,3.4,3.01,-       
28.35,-0.48,2.28,3.4,3.04,-       
28.4,-0.31,2.45,3.4,3.23,-       
28.45,-0.3,2.47,3.4,3.24,-       
28.5,-0.35,2.48,3.4,3.28,-       
28.55,-0.36,2.47,3.4,3.28,-       
28.6,-0.32,2.55,3.4,3.29,-       
28.65,-0.34,2.54,3.4,3.33,-       
28.7,-0.34,2.55,3.4,3.31,-       
28.75,-0.34,2.54,3.4,3.29,-       
28.8,-0.35,2.53,3.4,3.27,-       
28.85,-0.35,2.53,3.4,3.27,-       
28.9,-0.36,2.52,3.4,3.26,-       
28.95,-0.35,2.52,3.4,3.26,-       
29.0,-0.36,2.54,3.4,3.29,-       
29.05,-0.37,2.53,3.4,3.29,-       
29.1,-0.37,2.53,3.4,3.29,-       
29.15,-0.37,2.53,3.4,3.29,-       
29.2,-0.38,2.53,3.4,3.26,-       
29.25,-0.38,2.53,3.4,3.22,-       
29.3,-0.53,2.46,3.4,3.15,-       
29.35,-1.0,2.22,3.4,3.23,-       
29.4,-1.05,2.19,3.4,3.24,-       
29.45,-1.04,2.19,3.4,3.24,-       
29.5,-1.04,2.18,3.4,3.24,-       
29.55,-0.74,2.33,3.4,3.24,-       
29.6,-0.72,2.39,3.46,3.26,gaze started: p_1_1
29.65,-0.77,2.34,3.4,3.25,gaze started: p_1_1
29.7,-0.77,2.34,3.4,3.24,-       
29.75,-0.78,2.32,3.4,3.24,-       
29.8,-0.78,2.31,3.4,3.24,-       
29.85,-0.79,2.32,3.4,3.25,-       
29.9,-0.62,2.4,3.4,3.19,gaze fixated: p_1_1
29.95,-0.64,2.39,3.4,3.18,gaze started: p_1_2
30.0,-0.68,2.37,3.4,3.17,-       
30.05,-0.69,2.38,3.4,3.19,-       
30.1,-0.69,2.37,3.4,3.21,-       
30.15,-0.68,2.37,3.4,3.2,-       
30.2,-0.69,2.37,3.4,3.2,-       
30.25,-0.68,2.37,3.4,3.21,gaze fixated: p_1_2
30.3,-0.67,2.37,3.4,3.23,-       
30.35,-0.67,2.37,3.4,3.23,-       
30.4,-0.67,2.49,3.4,3.24,-       
30.45,-0.68,2.47,3.4,3.25,-       
30.5,-0.71,2.45,3.46,3.25,-       
30.55,-0.69,2.44,3.4,3.26,gaze ended: p_1_2
30.6,-0.67,2.43,3.4,3.31,-       
30.65,-0.66,2.43,3.4,3.33,-       
30.7,-0.65,2.42,3.4,3.36,-       
30.75,-0.65,2.42,3.4,3.38,-       
30.8,-0.64,2.41,3.4,3.39,-       
30.85,-0.63,2.4,3.4,3.41,gaze fixated: p_1_2
30.9,-0.6,2.42,3.4,3.43,-       
30.95,-0.58,2.41,3.4,3.43,-       
31.0,-0.59,2.4,3.4,3.45,-       
31.05,-0.59,2.4,3.4,3.45,-       
31.1,-0.41,2.36,3.4,3.44,-       
31.15,-0.23,2.38,3.4,3.48,-       
31.2,-0.24,2.34,3.4,3.45,-       
31.25,-0.23,2.33,3.4,3.43,-       
31.3,-0.23,2.33,3.4,3.42,-       
31.35,-0.23,2.33,3.4,3.41,-       
31.4,-0.06,2.43,3.4,3.34,-       
31.45,0.07,2.52,3.4,3.41,-       
31.5,0.06,2.51,3.4,3.39,-       
31.55,0.05,2.5,3.4,3.39,-       
31.6,0.05,2.5,3.4,3.37,-       
31.65,0.04,2.5,3.4,3.37,-       
31.7,0.05,2.5,3.4,3.35,-       
31.75,0.05,2.5,3.4,3.36,-       
31.8,-0.18,2.36,3.4,3.38,-       
31.85,-0.23,2.36,3.4,3.36,-       
31.9,-0.3,2.31,3.4,3.4,-       
31.95,-0.3,2.31,3.4,3.42,-       
32.0,-0.31,2.32,3.4,3.46,-       
32.05,-0.32,2.31,3.4,3.49,-       
32.1,-0.3,2.3,3.4,3.51,-       
32.15,-0.3,2.29,3.4,3.52,-       
32.2,-0.29,2.28,3.4,3.52,-       
32.25,-0.29,2.28,3.4,3.51,-       
32.3,-0.65,2.31,3.4,3.52,-       
32.35,-0.68,2.28,3.4,3.58,-       
32.4,-0.7,2.28,3.46,3.58,-       
32.45,-0.71,2.28,3.46,3.58,gaze ended: p_1_2
32.5,-1.03,2.24,3.4,3.66,gaze started: p_2_1
32.55,-1.05,2.25,3.4,3.69,-       
32.6,-1.05,2.24,3.4,3.68,-       
32.65,-1.21,2.26,3.4,3.7,-       
32.7,-1.19,2.26,3.4,3.69,-       
32.75,-1.2,2.25,3.4,3.7,gaze fixated: p_2_1
32.8,-1.2,2.25,3.4,3.7,-       
32.85,-1.21,2.25,3.4,3.71,-       
32.9,-1.21,2.24,3.4,3.7,-       
32.95,-1.22,2.25,3.4,3.69,-       
33.0,-1.3,2.24,3.4,3.68,-       
33.05,-1.31,2.24,3.4,3.68,-       
33.1,-1.31,2.24,3.4,3.68,-       
33.15,-0.62,2.25,3.4,3.68,-       
33.2,-0.56,2.26,3.4,3.63,gaze started: p_2_2
33.25,-0.59,2.28,3.46,3.67,-       
33.3,-0.58,2.26,3.4,3.67,-       
33.35,-0.58,2.26,3.4,3.68,gaze started: p_2_2
33.4,-0.36,2.25,3.4,3.75,-       
33.45,-0.35,2.26,3.4,3.76,-       
33.5,-0.37,2.25,3.4,3.76,-       
33.55,-0.36,2.25,3.4,3.76,-       
33.6,-0.37,2.25,3.4,3.78,gaze fixated: p_2_2
33.65,-0.4,2.27,3.46,3.86,-       
33.7,-0.24,2.28,3.46,3.8,-       
33.75,-0.22,2.32,3.4,3.86,-       
33.8,0.95,0.78,-0.49,,gaze started: p_2_2
33.85,0.95,0.78,-0.49,,-       
33.9,0.95,0.78,-0.49,,-       
33.95,0.95,0.78,-0.49,,-       
34.0,-0.91,2.45,3.4,3.97,-       
34.05,-0.88,2.42,3.4,3.92,gaze started: p_1_1
34.1,-0.73,2.42,3.4,3.93,-       
34.15,-0.73,2.35,3.4,3.91,-       
34.2,-0.73,2.34,3.4,3.94,-       
34.25,-0.74,2.32,3.4,3.95,-       
34.3,-0.75,2.33,3.4,3.96,gaze fixated: p_1_1
34.35,-0.76,2.33,3.4,3.97,-       
34.4,-0.76,2.33,3.4,3.96,-       
34.45,-0.75,2.33,3.4,3.97,-       
34.5,-0.74,2.34,3.4,3.97,-       
34.55,-0.74,2.34,3.4,3.96,-       
34.6,-0.74,2.35,3.4,3.84,-       
34.65,-0.7,2.43,3.4,3.85,-       
34.7,-0.66,2.37,3.4,3.81,gaze started: p_1_2
34.75,-0.66,2.36,3.4,3.8,-       
34.8,-0.65,2.36,3.4,3.74,-       
34.85,-0.65,2.36,3.4,3.69,-       
34.9,-0.65,2.36,3.4,3.61,-       
34.95,-0.65,2.36,3.4,3.58,gaze fixated: p_1_2
35.0,-0.62,2.39,3.4,3.56,-       
35.05,-0.64,2.39,3.4,3.56,-       
35.1,-0.65,2.38,3.4,3.56,-       
35.15,-0.65,2.38,3.4,3.59,-       
35.2,-0.64,2.38,3.4,3.64,-       
35.25,-0.63,2.38,3.4,3.65,-       
35.3,-0.62,2.37,3.4,3.68,-       
35.35,-0.62,2.37,3.4,3.69,-       
35.4,-0.62,2.36,3.4,3.75,-       
35.45,-0.63,2.36,3.4,3.77,-       
35.5,-0.34,2.23,3.4,3.79,-       
35.55,-0.33,2.23,3.4,3.83,gaze started: p_2_2
35.6,-0.33,2.22,3.4,3.76,-       
35.65,-0.33,2.21,3.4,3.73,-       
35.7,-0.32,2.2,3.4,3.71,-       
35.75,-0.33,2.19,3.4,3.71,-       
35.8,-0.33,2.19,3.4,3.69,gaze fixated: p_2_2
35.85,-0.33,2.2,3.4,3.67,-       
35.9,-0.32,2.2,3.4,3.62,-       
35.95,-0.15,2.22,3.4,3.59,-       
36.0,-0.13,2.25,3.4,3.55,-       
36.05,-0.14,2.24,3.4,3.55,-       
36.1,-0.14,2.24,3.4,3.55,-       
36.15,-0.55,2.3,3.4,3.59,-       
36.2,-0.83,2.29,3.4,3.6,gaze started: p_1_2
36.25,-0.87,2.26,3.4,3.53,gaze started: p_1_1
36.3,-0.87,2.26,3.4,3.53,gaze started: p_2_1
36.35,-1.15,2.3,3.4,3.59,-       
36.4,-1.16,2.28,3.4,3.55,gaze started: p_1_1
36.45,-1.19,2.28,3.46,3.54,-       
36.5,-1.16,2.26,3.4,3.54,gaze started: p_2_1
36.55,-1.18,2.28,3.46,3.55,-       
36.6,-1.19,2.28,3.46,3.57,-       
36.65,-1.17,2.27,3.4,3.57,-       
36.7,-1.19,2.28,3.46,3.61,-       
36.75,-1.16,2.26,3.4,3.62,-       
36.8,-0.64,2.24,3.4,3.54,-       
36.85,-0.61,2.28,3.46,3.57,gaze started: p_2_2
36.9,-0.61,2.26,3.4,3.57,-       
36.95,-0.61,2.26,3.4,3.56,-       
37.0,-0.61,2.26,3.4,3.55,-       
37.05,-0.61,2.26,3.4,3.53,-       
37.1,-0.62,2.29,3.4,3.51,gaze started: p_1_2
37.15,-0.66,2.28,3.4,3.51,-       
37.2,-0.66,2.27,3.4,3.51,-       
37.25,-0.66,2.28,3.4,3.52,-       
37.3,-0.66,2.26,3.4,3.48,-       
37.35,-0.65,2.25,3.4,3.45,gaze started: p_2_2
37.4,-0.66,2.23,3.4,3.42,-       
37.45,-0.68,2.21,3.4,3.41,-       
37.5,-0.65,2.22,3.4,3.37,-       
37.55,-0.69,2.19,3.4,3.35,-       
37.6,-0.69,2.19,3.4,3.34,-       
37.65,-0.67,2.21,3.4,3.35,-       
37.7,-0.56,2.16,3.4,3.26,-       
37.75,-0.54,2.16,3.4,3.31,-       
37.8,-0.57,2.15,3.4,3.25,-       
37.85,-0.51,2.21,3.4,3.26,-       
37.9,0.95,0.76,-0.48,,-       
37.95,0.95,0.76,-0.48,,-       
38.0,0.95,0.76,-0.48,,-       
38.05,0.95,0.76,-0.48,,-       
38.1,-0.48,2.21,3.4,3.18,-       
38.15,-0.55,2.14,3.4,3.06,-       
38.2,-0.9,2.21,3.4,3.07,-       
38.25,-0.93,2.19,3.4,3.08,gaze started: p_2_1
38.3,-0.95,2.16,3.4,3.06,-       
38.35,-0.95,2.17,3.4,3.06,-       
38.4,-0.94,2.15,3.4,3.03,-       
38.45,-0.94,2.15,3.4,3.01,-       
38.5,-0.93,2.17,3.4,2.96,gaze fixated: p_2_1
38.55,-0.93,2.16,3.4,2.96,-       
38.6,-0.93,2.16,3.4,2.95,-       
38.65,-0.93,2.17,3.4,2.95,-       
38.7,-0.93,2.17,3.4,2.96,-       
38.75,-0.93,2.17,3.4,2.97,-       
38.8,-0.93,2.16,3.4,2.98,-       
38.85,-0.92,2.16,3.4,2.98,-       
38.9,-0.92,2.15,3.4,2.98,-       
38.95,-0.92,2.15,3.4,2.99,-       
