time,point x ,point y ,point z ,pupil diameter,flag    
28.45,-0.54,2.25,3.4,3.0,-       
28.5,-0.53,2.25,3.4,2.99,-       
28.55,-0.48,2.26,3.4,3.0,-       
28.6,-0.47,2.26,3.4,3.02,-       
28.65,-0.5,2.27,3.46,3.03,-       
28.7,-0.48,2.26,3.4,3.07,-       
28.75,-0.49,2.26,3.4,3.1,gaze started: p_2_2
28.8,-0.5,2.28,3.46,3.16,-       
28.85,-0.49,2.26,3.4,3.18,-       
28.9,-0.49,2.24,3.4,3.2,-       
28.95,-0.49,2.24,3.4,3.23,-       
29.0,-0.5,2.24,3.4,3.26,-       
29.05,-0.5,2.23,3.4,3.29,-       
29.1,-0.5,2.22,3.4,3.3,-       
29.15,-0.5,2.22,3.4,3.31,gaze fixated: p_2_2
29.2,-0.35,2.33,3.4,3.25,-       
29.25,-0.31,2.33,3.4,3.19,gaze started: p_1_2
29.3,-0.37,2.3,3.4,3.2,-       
29.35,-0.38,2.3,3.4,3.18,-       
29.4,-0.37,2.3,3.4,3.14,-       
29.45,-0.37,2.29,3.4,3.13,-       
29.5,-0.37,2.29,3.4,3.11,-       
29.55,-0.37,2.29,3.4,3.11,-       
29.6,-0.38,2.3,3.4,3.11,-       
29.65,-0.43,2.32,3.4,3.17,-       
29.7,-0.39,2.33,3.4,3.12,-       
29.75,-0.43,2.36,3.4,3.13,-       
29.8,-0.48,2.34,3.4,3.14,-       
29.85,-0.47,2.34,3.4,3.15,-       
29.9,-0.48,2.34,3.4,3.15,-       
29.95,-0.47,2.34,3.4,3.17,-       
30.0,-0.46,2.43,3.4,3.21,-       
30.05,-0.45,2.43,3.4,3.26,-       
30.1,-0.49,2.42,3.4,3.28,-       
30.15,-0.49,2.43,3.4,3.3,-       
30.2,-0.49,2.43,3.4,3.32,-       
30.25,-0.5,2.44,3.4,3.34,-       
30.3,-0.51,2.44,3.4,3.35,-       
30.35,-0.51,2.44,3.4,3.36,-       
30.4,-0.5,2.44,3.4,3.38,-       
30.45,-0.5,2.44,3.4,3.37,-       
30.5,-0.51,2.44,3.4,3.35,-       
30.55,-0.52,2.44,3.4,3.35,-       
30.6,-0.52,2.44,3.4,3.36,-       
30.65,-0.54,2.45,3.4,3.38,-       
30.7,-0.54,2.44,3.4,3.38,-       
30.75,-0.52,2.43,3.4,3.38,-       
30.8,-0.88,2.35,3.4,3.44,gaze started: p_1_1
30.85,-0.92,2.33,3.4,3.46,-       
30.9,-0.92,2.33,3.4,3.46,-       
30.95,-0.92,2.32,3.4,3.47,-       
31.0,-0.93,2.32,3.4,3.48,-       
31.05,-0.93,2.32,3.4,3.49,-       
31.1,-0.93,2.29,3.4,3.51,-       
31.15,-0.93,2.29,3.4,3.52,-       
31.2,-0.94,2.29,3.4,3.53,-       
31.25,-0.94,2.3,3.4,3.55,-       
31.3,-0.94,2.31,3.4,3.61,-       
31.35,-0.94,2.31,3.4,3.62,-       
31.4,-0.94,2.33,3.4,3.66,-       
31.45,-0.95,2.34,3.4,3.7,-       
31.5,-0.95,2.34,3.4,3.72,-       
31.55,-0.95,2.34,3.4,3.74,-       
31.6,-0.95,2.33,3.4,3.78,-       
31.65,-0.95,2.32,3.4,3.81,-       
31.7,-0.96,2.3,3.4,3.84,-       
31.75,-0.97,2.3,3.4,3.89,-       
31.8,-0.97,2.3,3.4,3.9,-       
31.85,-0.99,2.29,3.4,3.92,-       
31.9,0.76,0.85,-0.41,,gaze ended: p_1_1
31.95,0.76,0.85,-0.41,,-       
32.0,0.76,0.85,-0.41,,-       
32.05,-0.22,2.47,3.4,3.95,gaze started: p_1_2
32.1,-0.24,2.4,3.4,3.87,-       
32.15,-0.24,2.38,3.4,3.86,-       
32.2,-0.27,2.38,3.4,3.86,-       
32.25,-0.28,2.37,3.4,3.84,-       
32.3,-0.28,2.37,3.4,3.83,-       
32.35,-0.28,2.35,3.4,3.82,gaze fixated: p_1_2
32.4,-0.34,2.34,3.4,3.81,-       
32.45,-0.33,2.35,3.4,3.79,-       
32.5,-0.32,2.35,3.4,3.75,-       
32.55,-0.28,2.36,3.4,3.77,-       
32.6,-0.28,2.37,3.4,3.77,-       
32.65,-0.32,2.35,3.4,3.77,-       
32.7,-0.33,2.34,3.4,3.74,-       
32.75,-0.33,2.34,3.4,3.72,-       
32.8,-0.34,2.33,3.4,3.7,-       
32.85,-0.34,2.34,3.4,3.69,-       
32.9,-0.34,2.34,3.4,3.68,-       
32.95,-0.34,2.33,3.4,3.66,-       
33.0,-0.34,2.33,3.4,3.65,-       
33.05,-0.34,2.34,3.4,3.64,-       
33.1,-0.34,2.34,3.4,3.65,-       
33.15,-0.34,2.34,3.4,3.63,-       
33.2,-0.35,2.33,3.4,3.58,-       
33.25,-0.35,2.33,3.4,3.57,-       
33.3,-0.36,2.33,3.4,3.57,-       
33.35,-0.36,2.33,3.4,3.56,-       
33.4,-0.36,2.33,3.4,3.59,-       
33.45,-0.36,2.32,3.4,3.6,-       
33.5,-0.37,2.32,3.4,3.61,-       
33.55,-0.54,2.37,3.4,3.57,-       
33.6,-0.67,2.37,3.4,3.51,-       
33.65,-0.71,2.38,3.46,3.5,-       
33.7,-0.72,2.37,3.46,3.48,-       
33.75,-0.71,2.36,3.46,3.45,-       
33.8,-0.69,2.35,3.4,3.45,-       
33.85,-0.67,2.35,3.4,3.44,-       
33.9,-0.67,2.36,3.4,3.45,-       
33.95,-0.67,2.35,3.4,3.48,-       
34.0,-0.68,2.34,3.4,3.52,-       
34.05,-0.69,2.34,3.4,3.57,-       
34.1,-0.69,2.34,3.4,3.6,gaze fixated: p_1_2
34.15,-0.68,2.34,3.4,3.64,-       
34.2,-0.71,2.45,3.46,3.66,-       
34.25,-0.7,2.43,3.4,3.63,gaze ended: p_1_2
34.3,-0.71,2.42,3.4,3.63,gaze started: p_1_1
34.35,-0.71,2.43,3.4,3.64,-       
34.4,-0.72,2.43,3.4,3.64,-       
34.45,-0.72,2.43,3.4,3.65,-       
34.5,-0.72,2.43,3.4,3.66,-       
34.55,-0.72,2.42,3.4,3.67,gaze fixated: p_1_1
34.6,-0.72,2.41,3.4,3.66,-       
34.65,-0.71,2.4,3.4,3.66,-       
34.7,-0.71,2.39,3.4,3.67,-       
34.75,-0.71,2.4,3.4,3.69,-       
34.8,-0.61,2.44,3.4,3.75,gaze started: p_1_2
34.85,-0.6,2.43,3.4,3.76,-       
34.9,-0.61,2.44,3.4,3.76,-       
34.95,-0.6,2.44,3.4,3.79,-       
35.0,-0.6,2.44,3.4,3.78,-       
35.05,-0.6,2.43,3.4,3.79,-       
35.1,-0.59,2.44,3.4,3.86,-       
35.15,-0.65,2.36,3.4,3.81,-       
35.2,-0.72,2.29,3.4,3.89,-       
35.25,-0.72,2.29,3.4,3.91,gaze started: p_1_1
35.3,-0.72,2.28,3.4,3.92,-       
35.35,-0.74,2.28,3.4,3.96,-       
35.4,-0.74,2.28,3.4,3.98,-       
35.45,-0.75,2.28,3.4,4.0,-       
35.5,-0.75,2.28,3.4,4.02,-       
35.55,-0.75,2.28,3.4,4.03,gaze fixated: p_1_1
35.6,-0.75,2.28,3.4,4.04,-       
35.65,-0.75,2.28,3.4,4.04,-       
35.7,-0.74,2.28,3.4,4.05,-       
35.75,-0.72,2.28,3.4,4.04,-       
35.8,-0.71,2.27,3.4,4.04,-       
35.85,-0.73,2.28,3.46,4.0,-       
35.9,-0.72,2.28,3.46,3.95,gaze ended: p_1_1
35.95,-0.71,2.27,3.46,3.92,-       
36.0,-0.72,2.25,3.46,3.83,gaze started: p_2_1
36.05,-0.72,2.26,3.46,3.79,-       
36.1,-0.69,2.25,3.4,3.78,-       
36.15,-0.69,2.24,3.4,3.75,gaze started: p_2_2
36.2,-0.71,2.25,3.4,3.74,-       
36.25,-0.72,2.25,3.4,3.73,gaze started: p_2_1
36.3,-0.72,2.25,3.4,3.72,-       
36.35,-0.73,2.25,3.4,3.74,-       
36.4,-0.73,2.24,3.4,3.74,-       
36.45,-0.73,2.24,3.4,3.73,-       
36.5,-0.73,2.24,3.4,3.72,gaze fixated: p_2_1
36.55,-0.73,2.25,3.4,3.68,-       
36.6,-0.72,2.26,3.4,3.67,-       
36.65,-0.72,2.26,3.4,3.66,gaze ended: p_2_1
36.7,-0.72,2.26,3.4,3.66,gaze started: p_2_1
36.75,-0.71,2.26,3.4,3.67,-       
36.8,-0.7,2.26,3.4,3.69,-       
36.85,-0.72,2.27,3.46,3.7,-       
36.9,-0.71,2.27,3.46,3.75,gaze started: p_2_1
36.95,-0.6,2.24,3.4,3.69,-       
37.0,0.76,0.85,-0.41,,-       
37.05,0.76,0.85,-0.41,,-       
37.1,0.76,0.85,-0.41,,-       
37.15,0.76,0.85,-0.41,,-       
37.2,-0.53,2.31,3.4,3.69,-       
37.25,-0.56,2.34,3.4,3.72,gaze started: p_1_2
37.3,-0.55,2.33,3.4,3.71,-       
37.35,-0.56,2.32,3.4,3.7,-       
37.4,-0.56,2.3,3.4,3.73,-       
37.45,-0.55,2.3,3.4,3.73,-       
37.5,-0.56,2.3,3.4,3.75,gaze fixated: p_1_2
37.55,-0.57,2.3,3.4,3.77,-       
37.6,-0.57,2.3,3.4,3.78,-       
37.65,-0.56,2.33,3.4,3.78,-       
37.7,-0.79,2.29,3.4,3.77,-       
37.75,-0.85,2.29,3.4,3.79,gaze started: p_1_1
37.8,-0.84,2.29,3.4,3.76,-       
37.85,-0.85,2.29,3.4,3.75,-       
37.9,-0.82,2.28,3.4,3.68,-       
37.95,-0.82,2.28,3.4,3.66,-       
38.0,-0.81,2.28,3.4,3.66,-       
38.05,-0.84,2.28,3.46,3.65,-       
38.1,-0.83,2.28,3.46,3.65,gaze ended: p_1_1
38.15,-0.83,2.28,3.46,3.66,-       
38.2,-0.82,2.26,3.4,3.69,-       
38.25,-0.83,2.26,3.4,3.66,gaze started: p_2_1
38.3,-0.81,2.26,3.4,3.58,-       
38.35,-0.81,2.26,3.4,3.56,-       
38.4,-0.62,2.28,3.46,3.58,-       
38.45,-0.59,2.28,3.46,3.55,-       
38.5,-0.61,2.26,3.4,3.52,-       
38.55,-0.61,2.25,3.4,3.52,gaze started: p_2_2
38.6,-0.61,2.25,3.4,3.49,-       
38.65,-0.61,2.25,3.4,3.49,-       
38.7,-0.6,2.25,3.4,3.49,-       
38.75,-0.61,2.25,3.4,3.5,-       
38.8,-0.61,2.26,3.4,3.47,gaze fixated: p_2_2
38.85,-0.6,2.25,3.4,3.47,-       
38.9,-0.61,2.25,3.4,3.47,-       
38.95,-0.61,2.24,3.4,3.46,-       
