time,point x ,point y ,point z ,pupil diameter,flag    
28.35,0.65,2.13,3.4,3.11,-       
28.4,0.65,2.14,3.4,3.1,-       
28.45,0.65,2.13,3.4,3.09,-       
28.5,0.65,2.13,3.4,3.07,-       
28.55,0.66,2.12,3.4,3.08,-       
28.6,0.72,2.16,3.4,3.12,-       
28.65,0.73,2.15,3.4,3.12,-       
28.7,0.79,2.13,3.4,3.13,-       
28.75,0.79,2.13,3.4,3.12,-       
28.8,0.78,2.13,3.4,3.14,-       
28.85,0.67,2.1,3.4,3.17,-       
28.9,0.63,2.09,3.4,3.12,-       
28.95,0.64,2.09,3.4,3.14,-       
29.0,0.64,2.08,3.4,3.15,-       
29.05,0.64,2.08,3.4,3.18,-       
29.1,0.65,2.08,3.4,3.19,-       
29.15,0.73,2.06,3.4,3.3,-       
29.2,0.84,2.06,3.4,3.31,-       
29.25,0.89,2.05,3.4,3.31,-       
29.3,0.89,2.05,3.4,3.32,-       
29.35,0.88,2.05,3.4,3.34,-       
29.4,0.89,2.05,3.4,3.32,-       
29.45,0.64,1.99,3.4,3.38,-       
29.5,0.64,1.96,3.4,3.41,-       
29.55,0.64,1.96,3.4,3.42,-       
29.6,0.64,1.97,3.4,3.43,-       
29.65,0.64,1.97,3.4,3.44,-       
29.7,0.64,1.96,3.4,3.44,-       
29.75,0.63,1.96,3.4,3.43,-       
29.8,0.62,1.96,3.4,3.42,-       
29.85,0.58,2.12,3.4,3.43,-       
29.9,0.62,2.09,3.4,3.4,-       
29.95,0.63,2.09,3.4,3.41,-       
30.0,0.63,2.09,3.4,3.4,-       
30.05,0.63,2.09,3.4,3.39,-       
30.1,0.51,2.09,3.4,3.38,-       
30.15,-0.48,2.3,3.4,3.37,gaze started: p_1_2
30.2,-0.47,2.28,3.4,3.39,-       
30.25,-0.5,2.28,3.4,3.4,-       
30.3,-0.5,2.27,3.4,3.41,-       
30.35,-0.52,2.28,3.46,3.44,-       
30.4,-0.42,2.32,3.4,3.41,-       
30.45,-0.5,2.33,3.4,3.44,gaze started: p_1_2
30.5,-0.52,2.32,3.4,3.44,-       
30.55,-0.52,2.32,3.4,3.43,-       
30.6,-0.51,2.32,3.4,3.43,-       
30.65,-0.51,2.32,3.4,3.42,-       
30.7,-0.52,2.32,3.4,3.37,gaze fixated: p_1_2
30.75,-0.51,2.32,3.4,3.36,-       
30.8,-0.47,2.34,3.4,3.31,-       
30.85,-0.46,2.36,3.4,3.33,-       
30.9,-0.47,2.36,3.4,3.34,-       
30.95,-0.47,2.36,3.4,3.34,-       
31.0,-0.47,2.36,3.4,3.36,-       
31.05,-0.47,2.36,3.4,3.37,-       
31.1,-0.48,2.36,3.4,3.38,-       
31.15,-0.48,2.36,3.4,3.37,-       
31.2,-0.47,2.37,3.4,3.38,-       
31.25,-0.47,2.36,3.4,3.39,-       
31.3,-0.47,2.37,3.4,3.39,-       
31.35,-0.47,2.36,3.4,3.42,-       
31.4,-0.48,2.36,3.4,3.41,-       
31.45,-0.48,2.36,3.4,3.38,-       
31.5,-0.48,2.36,3.4,3.32,-       
31.55,-0.21,2.16,3.4,3.05,-       
31.6,0.08,1.84,3.4,3.02,gaze started: p_2_2
31.65,-0.02,1.87,3.4,2.99,-       
31.7,0.04,1.86,3.4,2.99,-       
31.75,0.06,1.85,3.4,2.94,-       
31.8,-0.11,1.85,3.4,2.97,-       
31.85,-0.14,1.87,3.4,2.94,-       
31.9,-0.18,1.84,3.4,2.89,-       
31.95,-0.18,1.83,3.4,2.88,-       
32.0,-0.18,1.84,3.4,2.85,-       
32.05,-0.14,1.86,3.4,2.76,-       
32.1,0.21,1.83,3.4,2.72,-       
32.15,0.28,1.84,3.4,2.63,gaze started: p_2_3
32.2,0.24,1.85,3.4,2.65,-       
32.25,0.24,1.85,3.4,2.67,-       
32.3,0.24,1.85,3.4,2.68,-       
32.35,0.24,1.85,3.4,2.68,-       
32.4,0.18,1.87,3.4,2.66,-       
32.45,0.19,1.86,3.4,2.66,gaze fixated: p_2_3
32.5,0.35,1.83,3.4,2.69,-       
32.55,0.37,1.82,3.4,2.7,-       
32.6,0.37,1.82,3.4,2.69,-       
32.65,0.07,1.81,3.4,2.76,-       
32.7,-0.02,1.85,3.4,2.72,gaze started: p_2_2
32.75,0.05,1.82,3.4,2.71,-       
32.8,-0.02,1.84,3.4,2.7,-       
32.85,0.05,1.83,3.4,2.69,-       
32.9,0.05,1.83,3.4,2.72,-       
32.95,0.04,1.81,3.4,2.76,-       
33.0,-0.3,1.77,3.4,2.74,gaze started: p_3_2
33.05,-0.27,1.77,3.4,2.75,-       
33.1,-0.31,1.82,3.4,2.76,-       
33.15,-0.4,1.81,3.4,2.79,gaze started: p_2_2
33.2,-0.35,1.81,3.4,2.78,-       
33.25,-0.32,1.81,3.4,2.76,-       
33.3,-0.31,1.81,3.4,2.75,-       
33.35,-0.27,1.76,3.4,2.8,-       
33.4,-0.24,1.71,3.4,2.72,gaze started: p_3_2
33.45,-0.24,1.71,3.4,2.71,-       
33.5,-0.24,1.7,3.4,2.69,-       
33.55,-0.1,1.65,3.4,2.68,-       
33.6,0.04,1.68,3.4,2.75,-       
33.65,0.09,1.69,3.4,2.75,gaze fixated: p_3_2
33.7,0.08,1.68,3.4,2.77,-       
33.75,0.08,1.68,3.4,2.76,-       
33.8,0.16,1.67,3.4,2.8,-       
33.85,0.5,1.67,3.4,2.76,gaze started: p_3_3
33.9,0.52,1.66,3.4,2.77,-       
33.95,0.43,1.7,3.4,2.77,-       
34.0,0.47,1.68,3.4,2.76,-       
34.05,0.47,1.68,3.4,2.76,-       
34.1,0.45,1.69,3.4,2.74,-       
34.15,0.27,1.87,3.4,2.82,gaze fixated: p_3_3
34.2,0.88,0.8,-0.49,,-       
34.25,0.88,0.8,-0.49,,-       
34.3,0.88,0.8,-0.5,,-       
34.35,0.88,0.8,-0.5,,-       
34.4,0.88,0.8,-0.49,,-       
34.45,0.04,1.92,3.4,2.79,-       
34.5,0.0,1.9,3.4,2.82,-       
34.55,-0.15,1.86,3.4,2.86,-       
34.6,-0.11,1.85,3.4,2.92,-       
34.65,-0.15,1.85,3.4,2.91,-       
34.7,-0.2,1.82,3.4,2.86,-       
34.75,-0.32,1.82,3.4,2.79,gaze fixated: p_2_2
34.8,-0.31,1.82,3.4,2.81,-       
34.85,-0.33,1.82,3.4,2.81,-       
34.9,-0.32,1.82,3.4,2.81,-       
34.95,-0.35,1.82,3.4,2.8,-       
35.0,0.21,1.8,3.46,2.75,gaze ended: p_2_2
35.05,0.17,1.81,3.4,2.65,-       
35.1,0.2,1.8,3.46,2.65,gaze started: p_2_3
35.15,0.19,1.81,3.46,2.65,-       
35.2,0.19,1.81,3.46,2.65,-       
35.25,0.18,1.81,3.46,2.65,-       
35.3,0.16,1.81,3.4,2.65,-       
35.35,0.48,1.83,3.4,2.67,-       
35.4,0.51,1.83,3.4,2.68,-       
35.45,0.53,1.82,3.4,2.68,-       
35.5,0.54,1.81,3.4,2.68,-       
35.55,0.56,1.81,3.46,2.67,-       
35.6,0.55,1.81,3.4,2.67,-       
35.65,0.64,1.84,3.4,2.67,gaze started: p_2_3
35.7,0.14,1.75,3.4,2.69,-       
35.75,0.06,1.72,3.4,2.67,gaze started: p_3_3
35.8,-0.0,1.72,3.4,2.64,gaze started: p_3_2
35.85,0.06,1.7,3.4,2.71,-       
35.9,0.08,1.7,3.4,2.73,-       
35.95,0.09,1.69,3.4,2.78,-       
36.0,0.07,1.7,3.4,2.82,-       
36.05,0.07,1.7,3.4,2.85,gaze fixated: p_3_2
36.1,0.07,1.7,3.4,2.87,-       
36.15,0.07,1.7,3.4,2.87,-       
36.2,0.06,1.7,3.4,2.87,-       
36.25,0.19,1.71,3.4,2.86,-       
36.3,0.14,1.71,3.46,2.87,gaze started: p_3_3
36.35,0.2,1.69,3.4,2.87,-       
36.4,0.21,1.7,3.4,2.88,gaze started: p_3_3
36.45,0.15,1.72,3.4,2.88,-       
36.5,0.31,1.65,3.4,2.83,-       
36.55,0.38,1.64,3.4,2.87,-       
36.6,0.29,1.67,3.4,2.87,-       
36.65,0.3,1.66,3.4,2.87,-       
36.7,0.31,1.66,3.4,2.88,-       
36.75,0.26,1.8,3.46,2.9,-       
36.8,0.11,1.94,3.4,2.85,gaze ended: p_3_3
36.85,0.01,1.97,3.4,2.86,gaze started: p_2_2
36.9,0.18,1.94,3.4,2.87,-       
36.95,0.15,1.95,3.4,2.89,gaze started: p_2_3
37.0,0.02,2.0,3.4,2.95,-       
37.05,0.03,2.02,3.4,2.94,gaze started: p_2_2
37.1,-0.03,2.02,3.4,2.94,-       
37.15,-0.04,2.02,3.4,2.96,-       
37.2,0.07,1.86,3.4,3.04,-       
37.25,0.04,1.86,3.4,3.0,-       
37.3,0.03,1.87,3.4,2.99,-       
37.35,0.04,1.86,3.4,3.0,-       
37.4,0.29,1.8,3.46,3.0,-       
37.45,0.28,1.81,3.46,3.01,gaze ended: p_2_2
37.5,0.24,1.83,3.4,3.01,-       
37.55,0.24,1.83,3.4,3.02,gaze started: p_2_3
37.6,0.23,1.83,3.4,3.02,-       
37.65,0.21,1.85,3.4,3.02,-       
37.7,0.22,1.85,3.4,3.02,-       
37.75,0.23,1.84,3.4,3.0,-       
37.8,0.33,2.03,3.4,3.01,gaze fixated: p_2_3
37.85,0.49,2.03,3.4,3.02,-       
37.9,0.43,2.05,3.4,3.02,-       
37.95,0.43,2.06,3.4,3.02,-       
38.0,0.42,2.05,3.4,3.02,-       
38.05,0.43,2.05,3.4,3.02,-       
38.1,0.53,2.05,3.4,2.96,-       
38.15,0.54,2.05,3.4,2.97,-       
38.2,0.54,2.05,3.4,2.97,-       
38.25,0.54,2.05,3.4,2.98,-       
38.3,0.54,2.05,3.4,3.01,-       
38.35,0.54,2.05,3.4,3.02,-       
38.4,0.53,2.06,3.4,3.03,-       
38.45,0.53,2.06,3.4,3.03,-       
38.5,0.54,2.06,3.4,3.03,-       
38.55,0.53,2.06,3.4,3.04,-       
38.6,0.6,2.05,3.4,3.08,-       
38.65,0.62,2.05,3.4,3.09,-       
38.7,0.61,2.06,3.4,3.09,-       
38.75,0.62,2.06,3.4,3.1,-       
38.8,0.61,2.06,3.4,3.1,-       
38.85,0.61,2.06,3.4,3.08,-       
38.9,0.62,2.06,3.4,3.07,-       
38.95,0.62,2.06,3.4,3.07,-       
