time,point x ,point y ,point z ,pupil diameter,flag    
2.25,0.51,1.58,3.4,3.46,-       
2.3,0.53,1.57,3.4,3.31,-       
2.35,0.53,1.57,3.4,3.17,-       
2.4,0.52,1.56,3.4,3.05,-       
2.45,0.53,1.55,3.4,2.93,-       
2.5,0.53,1.55,3.4,2.89,-       
2.55,0.52,1.55,3.4,2.85,-       
2.6,0.52,1.56,3.4,2.83,-       
2.65,0.51,1.57,3.4,2.78,-       
2.7,0.51,1.57,3.4,2.76,-       
2.75,0.51,1.56,3.4,2.76,-       
2.8,0.51,1.56,3.4,2.75,-       
2.85,0.51,1.56,3.4,2.73,-       
2.9,0.52,1.56,3.4,2.73,-       
2.95,0.51,1.56,3.4,2.72,-       
3.0,0.51,1.56,3.4,2.72,-       
3.05,0.52,1.55,3.4,2.75,-       
3.1,0.52,1.55,3.4,2.76,-       
3.15,0.51,1.56,3.4,2.77,-       
3.2,0.52,1.56,3.4,2.78,-       
3.25,0.45,1.58,3.4,2.86,-       
3.3,0.03,2.01,3.4,2.94,-       
3.35,0.01,1.92,3.4,2.93,gaze started: p_2_2
3.4,0.05,1.92,3.4,2.89,-       
3.45,-0.0,1.93,3.4,2.93,-       
3.5,-0.02,1.92,3.4,2.94,-       
3.55,-0.03,1.91,3.4,2.95,-       
3.6,0.04,1.95,3.4,2.97,gaze fixated: p_2_2
3.65,-0.0,1.92,3.4,2.98,-       
3.7,-0.0,1.92,3.4,3.0,-       
3.75,-0.02,1.91,3.4,3.06,-       
3.8,0.0,1.92,3.4,3.08,-       
3.85,-0.01,1.92,3.4,3.12,-       
3.9,-0.0,1.92,3.4,3.16,-       
3.95,0.0,1.92,3.4,3.19,-       
4.0,0.0,1.93,3.4,3.21,-       
4.05,0.01,1.93,3.4,3.25,-       
4.1,0.01,1.94,3.4,3.27,-       
4.15,0.04,1.97,3.4,3.29,-       
4.2,0.05,1.97,3.4,3.29,-       
4.25,-0.01,1.95,3.4,3.28,-       
4.3,-0.0,1.94,3.4,3.26,-       
4.35,-0.01,1.94,3.4,3.24,-       
4.4,-0.02,1.94,3.4,3.23,-       
4.45,-0.01,1.94,3.4,3.23,-       
4.5,-0.01,1.94,3.4,3.23,-       
4.55,-0.01,1.94,3.4,3.23,-       
4.6,-0.0,1.94,3.4,3.24,-       
4.65,0.0,1.94,3.4,3.24,-       
4.7,-0.01,1.94,3.4,3.24,-       
4.75,-0.01,1.94,3.4,3.22,-       
4.8,-0.02,1.94,3.4,3.2,-       
4.85,-0.02,1.94,3.4,3.19,-       
4.9,-0.01,1.94,3.4,3.17,-       
4.95,-0.01,1.94,3.4,3.19,-       
5.0,-0.02,1.93,3.4,3.21,-       
5.05,-0.02,1.93,3.4,3.21,-       
5.1,-0.01,1.93,3.4,3.19,-       
5.15,-0.02,1.93,3.4,3.17,-       
5.2,0.18,1.89,3.4,3.14,gaze started: p_2_3
5.25,0.18,1.89,3.4,3.14,gaze started: p_2_3
5.3,0.2,1.89,3.4,3.1,-       
5.35,0.2,1.88,3.4,3.08,-       
5.4,0.2,1.88,3.4,3.02,-       
5.45,0.2,1.88,3.4,3.02,-       
5.5,0.19,1.88,3.4,2.98,gaze fixated: p_2_3
5.55,0.19,1.88,3.4,2.98,gaze fixated: p_2_3
5.6,0.19,1.88,3.4,2.98,-       
5.65,0.19,1.88,3.4,2.98,-       
5.7,0.2,1.88,3.4,3.0,-       
5.75,0.2,1.88,3.4,3.0,-       
5.8,0.67,0.63,-0.25,,gaze ended: p_2_3
5.85,0.67,0.63,-0.25,,gaze ended: p_2_3
5.9,0.67,0.63,-0.25,,-       
5.95,0.67,0.63,-0.25,,-       
6.0,0.24,1.78,3.4,2.94,-       
6.05,0.24,1.78,3.4,2.94,-       
6.1,0.32,1.79,3.4,3.2,gaze started: p_3_3
6.15,0.26,1.77,3.4,3.24,-       
6.2,0.4,1.77,3.4,3.26,-       
6.25,0.29,1.79,3.4,3.3,-       
6.3,0.34,1.77,3.4,3.33,-       
6.35,0.35,1.77,3.4,3.34,gaze fixated: p_3_3
6.4,0.34,1.77,3.4,3.34,-       
6.45,0.34,1.76,3.4,3.36,-       
6.5,0.36,1.75,3.4,3.34,-       
6.55,0.34,1.76,3.4,3.33,-       
6.6,0.35,1.74,3.4,3.31,-       
6.65,0.35,1.74,3.4,3.29,-       
6.7,0.27,1.81,3.46,3.3,-       
6.75,0.25,1.79,3.4,3.3,gaze ended: p_3_3
6.8,0.21,1.78,3.4,3.3,gaze started: p_3_3
6.85,0.2,1.78,3.4,3.27,-       
6.9,0.2,1.78,3.4,3.25,-       
6.95,0.21,1.79,3.4,3.23,-       
7.0,0.26,1.79,3.4,3.16,-       
7.05,0.27,1.79,3.4,3.12,-       
7.1,0.23,1.77,3.4,3.05,-       
7.15,0.23,1.77,3.4,3.05,-       
7.2,0.19,1.76,3.4,3.04,-       
7.25,0.22,1.78,3.4,3.01,-       
7.3,0.21,1.77,3.4,2.98,-       
7.35,0.21,1.77,3.4,2.98,-       
7.4,0.22,1.77,3.4,2.98,-       
7.45,0.22,1.77,3.4,2.98,-       
7.5,0.21,1.77,3.4,2.99,-       
7.55,0.21,1.77,3.4,2.99,-       
7.6,0.21,1.78,3.4,3.01,-       
7.65,0.22,1.78,3.4,3.02,-       
7.7,0.23,1.78,3.4,3.04,-       
7.75,0.23,1.77,3.4,3.06,-       
7.8,0.23,1.77,3.4,3.15,-       
7.85,0.23,1.77,3.4,3.15,-       
7.9,0.22,1.78,3.4,3.21,-       
7.95,0.22,1.78,3.4,3.21,-       
8.0,0.21,1.78,3.4,3.3,-       
8.05,0.21,1.78,3.4,3.3,-       
8.1,0.22,1.77,3.4,3.33,-       
8.15,0.24,1.77,3.4,3.28,-       
8.2,0.24,1.84,3.4,3.24,-       
8.25,0.21,1.83,3.4,3.19,gaze started: p_2_3
8.3,0.2,1.83,3.4,3.13,-       
8.35,0.2,1.83,3.4,3.05,-       
8.4,0.23,1.85,3.4,3.0,-       
8.45,0.17,1.84,3.4,2.95,-       
8.5,0.17,1.83,3.4,2.88,gaze fixated: p_2_3
8.55,0.16,1.84,3.4,2.87,-       
8.6,0.16,1.84,3.4,2.85,-       
8.65,0.16,1.84,3.4,2.86,-       
8.7,0.16,1.84,3.4,2.85,-       
8.75,0.16,1.84,3.4,2.85,-       
8.8,0.2,1.9,3.4,2.86,gaze started: p_2_2
8.85,0.2,1.9,3.4,2.86,gaze started: p_2_2
8.9,0.18,1.89,3.4,2.88,-       
8.95,0.18,1.89,3.4,2.88,-       
9.0,0.18,1.9,3.4,2.91,-       
9.05,0.18,1.9,3.4,2.91,-       
9.1,0.19,1.9,3.4,2.93,gaze fixated: p_2_3
9.15,0.19,1.9,3.4,2.93,gaze fixated: p_2_3
9.2,0.13,1.91,3.46,3.07,-       
9.25,0.13,1.91,3.46,3.07,-       
9.3,0.67,0.63,-0.25,,gaze ended: p_2_3
9.35,0.67,0.63,-0.25,,-       
9.4,0.67,0.63,-0.25,,-       
9.45,0.67,0.63,-0.25,,-       
9.5,0.16,1.88,3.4,3.09,gaze started: p_2_2
9.55,0.16,1.88,3.4,3.09,gaze started: p_2_2
9.6,0.17,1.89,3.4,3.16,gaze started: p_2_3
9.65,0.09,1.87,3.4,3.19,-       
9.7,0.09,1.89,3.4,3.17,gaze started: p_2_2
9.75,0.16,1.89,3.4,3.19,-       
9.8,0.22,1.89,3.4,3.18,-       
9.85,0.22,1.89,3.4,3.18,-       
9.9,0.23,1.89,3.4,3.1,-       
9.95,0.23,1.89,3.4,3.1,-       
10.0,0.22,1.89,3.4,3.06,gaze fixated: p_2_3
10.05,0.22,1.89,3.4,3.06,gaze fixated: p_2_3
10.1,-0.35,2.19,3.4,3.03,-       
10.15,-0.35,2.19,3.4,3.03,-       
10.2,-0.43,2.17,3.4,3.06,-       
10.25,-0.43,2.17,3.4,3.06,-       
10.3,-0.51,2.28,3.4,3.12,-       
10.35,-0.51,2.28,3.4,3.12,-       
10.4,-0.58,2.51,3.4,3.25,gaze started: p_1_2
10.45,-0.57,2.49,3.4,3.24,-       
10.5,-0.57,2.5,3.4,3.29,-       
10.55,-0.57,2.5,3.4,3.29,-       
10.6,-0.57,2.5,3.4,3.34,-       
10.65,-0.57,2.5,3.4,3.39,gaze fixated: p_1_2
10.7,-0.57,2.49,3.4,3.43,-       
10.75,-0.57,2.5,3.4,3.45,-       
10.8,-0.58,2.5,3.4,3.51,-       
10.85,-0.58,2.5,3.4,3.51,-       
10.9,-0.56,2.5,3.4,3.53,-       
10.95,-0.56,2.5,3.4,3.53,-       
11.0,-0.56,2.49,3.4,3.57,-       
11.05,-0.56,2.48,3.4,3.61,-       
11.1,-0.57,2.48,3.4,3.63,-       
11.15,-0.55,2.47,3.4,3.62,-       
11.2,-0.52,2.45,3.4,3.64,-       
11.25,-0.51,2.44,3.4,3.68,-       
11.3,-0.53,2.44,3.4,3.69,-       
11.35,-0.53,2.45,3.4,3.71,-       
11.4,-0.64,2.47,3.4,3.76,-       
11.45,-0.69,2.4,3.4,3.77,-       
11.5,-0.7,2.4,3.4,3.76,-       
11.55,-0.72,2.43,3.46,3.75,gaze started: p_1_1
11.6,-0.68,2.39,3.4,3.77,-       
11.65,-0.68,2.39,3.4,3.78,gaze started: p_1_2
11.7,-0.69,2.39,3.4,3.78,-       
11.75,-0.69,2.39,3.4,3.79,-       
11.8,-0.69,2.39,3.4,3.81,-       
11.85,-0.68,2.38,3.4,3.81,-       
11.9,-0.68,2.38,3.4,3.81,gaze fixated: p_1_2
11.95,-0.67,2.37,3.4,3.83,-       
12.0,-0.65,2.36,3.4,3.82,-       
12.05,-0.68,2.33,3.4,3.76,-       
12.1,0.69,0.61,-0.22,,-       
12.15,0.69,0.61,-0.22,,gaze ended: p_1_2
12.2,0.69,0.61,-0.22,,-       
12.25,0.69,0.61,-0.22,,-       
12.3,-0.65,2.32,3.4,3.76,-       
12.35,-0.6,2.39,3.4,3.98,gaze started: p_1_2
12.4,-0.59,2.33,3.4,3.96,-       
12.45,-0.58,2.34,3.4,3.94,-       
12.5,-0.57,2.34,3.4,3.96,-       
12.55,-0.57,2.34,3.4,3.96,-       
12.6,-0.56,2.33,3.4,3.97,-       
12.65,-0.56,2.34,3.4,3.98,gaze fixated: p_1_2
12.7,0.69,0.61,-0.22,,gaze ended: p_1_2
12.75,0.69,0.61,-0.22,,gaze ended: p_1_2
12.8,0.69,0.61,-0.22,,-       
12.85,0.69,0.61,-0.22,,-       
12.9,-0.47,2.4,3.4,4.14,gaze started: p_1_2
12.95,-0.47,2.4,3.4,4.14,gaze started: p_1_2
13.0,-0.46,2.37,3.4,4.1,-       
13.05,-0.46,2.37,3.4,4.1,-       
13.1,-0.48,2.36,3.4,4.11,-       
13.15,-0.48,2.36,3.4,4.11,-       
13.2,-0.48,2.35,3.4,4.11,-       
13.25,-0.48,2.35,3.4,4.1,gaze fixated: p_1_2
13.3,-0.47,2.35,3.4,4.09,-       
13.35,-0.47,2.35,3.4,4.09,-       
13.4,0.69,0.61,-0.22,,gaze ended: p_1_2
13.45,0.69,0.61,-0.22,,gaze ended: p_1_2
13.5,0.69,0.61,-0.22,,-       
13.55,-0.45,2.36,3.4,3.82,-       
13.6,-0.32,2.39,3.4,4.01,gaze started: p_1_2
13.65,-0.45,2.15,3.4,3.94,-       
13.7,-0.42,2.16,3.4,3.92,gaze started: p_2_2
13.75,-0.43,2.15,3.4,3.91,-       
13.8,-0.45,2.14,3.4,3.91,-       
13.85,-0.45,2.14,3.4,3.91,-       
13.9,-0.5,2.19,3.4,3.99,-       
13.95,-0.49,2.19,3.4,3.96,-       
14.0,-0.51,2.18,3.4,3.95,-       
14.05,-0.51,2.18,3.4,3.95,-       
14.1,-0.51,2.18,3.4,3.89,-       
14.15,-0.51,2.18,3.4,3.89,-       
14.2,-0.39,2.29,3.46,3.88,-       
14.25,-0.39,2.29,3.46,3.88,-       
14.3,0.69,0.61,-0.22,,gaze started: p_1_2
14.35,0.69,0.61,-0.22,,gaze started: p_1_2
14.4,0.68,0.61,-0.22,,-       
14.45,0.68,0.61,-0.22,,-       
14.5,-0.4,2.42,3.4,4.01,gaze started: p_1_2
14.55,-0.4,2.42,3.4,4.01,gaze started: p_1_2
14.6,-0.4,2.37,3.4,3.94,-       
14.65,-0.48,2.58,3.4,4.04,-       
14.7,-0.49,2.6,3.4,4.07,-       
14.75,-0.48,2.59,3.4,4.06,-       
14.8,-0.48,2.6,3.4,4.08,gaze fixated: p_1_2
14.85,-0.48,2.59,3.4,4.09,-       
14.9,-0.47,2.59,3.4,4.1,-       
14.95,-0.47,2.58,3.4,4.12,-       
15.0,-0.29,2.58,3.4,4.12,-       
15.05,-0.29,2.58,3.4,4.12,-       
15.1,-0.28,2.58,3.4,4.14,-       
15.15,-0.28,2.58,3.4,4.14,-       
15.2,-0.27,2.57,3.4,4.16,-       
15.25,-0.27,2.57,3.4,4.16,-       
15.3,-0.27,2.58,3.4,4.17,-       
15.35,-0.27,2.58,3.4,4.17,-       
15.4,0.68,0.61,-0.22,,gaze ended: p_1_2
15.45,0.68,0.61,-0.22,,gaze ended: p_1_2
15.5,-0.51,2.6,3.4,4.27,-       
15.55,-0.51,2.6,3.4,4.27,-       
15.6,-0.48,2.57,3.4,4.22,gaze started: p_1_2
15.65,-0.49,2.58,3.4,4.24,-       
15.7,-0.46,2.57,3.4,4.23,-       
15.75,-0.47,2.57,3.4,4.25,-       
15.8,-0.41,2.47,3.4,4.23,-       
15.85,-0.4,2.46,3.4,4.25,gaze fixated: p_1_2
15.9,-0.4,2.45,3.4,4.3,-       
15.95,-0.39,2.45,3.4,4.25,-       
16.0,-0.38,2.48,3.4,4.28,-       
16.05,0.69,0.61,-0.22,,-       
16.1,0.69,0.61,-0.22,,gaze ended: p_1_2
16.15,0.69,0.61,-0.22,,-       
16.2,0.69,0.61,-0.22,,-       
16.25,-0.55,2.29,3.46,4.04,-       
16.3,-0.43,2.29,3.46,4.27,-       
16.35,-0.35,2.26,3.4,4.29,-       
16.4,-0.34,2.28,3.46,4.28,gaze started: p_2_2
16.45,-0.39,2.26,3.4,4.27,-       
16.5,-0.41,2.25,3.4,4.3,gaze started: p_2_2
16.55,-0.42,2.25,3.4,4.32,-       
16.6,-0.42,2.25,3.4,4.33,-       
16.65,-0.43,2.23,3.4,4.33,-       
16.7,-0.43,2.23,3.4,4.35,-       
16.75,-0.43,2.23,3.4,4.35,gaze fixated: p_2_2
16.8,-0.42,2.24,3.4,4.36,-       
16.85,0.69,0.61,-0.22,,-       
16.9,0.69,0.61,-0.22,,gaze ended: p_2_2
16.95,0.69,0.61,-0.22,,-       
17.0,0.69,0.61,-0.22,,-       
17.05,-0.53,2.29,3.46,4.13,-       
17.1,-0.52,2.26,3.4,4.12,-       
17.15,-0.61,2.16,3.4,4.39,gaze started: p_2_2
17.2,-0.67,2.11,3.4,4.37,-       
17.25,-0.68,2.09,3.4,4.36,-       
17.3,-0.68,2.08,3.4,4.35,-       
17.35,-0.68,2.08,3.4,4.32,-       
17.4,-0.68,2.07,3.4,4.3,-       
17.45,-0.67,2.08,3.4,4.26,gaze fixated: p_2_2
17.5,-0.66,2.07,3.4,4.24,-       
17.55,-0.79,2.06,3.4,4.2,-       
17.6,-0.96,2.03,3.4,4.12,gaze started: p_2_1
17.65,-0.96,2.04,3.4,4.11,-       
17.7,-0.96,2.01,3.4,4.05,-       
17.75,0.69,0.61,-0.22,,-       
17.8,0.69,0.61,-0.22,,-       
17.85,0.69,0.61,-0.22,,-       
17.9,0.69,0.61,-0.22,,-       
17.95,-0.97,2.14,3.4,3.77,-       
18.0,-0.89,2.16,3.4,3.99,gaze started: p_2_1
18.05,-0.89,2.18,3.4,3.98,-       
18.1,-0.89,2.19,3.4,3.94,-       
18.15,-0.89,2.15,3.4,3.94,-       
18.2,-0.92,2.19,3.4,4.01,-       
18.25,-0.92,2.2,3.4,4.04,gaze fixated: p_2_1
18.3,-0.92,2.2,3.4,4.03,-       
18.35,-0.91,2.21,3.4,4.04,-       
18.4,-0.92,2.21,3.4,4.04,-       
18.45,-0.54,2.36,3.4,4.08,-       
18.5,-0.36,2.42,3.4,4.07,-       
18.55,-0.36,2.42,3.4,4.07,-       
18.6,-0.36,2.42,3.4,4.06,-       
18.65,-0.35,2.42,3.4,4.06,-       
18.7,-0.33,2.41,3.4,4.06,gaze fixated: p_1_2
18.75,-0.33,2.41,3.4,4.06,gaze fixated: p_1_2
18.8,-0.33,2.41,3.4,4.04,-       
18.85,-0.34,2.41,3.4,4.06,-       
18.9,-0.34,2.4,3.4,4.07,-       
18.95,-0.35,2.4,3.4,4.09,-       
19.0,-0.35,2.4,3.4,4.11,-       
19.05,-0.35,2.4,3.4,4.18,-       
19.1,0.69,0.61,-0.22,,-       
19.15,0.69,0.61,-0.22,,gaze ended: p_1_2
19.2,0.69,0.61,-0.22,,-       
19.25,-0.55,2.48,3.4,4.12,-       
19.3,-0.42,2.47,3.4,4.37,gaze started: p_1_2
19.35,-0.43,2.46,3.4,4.33,-       
19.4,-0.43,2.45,3.4,4.34,-       
19.45,-0.42,2.44,3.4,4.35,-       
19.5,-0.43,2.44,3.4,4.36,-       
19.55,-0.43,2.44,3.4,4.36,-       
19.6,-0.43,2.44,3.4,4.35,gaze fixated: p_1_2
19.65,-0.43,2.43,3.4,4.37,-       
19.7,-0.42,2.42,3.4,4.37,-       
19.75,-0.41,2.42,3.4,4.39,-       
19.8,-0.41,2.42,3.4,4.42,-       
19.85,-0.41,2.42,3.4,4.42,-       
19.9,-0.4,2.42,3.4,4.42,-       
19.95,-0.4,2.42,3.4,4.41,-       
20.0,-0.4,2.42,3.4,4.42,-       
20.05,-0.4,2.42,3.4,4.42,-       
20.1,-0.4,2.42,3.4,4.42,-       
20.15,-0.59,2.37,3.4,4.37,-       
20.2,-0.55,2.35,3.4,4.42,-       
20.25,-0.55,2.34,3.4,4.4,-       
20.3,-0.56,2.33,3.4,4.4,-       
20.35,-0.56,2.33,3.4,4.4,-       
20.4,-0.55,2.33,3.4,4.38,-       
20.45,-0.55,2.33,3.4,4.38,-       
20.5,-0.55,2.32,3.4,4.39,-       
20.55,-0.55,2.32,3.4,4.39,-       
20.6,-0.54,2.32,3.4,4.4,-       
20.65,-0.55,2.31,3.4,4.4,-       
20.7,-0.45,2.35,3.4,4.46,-       
20.75,-0.45,2.35,3.4,4.46,-       
20.8,-0.46,2.36,3.4,4.47,-       
20.85,-0.46,2.36,3.4,4.47,-       
20.9,-0.79,2.15,3.4,4.41,-       
20.95,-0.79,2.15,3.4,4.41,-       
21.0,-0.79,2.12,3.4,4.32,gaze started: p_2_1
21.05,-0.79,2.11,3.4,4.29,-       
21.1,-0.8,2.1,3.4,4.16,-       
21.15,-0.8,2.1,3.4,4.16,-       
21.2,-0.81,2.11,3.4,4.08,gaze fixated: p_2_1
21.25,-0.81,2.1,3.4,4.04,-       
21.3,-0.82,2.09,3.4,4.02,-       
21.35,-0.83,2.09,3.4,4.03,-       
21.4,-0.84,2.09,3.4,4.03,-       
21.45,-0.84,2.09,3.4,4.04,-       
21.5,-0.84,2.09,3.4,4.05,-       
21.55,-0.97,2.09,3.4,4.07,-       
21.6,-0.96,2.06,3.4,4.07,-       
21.65,-0.97,2.07,3.4,4.08,-       
21.7,-0.98,2.07,3.4,4.08,-       
21.75,-0.98,2.08,3.4,4.08,-       
21.8,-0.98,2.08,3.4,4.08,-       
21.85,-0.98,2.07,3.4,4.06,-       
21.9,-1.0,2.08,3.4,4.08,-       
21.95,-1.0,2.08,3.4,4.09,-       
22.0,-1.01,2.08,3.4,4.1,-       
22.05,-1.04,2.07,3.4,4.17,-       
22.1,-1.04,1.92,3.4,3.75,-       
22.15,0.69,0.61,-0.22,,-       
22.2,0.69,0.61,-0.22,,gaze ended: p_2_1
22.25,-1.18,2.19,3.4,4.0,-       
22.3,-1.18,2.18,3.4,4.23,gaze started: p_2_1
22.35,-1.15,2.17,3.4,4.22,-       
22.4,-1.14,2.17,3.4,4.22,-       
22.45,-1.15,2.16,3.4,4.25,-       
22.5,-1.16,2.16,3.4,4.26,-       
22.55,-1.15,2.15,3.4,4.28,-       
22.6,-1.15,2.14,3.4,4.29,gaze fixated: p_2_1
22.65,-1.15,2.13,3.4,4.31,-       
22.7,-1.16,2.12,3.4,4.32,-       
22.75,-1.16,2.13,3.4,4.33,-       
22.8,-1.16,2.13,3.4,4.35,-       
22.85,-1.15,2.12,3.4,4.37,-       
22.9,-1.15,2.11,3.4,4.38,-       
22.95,-1.15,2.11,3.4,4.39,-       
23.0,-1.09,2.0,3.4,4.36,-       
23.05,-1.1,2.0,3.4,4.36,-       
23.1,-1.1,2.0,3.4,4.36,-       
23.15,-1.11,2.0,3.4,4.36,-       
23.2,-1.11,2.0,3.4,4.35,-       
23.25,-1.11,2.0,3.4,4.34,-       
23.3,-1.11,2.0,3.4,4.36,-       
23.35,-0.66,2.13,3.4,4.37,-       
23.4,-0.52,2.18,3.4,4.34,gaze started: p_2_2
23.45,-0.54,2.19,3.4,4.37,-       
23.5,-0.52,2.21,3.4,4.39,-       
23.55,-0.52,2.21,3.4,4.41,-       
23.6,-0.54,2.19,3.4,4.38,-       
23.65,-0.6,2.17,3.4,4.36,-       
23.7,-0.63,2.16,3.4,4.39,gaze fixated: p_2_2
23.75,-0.63,2.16,3.4,4.38,-       
23.8,-0.63,2.16,3.4,4.38,-       
23.85,-0.64,2.16,3.4,4.4,-       
23.9,-0.64,2.16,3.4,4.42,-       
23.95,-0.64,2.16,3.4,4.43,-       
24.0,-0.64,2.16,3.4,4.45,-       
24.05,-0.65,2.16,3.4,4.45,-       
24.1,-0.63,2.16,3.4,4.46,-       
24.15,-0.36,2.06,3.4,4.41,-       
24.2,-0.35,2.07,3.4,4.41,-       
24.25,-0.38,2.04,3.4,4.39,-       
24.3,-0.37,2.04,3.4,4.39,-       
24.35,-0.37,2.04,3.4,4.4,-       
24.4,-0.38,2.04,3.4,4.39,-       
24.45,-0.38,2.04,3.4,4.39,-       
24.5,-0.38,2.04,3.4,4.4,-       
24.55,-0.58,2.17,3.4,4.52,-       
24.6,-0.61,2.2,3.4,4.47,-       
24.65,-0.61,2.19,3.4,4.49,-       
24.7,-0.61,2.19,3.4,4.5,-       
24.75,-0.61,2.19,3.4,4.5,-       
24.8,-0.6,2.18,3.4,4.5,-       
24.85,-0.6,2.19,3.4,4.51,-       
24.9,-0.6,2.19,3.4,4.52,-       
24.95,-0.61,2.18,3.4,4.54,-       
25.0,-0.59,2.2,3.4,4.54,-       
25.05,0.69,0.62,-0.22,,-       
25.1,0.69,0.62,-0.22,,gaze ended: p_2_2
25.15,-0.81,2.23,3.4,4.36,gaze started: p_2_1
25.2,-0.81,2.23,3.4,4.36,gaze started: p_2_1
25.25,-0.79,2.25,3.4,4.33,-       
25.3,-0.78,2.26,3.4,4.32,-       
25.35,-0.77,2.25,3.4,4.32,-       
25.4,-0.78,2.25,3.4,4.33,-       
25.45,-0.78,2.26,3.4,4.34,gaze fixated: p_2_1
25.5,-0.78,2.26,3.4,4.37,-       
25.55,-0.79,2.25,3.4,4.39,-       
25.6,-0.78,2.24,3.4,4.39,-       
25.65,-0.85,2.29,3.4,4.46,-       
25.7,-0.84,2.29,3.4,4.47,gaze started: p_1_1
25.75,-0.83,2.3,3.4,4.52,-       
25.8,0.68,0.62,-0.22,,-       
25.85,0.68,0.62,-0.22,,-       
25.9,0.69,0.62,-0.22,,-       
25.95,0.68,0.62,-0.22,,-       
26.0,0.68,0.62,-0.22,,-       
26.05,0.68,0.62,-0.22,,-       
26.1,0.69,0.62,-0.22,,-       
26.15,-0.78,2.28,3.4,4.41,-       
26.2,-0.68,2.31,3.4,4.6,gaze started: p_1_1
26.25,-0.69,2.29,3.46,4.53,gaze started: p_1_2
26.3,-0.66,2.26,3.4,4.54,-       
26.35,-0.65,2.25,3.4,4.54,gaze started: p_2_2
26.4,-0.65,2.25,3.4,4.55,-       
26.45,-0.65,2.24,3.4,4.54,-       
26.5,-0.65,2.25,3.4,4.56,-       
26.55,-0.65,2.25,3.4,4.57,-       
26.6,-0.87,2.31,3.4,4.63,gaze fixated: p_2_2
26.65,-0.86,2.33,3.4,4.59,gaze started: p_1_1
26.7,-0.83,2.32,3.4,4.58,-       
26.75,-0.82,2.31,3.4,4.57,-       
26.8,-0.82,2.31,3.4,4.57,-       
26.85,-0.87,2.18,3.4,4.21,-       
26.9,0.7,0.61,-0.21,,gaze started: p_2_1
26.95,-0.88,2.43,3.4,4.49,-       
27.0,-0.87,2.46,3.4,4.42,gaze started: p_1_1
27.05,-0.86,2.42,3.4,4.41,-       
27.1,-0.86,2.41,3.4,4.38,-       
27.15,-0.84,2.42,3.4,4.37,-       
27.2,-0.83,2.41,3.4,4.37,-       
27.25,-0.82,2.41,3.4,4.38,-       
27.3,-0.83,2.4,3.4,4.39,gaze fixated: p_1_1
27.35,-0.83,2.4,3.4,4.39,gaze fixated: p_1_1
27.4,-0.82,2.4,3.4,4.42,-       
27.45,-0.81,2.38,3.4,4.45,-       
27.5,-0.88,2.36,3.4,4.28,-       
27.55,0.71,0.61,-0.21,,-       
27.6,0.7,0.61,-0.21,,gaze ended: p_1_1
27.65,0.7,0.61,-0.21,,-       
27.7,0.7,0.61,-0.21,,-       
27.75,0.7,0.61,-0.21,,-       
