time,point x ,point y ,point z ,pupil diameter,flag    
27.4,-0.83,2.42,3.4,2.76,gaze started: p_1_1
27.45,-0.82,2.34,3.4,2.76,-       
27.5,-0.97,2.36,3.4,2.77,-       
27.55,-0.84,2.37,3.4,2.76,-       
27.6,-0.84,2.36,3.4,2.75,-       
27.65,-0.9,2.36,3.4,2.75,gaze fixated: p_1_1
27.7,-0.95,2.36,3.4,2.76,-       
27.75,-0.93,2.36,3.4,2.78,-       
27.8,-0.92,2.36,3.4,2.78,-       
27.85,-0.92,2.36,3.4,2.78,-       
27.9,-0.9,2.35,3.4,2.78,-       
27.95,-0.92,2.36,3.4,2.8,-       
28.0,-0.83,2.36,3.4,2.74,-       
28.05,-0.6,2.45,3.4,2.82,-       
28.1,-0.55,2.36,3.4,2.8,gaze started: p_1_2
28.15,-0.54,2.35,3.4,2.8,-       
28.2,-0.56,2.49,3.4,2.8,-       
28.25,-0.72,2.6,3.4,2.79,-       
28.3,-0.71,2.56,3.4,2.77,gaze started: p_1_1
28.35,-0.72,2.56,3.4,2.77,-       
28.4,-0.72,2.56,3.4,2.77,-       
28.45,-0.68,2.51,3.4,2.78,gaze started: p_1_2
28.5,-0.68,2.51,3.4,2.78,gaze started: p_1_2
28.55,-0.66,2.49,3.4,2.8,-       
28.6,-0.49,2.5,3.4,2.82,-       
28.65,-0.56,2.51,3.4,2.82,-       
28.7,-0.48,2.46,3.4,2.83,-       
28.75,-0.48,2.44,3.4,2.84,gaze fixated: p_1_2
28.8,-0.49,2.44,3.4,2.86,-       
28.85,-0.48,2.43,3.4,2.9,-       
28.9,-0.44,2.41,3.4,2.9,-       
28.95,-0.5,2.35,3.4,2.99,-       
29.0,-0.54,2.32,3.4,2.94,-       
29.05,-0.54,2.32,3.4,2.94,-       
29.1,-0.57,2.36,3.4,2.97,-       
29.15,0.98,0.8,-0.5,,-       
29.2,0.98,0.8,-0.5,,gaze ended: p_1_2
29.25,0.97,0.8,-0.5,,-       
29.3,0.97,0.8,-0.5,,-       
29.35,0.97,0.8,-0.5,,-       
29.4,0.98,0.8,-0.5,,-       
29.45,-0.94,2.2,3.4,2.86,-       
29.5,-0.26,2.28,3.46,3.04,gaze started: p_2_1
29.55,-0.59,2.56,3.4,3.18,-       
29.6,-0.55,2.38,3.4,3.12,gaze started: p_1_2
29.65,-0.29,2.2,3.4,3.17,-       
29.7,-0.29,2.2,3.4,3.17,-       
29.75,-0.78,2.49,3.4,3.18,gaze started: p_2_2
29.8,-0.41,2.3,3.4,3.22,gaze started: p_1_1
29.85,-0.38,2.29,3.4,3.23,gaze started: p_1_2
29.9,-0.27,2.23,3.4,3.2,-       
29.95,-0.27,2.24,3.4,3.18,gaze started: p_2_2
30.0,-0.35,2.28,3.4,3.16,-       
30.05,-0.36,2.29,3.4,3.15,gaze started: p_1_2
30.1,-0.65,2.42,3.4,3.11,-       
30.15,-0.42,2.35,3.4,3.09,-       
30.2,-0.41,2.35,3.4,3.08,-       
30.25,-0.43,2.37,3.4,3.06,-       
30.3,-0.56,2.4,3.4,3.05,gaze fixated: p_1_2
30.35,-0.44,2.39,3.4,3.04,-       
30.4,-0.47,2.24,3.4,2.93,-       
30.45,-0.53,2.09,3.4,2.91,gaze started: p_2_2
30.5,-0.43,2.14,3.4,2.91,-       
30.55,-0.58,2.1,3.4,2.91,-       
30.6,-0.56,2.1,3.4,2.9,-       
30.65,-0.56,2.1,3.4,2.9,-       
30.7,-0.57,2.08,3.4,2.94,-       
30.75,-0.27,2.19,3.4,3.09,gaze fixated: p_2_2
30.8,-0.43,2.08,3.4,3.04,-       
30.85,0.03,2.0,3.4,3.02,-       
30.9,-0.07,1.99,3.4,3.02,-       
30.95,-0.16,1.97,3.4,3.03,-       
31.0,0.04,1.98,3.4,3.06,-       
31.05,0.01,1.98,3.4,3.07,-       
31.1,-0.13,2.02,3.4,3.12,-       
31.15,-0.22,2.01,3.4,3.12,-       
31.2,-0.2,2.02,3.4,3.13,-       
31.25,-0.2,2.02,3.4,3.15,-       
31.3,-0.2,2.02,3.4,3.15,-       
31.35,-0.43,2.17,3.4,3.17,-       
31.4,-0.41,2.13,3.4,3.17,-       
31.45,-0.41,2.12,3.4,3.18,-       
31.5,-0.14,2.04,3.4,3.17,-       
31.55,-0.39,1.14,3.4,3.14,-       
31.6,-0.48,0.82,3.57,3.1,gaze started: p_4_2
31.65,-0.58,0.73,3.57,2.98,-       
31.7,-0.66,0.74,3.57,3.0,-       
31.75,-0.57,0.89,3.4,3.13,-       
31.8,-0.6,0.91,3.4,3.14,gaze started: p_4_2
31.85,-0.61,0.88,3.4,3.12,-       
31.9,-0.65,0.79,3.57,3.09,-       
31.95,-0.65,0.77,3.57,3.06,-       
32.0,-0.68,0.76,3.57,3.08,-       
32.05,-0.68,0.76,3.57,3.08,-       
32.1,-0.67,0.74,3.57,3.03,-       
32.15,-0.68,0.73,3.57,3.06,-       
32.2,-0.66,0.78,3.57,3.1,-       
32.25,-0.73,0.72,3.57,3.11,-       
32.3,-0.69,0.75,3.57,3.15,-       
32.35,-0.55,0.65,3.57,2.89,-       
32.4,-0.55,0.65,3.57,2.89,-       
32.45,0.96,0.8,-0.5,,-       
32.5,0.96,0.8,-0.5,,-       
32.55,0.96,0.8,-0.5,,-       
32.6,-0.01,1.97,3.4,3.01,-       
32.65,-0.05,2.01,3.4,3.2,gaze started: p_2_2
32.7,-0.02,2.02,3.4,3.19,-       
32.75,-0.15,2.01,3.4,3.23,-       
32.8,-0.07,1.99,3.4,3.26,-       
32.85,-0.08,2.03,3.4,3.27,-       
32.9,-0.24,2.12,3.4,3.28,gaze fixated: p_2_2
32.95,-0.29,2.07,3.4,3.28,-       
33.0,-0.06,1.98,3.4,3.3,-       
33.05,-0.54,2.44,3.4,3.2,-       
33.1,-0.47,2.57,3.4,3.28,gaze started: p_1_2
33.15,-0.47,2.57,3.4,3.28,gaze started: p_1_2
33.2,-0.56,2.55,3.4,3.27,-       
33.25,-0.54,2.54,3.4,3.41,-       
33.3,-0.85,2.46,3.4,3.38,-       
33.35,-0.52,2.5,3.4,3.17,gaze started: p_1_1
33.4,-0.53,2.51,3.4,3.14,gaze started: p_1_2
33.45,-0.53,2.45,3.4,3.12,-       
33.5,-0.54,2.54,3.4,3.15,-       
33.55,-0.53,2.58,3.4,3.18,-       
33.6,-0.27,2.36,3.4,3.24,-       
33.65,-0.21,2.28,3.46,3.29,gaze fixated: p_1_2
33.7,-0.21,2.28,3.46,3.29,gaze fixated: p_1_2
33.75,-0.53,2.21,3.4,3.27,gaze ended: p_1_2
33.8,-0.64,2.19,3.4,3.26,gaze started: p_2_2
33.85,-0.22,2.22,3.4,3.19,-       
33.9,-0.67,2.2,3.4,3.22,-       
33.95,-0.48,2.42,3.4,3.05,-       
34.0,-0.73,2.43,3.4,2.97,gaze started: p_1_2
34.05,0.95,0.82,-0.5,,gaze started: p_1_1
34.1,0.95,0.82,-0.5,,-       
34.15,0.95,0.82,-0.5,,-       
34.2,0.95,0.82,-0.5,,-       
34.25,0.95,0.82,-0.5,,-       
34.3,0.95,0.82,-0.5,,-       
34.35,0.95,0.82,-0.5,,-       
34.4,0.95,0.81,-0.5,,-       
34.45,0.95,0.81,-0.5,,-       
34.5,-0.62,2.3,3.4,2.93,-       
34.55,-0.57,2.49,3.4,3.07,gaze started: p_1_2
34.6,-0.56,2.5,3.4,3.06,-       
34.65,-0.53,2.42,3.4,3.07,-       
34.7,-0.41,2.37,3.4,3.05,-       
34.75,-0.15,2.01,3.4,3.13,-       
34.8,-0.15,2.03,3.4,3.13,gaze started: p_2_2
34.85,-0.31,1.97,3.4,3.13,-       
34.9,-0.31,1.97,3.4,3.13,-       
34.95,-0.16,2.0,3.4,3.07,-       
35.0,-0.22,1.98,3.4,3.03,-       
35.05,-0.31,1.96,3.4,3.04,-       
35.1,-0.29,1.97,3.4,3.04,gaze fixated: p_2_2
35.15,-0.3,1.97,3.4,2.99,-       
35.2,-0.3,1.96,3.4,2.99,-       
35.25,-0.43,1.94,3.4,2.94,-       
35.3,-0.75,2.05,3.4,3.03,-       
35.35,-0.54,2.11,3.4,3.02,gaze started: p_2_1
35.4,-0.59,2.12,3.4,3.02,gaze started: p_2_2
35.45,-0.59,2.12,3.4,3.02,gaze started: p_2_2
35.5,-0.57,2.12,3.4,3.0,-       
35.55,-0.49,2.13,3.4,3.0,-       
35.6,-0.56,2.13,3.4,3.0,-       
35.65,-0.56,2.14,3.4,3.04,-       
35.7,-0.55,2.14,3.4,3.03,gaze fixated: p_2_2
35.75,-0.55,2.13,3.4,3.02,-       
35.8,-0.55,2.13,3.4,3.07,-       
35.85,-0.54,2.13,3.4,2.99,-       
35.9,-0.64,2.31,3.4,2.96,-       
35.95,-0.6,2.28,3.4,2.9,gaze started: p_1_2
36.0,-0.61,2.43,3.4,2.97,-       
36.05,-0.63,2.41,3.4,2.97,-       
36.1,-0.63,2.41,3.4,2.97,-       
36.15,-0.67,2.41,3.4,2.94,-       
36.2,-0.73,2.39,3.4,2.89,-       
36.25,-0.67,2.41,3.4,2.85,gaze started: p_1_1
36.3,-0.27,2.46,3.4,2.99,gaze started: p_1_2
36.35,-0.33,2.41,3.4,2.95,-       
36.4,-0.46,2.42,3.4,2.95,-       
36.45,-0.39,2.42,3.4,2.96,-       
36.5,-0.41,2.42,3.4,2.96,-       
36.55,-0.41,2.27,3.4,2.89,gaze fixated: p_1_2
36.6,-0.56,2.17,3.4,2.82,-       
36.65,-0.74,2.0,3.4,2.81,gaze started: p_2_2
36.7,-0.62,2.07,3.4,2.82,gaze started: p_2_1
36.75,-0.6,2.07,3.4,2.83,gaze started: p_2_2
36.8,-0.54,2.1,3.4,2.84,-       
36.85,-0.54,2.1,3.4,2.84,-       
36.9,-0.59,2.07,3.4,2.87,-       
36.95,-0.6,2.09,3.4,2.94,-       
37.0,-0.51,2.1,3.4,2.89,-       
37.05,-0.57,2.06,3.4,2.92,gaze fixated: p_2_2
37.1,-0.45,1.91,3.4,2.91,-       
37.15,-0.57,1.82,3.4,2.95,-       
37.2,-0.45,1.89,3.4,2.97,-       
37.25,-0.6,1.82,3.4,2.99,-       
37.3,-0.6,1.82,3.4,2.99,-       
37.35,-0.48,1.92,3.4,3.01,-       
37.4,-0.41,1.98,3.4,2.94,-       
37.45,-0.88,1.86,3.4,2.95,-       
37.5,-0.65,1.93,3.4,2.95,gaze started: p_2_1
37.55,-0.57,1.98,3.4,2.95,gaze started: p_2_2
37.6,-0.58,1.98,3.4,2.96,-       
37.65,-0.47,2.11,3.4,2.78,-       
37.7,-0.47,2.1,3.4,2.83,-       
37.75,-0.44,2.1,3.4,2.83,-       
37.8,-0.43,2.09,3.4,2.84,gaze fixated: p_2_2
37.85,-0.43,2.11,3.4,2.84,-       
37.9,-0.2,1.95,3.4,2.89,-       
37.95,-0.19,2.04,3.4,2.92,-       
38.0,-0.26,2.09,3.4,2.93,-       
38.05,-0.26,2.07,3.4,2.91,-       
38.1,-0.32,2.12,3.4,2.92,-       
38.15,-0.32,2.12,3.4,2.92,-       
38.2,-0.36,2.3,3.4,3.1,-       
38.25,-0.36,2.38,3.4,3.05,gaze started: p_1_2
38.3,-0.33,2.31,3.4,3.04,-       
38.35,-0.34,2.32,3.4,3.05,-       
38.4,-0.32,2.43,3.4,3.0,-       
38.45,-0.43,2.49,3.4,3.02,-       
38.5,-0.41,2.48,3.4,3.01,gaze fixated: p_1_2
38.55,-0.44,2.49,3.4,2.99,-       
38.6,-0.44,2.49,3.4,2.99,-       
38.65,-0.43,2.5,3.4,2.97,-       
38.7,-0.5,2.58,3.4,3.03,-       
38.75,-0.46,2.49,3.4,3.04,-       
38.8,-0.48,2.53,3.4,3.05,-       
38.85,-0.48,2.45,3.4,3.06,-       
38.9,-0.25,2.05,3.4,3.1,-       
38.95,-0.32,1.95,3.4,2.89,gaze started: p_2_2
