time,point x ,point y ,point z ,pupil diameter,flag    
27.15,-0.83,2.36,3.4,3.54,-       
27.2,-0.79,2.3,3.4,3.47,-       
27.25,-0.85,2.36,3.4,3.51,-       
27.3,-0.84,2.32,3.4,3.52,gaze fixated: p_1_1
27.35,-0.78,2.24,3.4,3.52,-       
27.4,-0.74,2.22,3.4,3.54,gaze started: p_2_1
27.45,-0.76,2.23,3.4,3.57,-       
27.5,-0.77,2.25,3.4,3.6,-       
27.55,-0.81,2.28,3.46,3.64,-       
27.6,-0.8,2.26,3.4,3.65,-       
27.65,-0.82,2.28,3.46,3.66,gaze started: p_2_1
27.7,-0.83,2.28,3.4,3.64,-       
27.75,-0.84,2.28,3.4,3.61,gaze started: p_1_1
27.8,-0.81,2.27,3.4,3.58,-       
27.85,-0.79,2.28,3.46,3.44,-       
27.9,-0.6,2.34,3.4,3.6,-       
27.95,-0.55,2.33,3.4,3.56,gaze started: p_1_2
28.0,-0.54,2.32,3.4,3.55,-       
28.05,-0.54,2.32,3.4,3.54,-       
28.1,-0.54,2.31,3.4,3.55,-       
28.15,-0.58,2.31,3.4,3.59,-       
28.2,-0.58,2.3,3.4,3.62,gaze fixated: p_1_2
28.25,-0.58,2.29,3.4,3.64,-       
28.3,-0.58,2.26,3.4,3.66,-       
28.35,-0.59,2.26,3.4,3.66,gaze started: p_2_2
28.4,-0.61,2.28,3.46,3.68,-       
28.45,-0.63,2.29,3.4,3.71,-       
28.5,-0.62,2.32,3.4,3.67,gaze started: p_1_2
28.55,-0.62,2.33,3.4,3.7,-       
28.6,-0.61,2.3,3.4,3.73,-       
28.65,-0.61,2.29,3.4,3.73,-       
28.7,-0.6,2.28,3.4,3.73,-       
28.75,-0.6,2.28,3.4,3.72,gaze fixated: p_1_2
28.8,-0.61,2.28,3.46,3.68,-       
28.85,-0.62,2.27,3.4,3.66,gaze ended: p_1_2
28.9,-0.58,2.24,3.4,3.65,gaze started: p_1_2
28.95,-0.61,2.26,3.4,3.62,gaze started: p_2_2
29.0,-0.58,2.23,3.4,3.61,-       
29.05,-0.59,2.23,3.4,3.61,-       
29.1,-0.57,2.19,3.4,3.63,-       
29.15,-0.47,2.14,3.4,3.62,-       
29.2,-0.52,2.16,3.4,3.62,gaze fixated: p_2_2
29.25,-0.53,2.16,3.4,3.65,-       
29.3,-0.57,2.19,3.4,3.7,-       
29.35,-0.54,2.2,3.4,3.71,-       
29.4,-0.62,2.21,3.4,3.76,-       
29.45,-0.65,2.29,3.4,3.78,-       
29.5,-0.63,2.26,3.4,3.8,gaze started: p_1_2
29.55,-0.64,2.29,3.4,3.79,gaze started: p_2_2
29.6,-0.64,2.3,3.4,3.82,gaze started: p_1_2
29.65,-0.59,2.26,3.4,3.84,-       
29.7,-0.64,2.29,3.4,3.88,gaze started: p_2_2
29.75,-0.64,2.28,3.46,3.9,gaze started: p_1_2
29.8,-0.56,2.26,3.4,3.96,-       
29.85,-0.56,2.25,3.4,3.97,gaze started: p_2_2
29.9,-0.55,2.25,3.4,4.03,-       
29.95,-0.56,2.25,3.4,4.05,-       
30.0,-0.56,2.25,3.4,4.06,-       
30.05,-0.56,2.25,3.4,4.08,-       
30.1,-0.61,2.28,3.46,4.08,gaze fixated: p_2_2
30.15,-0.59,2.26,3.4,4.1,gaze ended: p_2_2
30.2,-0.56,2.22,3.4,4.11,gaze started: p_2_2
30.25,-0.57,2.22,3.4,4.12,-       
30.3,-0.57,2.22,3.4,4.13,-       
30.35,-0.57,2.22,3.4,4.15,-       
30.4,-0.57,2.23,3.4,4.19,-       
30.45,-0.57,2.23,3.4,4.2,gaze fixated: p_2_2
30.5,-0.56,2.23,3.4,4.19,-       
30.55,-0.57,2.23,3.4,4.19,-       
30.6,-0.57,2.23,3.4,4.19,-       
30.65,-0.58,2.23,3.4,4.19,-       
30.7,-0.59,2.29,3.46,4.2,-       
30.75,-0.58,2.28,3.4,4.21,gaze ended: p_2_2
30.8,-0.57,2.25,3.4,4.2,gaze started: p_1_2
30.85,-0.57,2.25,3.4,4.2,gaze started: p_1_2
30.9,-0.57,2.26,3.4,4.2,gaze started: p_2_2
30.95,-0.56,2.24,3.4,4.2,-       
31.0,-0.56,2.25,3.4,4.21,-       
31.05,-0.52,2.25,3.4,4.28,-       
31.1,-0.17,2.16,3.4,4.2,-       
31.15,-0.22,2.15,3.4,4.23,gaze fixated: p_2_2
31.2,-0.22,2.15,3.4,4.24,-       
31.25,-0.21,2.15,3.4,4.25,-       
31.3,-0.34,2.21,3.4,4.29,-       
31.35,-0.35,2.19,3.4,4.29,-       
31.4,-0.37,2.2,3.4,4.3,-       
31.45,-0.37,2.2,3.4,4.31,-       
31.5,-0.37,2.21,3.4,4.32,-       
31.55,-0.36,2.21,3.4,4.31,-       
31.6,-0.44,2.2,3.4,4.3,-       
31.65,-0.46,2.21,3.4,4.33,-       
31.7,-0.47,2.21,3.4,4.33,-       
31.75,-0.47,2.21,3.4,4.33,-       
31.8,-0.49,2.18,3.4,4.3,-       
31.85,-0.54,2.21,3.4,4.33,-       
31.9,-0.54,2.2,3.4,4.3,-       
31.95,-0.54,2.19,3.4,4.31,-       
32.0,-0.53,2.19,3.4,4.33,-       
32.05,-0.55,2.18,3.4,4.3,-       
32.1,-0.54,2.19,3.4,4.29,-       
32.15,-0.93,2.34,3.4,4.37,-       
32.2,-0.91,2.31,3.4,4.38,gaze started: p_1_1
32.25,-0.87,2.22,3.4,4.37,-       
32.3,-0.86,2.2,3.4,4.39,gaze started: p_2_1
32.35,-0.86,2.21,3.4,4.4,-       
32.4,-0.66,2.28,3.46,4.28,-       
32.45,-0.48,2.18,3.4,4.27,-       
32.5,-0.44,2.18,3.4,4.22,gaze started: p_2_2
32.55,-0.44,2.18,3.4,4.23,-       
32.6,-0.42,2.19,3.4,4.19,-       
32.65,-0.37,2.21,3.4,4.23,-       
32.7,-0.35,2.21,3.4,4.26,-       
32.75,-0.37,2.23,3.4,4.28,gaze fixated: p_2_2
32.8,-0.46,2.21,3.4,4.26,-       
32.85,-0.49,2.14,3.4,4.25,-       
32.9,-0.57,2.16,3.4,4.21,-       
32.95,1.14,0.7,-0.46,,-       
33.0,1.14,0.7,-0.46,,gaze ended: p_2_2
33.05,1.13,0.7,-0.46,,-       
33.1,1.13,0.7,-0.46,,-       
33.15,1.13,0.7,-0.46,,-       
33.2,1.14,0.7,-0.46,,-       
33.25,-0.58,2.35,3.4,4.31,-       
33.3,-0.51,2.31,3.4,4.2,gaze started: p_1_2
33.35,-0.48,2.26,3.4,4.19,-       
33.4,-0.49,2.26,3.4,4.19,gaze started: p_2_2
33.45,-0.52,2.27,3.4,4.14,-       
33.5,-0.58,2.33,3.4,4.17,gaze started: p_1_2
33.55,-0.57,2.3,3.4,4.24,-       
33.6,-0.53,2.28,3.4,4.24,-       
33.65,-0.52,2.26,3.4,4.22,-       
33.7,-0.52,2.26,3.4,4.2,gaze started: p_2_2
33.75,-0.56,2.28,3.46,4.19,-       
33.8,-0.54,2.28,3.46,4.2,-       
33.85,-0.53,2.29,3.46,4.19,-       
33.9,-0.55,2.29,3.4,4.17,-       
33.95,-0.55,2.28,3.4,4.13,gaze started: p_1_2
34.0,-0.59,2.3,3.4,4.1,-       
34.05,-0.58,2.29,3.4,4.08,-       
34.1,-0.55,2.28,3.4,4.04,-       
34.15,-0.54,2.28,3.46,4.01,-       
34.2,-0.54,2.28,3.46,3.95,-       
34.25,-0.54,2.28,3.46,3.92,-       
34.3,-0.55,2.28,3.46,3.91,-       
34.35,-0.54,2.26,3.4,3.89,-       
34.4,-0.54,2.26,3.4,3.89,gaze started: p_2_2
34.45,-0.54,2.26,3.4,3.91,-       
34.5,-0.44,2.23,3.4,3.95,-       
34.55,-0.43,2.22,3.4,3.98,-       
34.6,-0.44,2.22,3.4,3.98,-       
34.65,-0.44,2.21,3.4,3.99,-       
34.7,-0.44,2.21,3.4,4.03,gaze fixated: p_2_2
34.75,-0.45,2.23,3.4,4.06,-       
34.8,-0.44,2.22,3.4,4.08,-       
34.85,-0.43,2.23,3.4,4.11,-       
34.9,-0.44,2.23,3.4,4.14,-       
34.95,-0.45,2.24,3.4,4.19,-       
35.0,-0.45,2.25,3.4,4.24,-       
35.05,-0.45,2.24,3.4,4.27,-       
35.1,-0.46,2.24,3.4,4.31,-       
35.15,-0.45,2.23,3.4,4.35,-       
35.2,-0.46,2.23,3.4,4.38,-       
35.25,-0.45,2.22,3.4,4.4,-       
35.3,-0.43,2.18,3.4,4.38,-       
35.35,-0.43,2.19,3.4,4.42,-       
35.4,-0.44,2.19,3.4,4.42,-       
35.45,-0.44,2.19,3.4,4.44,-       
35.5,-0.45,2.21,3.4,4.48,-       
35.55,-0.45,2.21,3.4,4.53,-       
35.6,-0.46,2.22,3.4,4.52,-       
35.65,-0.45,2.22,3.4,4.5,-       
35.7,-0.47,2.18,3.4,4.46,-       
35.75,-0.49,2.2,3.4,4.42,-       
35.8,-0.49,2.2,3.4,4.42,-       
35.85,-0.49,2.2,3.4,4.37,-       
35.9,-0.49,2.16,3.4,4.25,-       
35.95,-0.48,2.17,3.4,4.28,-       
36.0,-0.52,2.19,3.4,4.27,-       
36.05,-0.51,2.18,3.4,4.26,-       
36.1,-0.55,2.2,3.4,4.21,-       
36.15,-0.5,2.15,3.4,4.21,-       
36.2,-0.46,2.13,3.4,4.18,-       
36.25,-0.46,2.13,3.4,4.18,-       
36.3,-0.52,2.19,3.4,4.23,-       
36.35,-0.52,2.19,3.4,4.23,-       
36.4,-0.45,2.14,3.4,4.25,-       
36.45,-0.45,2.14,3.4,4.25,-       
36.5,-0.47,2.16,3.4,4.27,-       
36.55,-0.47,2.16,3.4,4.27,-       
36.6,-0.55,2.2,3.4,4.32,-       
36.65,-0.55,2.2,3.4,4.32,-       
36.7,-0.55,2.16,3.4,4.34,-       
36.75,-0.55,2.16,3.4,4.34,-       
36.8,-0.48,2.12,3.4,4.29,-       
36.85,-0.48,2.12,3.4,4.29,-       
36.9,-0.47,2.12,3.4,4.3,-       
36.95,-0.47,2.12,3.4,4.3,-       
37.0,-0.47,2.12,3.4,4.3,-       
37.05,-0.47,2.12,3.4,4.3,-       
37.1,-0.48,2.12,3.4,4.29,-       
37.15,-0.48,2.12,3.4,4.29,-       
37.2,-0.48,2.11,3.4,4.3,-       
37.25,-0.48,2.11,3.4,4.3,-       
37.3,-0.48,2.09,3.4,4.26,-       
37.35,-0.48,2.11,3.4,4.31,-       
37.4,-0.5,2.1,3.4,4.31,-       
37.45,-0.54,2.12,3.4,4.26,-       
37.5,-0.48,2.09,3.4,4.25,-       
37.55,-0.54,2.13,3.4,4.36,-       
37.6,-0.56,2.16,3.4,4.36,-       
37.65,-0.51,2.13,3.4,4.36,-       
37.7,-0.57,2.04,3.4,4.32,-       
37.75,-0.57,2.04,3.4,4.32,-       
37.8,-0.58,2.03,3.4,4.35,-       
37.85,-0.59,2.06,3.4,4.32,-       
37.9,-0.59,2.06,3.4,4.32,-       
37.95,-0.56,2.07,3.4,4.35,-       
38.0,-0.5,2.03,3.4,4.33,-       
38.05,-0.51,2.04,3.4,4.33,-       
38.1,-0.63,2.07,3.4,4.4,-       
38.15,-0.63,2.1,3.4,4.34,-       
38.2,-0.58,2.02,3.4,4.32,-       
38.25,-0.58,2.03,3.4,4.34,-       
38.3,-0.56,2.06,3.4,4.33,-       
38.35,-0.54,2.09,3.4,4.39,-       
38.4,-0.55,2.02,3.4,4.35,-       
38.45,-0.6,2.21,3.4,4.47,-       
38.5,-0.54,2.09,3.4,4.37,-       
38.55,-0.52,2.05,3.4,4.34,-       
38.6,-0.54,2.13,3.4,4.3,-       
38.65,-0.48,2.06,3.4,4.25,-       
38.7,-0.42,2.04,3.4,4.22,-       
38.75,-0.48,2.07,3.4,4.14,-       
38.8,-0.49,2.09,3.4,4.1,-       
38.85,-0.49,2.09,3.4,4.08,-       
38.9,-0.48,2.08,3.4,4.07,-       
38.95,-0.51,2.1,3.4,4.0,-       
