time,point x ,point y ,point z ,pupil diameter,flag    
28.6,-0.79,2.29,3.46,3.99,-       
28.65,-0.79,2.29,3.46,3.99,-       
28.7,-0.83,2.29,3.46,3.91,-       
28.75,-0.43,2.09,3.4,3.88,-       
28.8,-0.41,2.1,3.4,3.88,-       
28.85,-0.42,2.09,3.4,3.82,-       
28.9,0.62,0.84,-0.41,,-       
28.95,0.62,0.84,-0.41,,-       
29.0,0.61,0.84,-0.41,,-       
29.05,-0.44,2.34,3.4,4.02,-       
29.1,-0.43,2.23,3.4,3.94,gaze started: p_1_2
29.15,-0.41,2.19,3.4,3.9,gaze started: p_2_2
29.2,-0.4,2.15,3.4,3.93,-       
29.25,-0.41,2.16,3.4,3.91,-       
29.3,-0.4,2.19,3.4,3.93,-       
29.35,-0.41,2.19,3.4,3.91,-       
29.4,0.62,0.84,-0.41,,gaze fixated: p_2_2
29.45,0.62,0.84,-0.41,,gaze ended: p_2_2
29.5,0.62,0.84,-0.41,,-       
29.55,-0.33,1.89,3.4,4.07,-       
29.6,-0.32,1.85,3.4,3.97,gaze started: p_2_2
29.65,-0.32,1.86,3.4,3.97,-       
29.7,-0.41,1.88,3.4,3.97,-       
29.75,-0.62,1.91,3.4,3.97,-       
29.8,-0.62,1.92,3.4,3.96,-       
29.85,-0.62,1.92,3.4,3.92,gaze fixated: p_2_2
29.9,-0.62,1.92,3.4,3.92,-       
29.95,-0.5,2.05,3.4,3.97,-       
30.0,-0.39,2.17,3.4,3.97,-       
30.05,-0.4,2.17,3.4,3.96,-       
30.1,-0.4,2.17,3.4,3.95,-       
30.15,-0.41,2.25,3.4,3.95,-       
30.2,-0.37,2.28,3.4,3.93,-       
30.25,-0.38,2.28,3.4,3.94,gaze started: p_1_2
30.3,-0.39,2.28,3.4,3.96,-       
30.35,-0.38,2.29,3.4,3.97,-       
30.4,-0.39,2.29,3.4,3.98,-       
30.45,-0.39,2.29,3.4,3.96,-       
30.5,-0.5,2.16,3.4,3.95,gaze fixated: p_1_2
30.55,-0.52,2.14,3.4,3.98,gaze started: p_2_2
30.6,-0.52,2.13,3.4,3.97,-       
30.65,-0.51,2.14,3.4,3.97,-       
30.7,-0.52,2.13,3.4,3.94,-       
30.75,-0.5,2.15,3.4,3.95,-       
30.8,0.61,0.84,-0.41,,gaze fixated: p_2_2
30.85,0.61,0.84,-0.41,,gaze ended: p_2_2
30.9,0.61,0.84,-0.41,,-       
30.95,-0.37,1.95,3.4,4.06,-       
31.0,-0.38,1.88,3.4,3.99,gaze started: p_2_2
31.05,-0.37,1.88,3.4,3.98,-       
31.1,-0.37,1.88,3.4,4.01,-       
31.15,-0.39,1.88,3.4,4.0,-       
31.2,-0.39,1.87,3.4,4.02,-       
31.25,-0.39,1.87,3.4,4.04,gaze fixated: p_2_2
31.3,-0.4,1.87,3.4,4.05,-       
31.35,-0.39,1.87,3.4,4.05,-       
31.4,-0.39,1.87,3.4,4.06,-       
31.45,-0.4,1.87,3.4,4.08,-       
31.5,-0.39,1.87,3.4,4.08,-       
31.55,-0.31,1.98,3.4,4.15,-       
31.6,-0.31,1.99,3.4,4.13,-       
31.65,-0.31,1.98,3.4,4.13,-       
31.7,-0.3,1.99,3.4,4.12,-       
31.75,-0.3,1.98,3.4,4.08,-       
31.8,-0.31,1.98,3.4,4.08,-       
31.85,-0.31,1.97,3.4,4.07,-       
31.9,-0.31,1.98,3.4,4.07,-       
31.95,-0.32,1.99,3.4,4.06,-       
32.0,-0.32,1.98,3.4,4.05,-       
32.05,-0.31,1.98,3.4,4.05,-       
32.1,-0.31,1.99,3.4,4.05,-       
32.15,-0.3,1.99,3.4,4.04,-       
32.2,-0.3,1.98,3.4,4.03,-       
32.25,-0.3,1.97,3.4,4.03,-       
32.3,-0.35,2.0,3.4,4.07,-       
32.35,-0.4,1.99,3.4,4.08,-       
32.4,-0.4,2.0,3.4,4.08,-       
32.45,-0.41,2.0,3.4,4.08,-       
32.5,-0.41,2.0,3.4,4.09,-       
32.55,-0.4,2.0,3.4,4.08,-       
32.6,-0.4,2.0,3.4,4.08,-       
32.65,-0.4,2.0,3.4,4.09,-       
32.7,-0.4,2.0,3.4,4.09,-       
32.75,-0.41,1.99,3.4,4.1,-       
32.8,-0.41,1.99,3.4,4.1,-       
32.85,-0.35,2.0,3.4,4.1,-       
32.9,-0.35,2.0,3.4,4.1,-       
32.95,-0.34,2.0,3.4,4.09,-       
33.0,-0.35,2.01,3.4,4.11,-       
33.05,-0.35,2.01,3.4,4.12,-       
33.1,-0.35,2.01,3.4,4.13,-       
33.15,-0.36,2.01,3.4,4.13,-       
33.2,-0.36,2.01,3.4,4.13,-       
33.25,-0.36,2.01,3.4,4.15,-       
33.3,-0.36,2.01,3.4,4.15,-       
33.35,-0.44,2.06,3.4,4.19,-       
33.4,-0.44,2.07,3.4,4.19,-       
33.45,0.61,0.84,-0.41,,-       
33.5,0.61,0.84,-0.41,,gaze ended: p_2_2
33.55,0.61,0.84,-0.41,,-       
33.6,-0.55,2.2,3.4,4.37,-       
33.65,-0.54,2.08,3.4,4.3,gaze started: p_2_2
33.7,-0.52,2.09,3.4,4.26,-       
33.75,-0.55,2.09,3.4,4.26,-       
33.8,-0.55,2.09,3.4,4.27,-       
33.85,-0.56,2.1,3.4,4.27,-       
33.9,-0.55,2.09,3.4,4.28,gaze fixated: p_2_2
33.95,-0.56,2.09,3.4,4.28,-       
34.0,-0.55,2.09,3.4,4.26,-       
34.05,-0.55,2.09,3.4,4.25,-       
34.1,-0.48,2.11,3.4,4.33,-       
34.15,-0.46,2.11,3.4,4.24,-       
34.2,-0.45,2.11,3.4,4.23,-       
34.25,-0.48,2.09,3.4,4.14,-       
34.3,-0.48,2.1,3.4,4.19,-       
34.35,-0.48,2.09,3.4,4.2,-       
34.4,-0.47,2.08,3.4,4.21,-       
34.45,-0.52,2.05,3.4,4.2,-       
34.5,-0.51,2.05,3.4,4.17,-       
34.55,-0.51,2.04,3.4,4.17,-       
34.6,-0.5,2.04,3.4,4.17,-       
34.65,-0.5,2.14,3.4,4.28,-       
34.7,-0.5,2.14,3.4,4.28,-       
34.75,0.61,0.84,-0.4,,gaze ended: p_2_2
34.8,0.61,0.84,-0.4,,-       
34.85,-0.53,2.03,3.4,4.13,-       
34.9,-0.53,1.98,3.4,4.07,gaze started: p_2_2
34.95,-0.53,1.96,3.4,4.06,-       
35.0,-0.53,1.97,3.4,3.99,-       
35.05,-0.53,1.95,3.4,3.94,-       
35.1,-0.53,1.95,3.4,3.96,-       
35.15,-0.53,1.96,3.4,3.92,-       
35.2,-0.54,1.96,3.4,3.91,gaze fixated: p_2_2
35.25,-0.5,2.05,3.4,3.9,-       
35.3,-0.51,2.02,3.4,3.96,-       
35.35,-0.5,2.03,3.4,3.95,-       
35.4,-0.5,2.02,3.4,3.95,-       
35.45,-0.51,2.02,3.4,3.95,-       
35.5,-0.5,2.02,3.4,3.95,-       
35.55,-0.5,2.02,3.4,3.95,-       
35.6,-0.47,2.09,3.4,3.93,-       
35.65,-0.43,2.1,3.4,3.92,-       
35.7,-0.44,2.09,3.4,3.92,-       
35.75,-0.44,2.1,3.4,3.95,-       
35.8,-0.43,2.09,3.4,3.95,-       
35.85,-0.43,2.09,3.4,3.94,-       
35.9,-0.43,2.09,3.4,3.93,-       
35.95,-0.44,2.09,3.4,3.94,-       
36.0,-0.43,2.09,3.4,3.91,-       
36.05,-0.53,1.93,3.4,3.87,-       
36.1,-0.54,1.96,3.4,3.86,-       
36.15,-0.54,1.95,3.4,3.88,-       
36.2,-0.54,1.95,3.4,3.86,-       
36.25,-0.55,1.95,3.4,3.86,-       
36.3,-0.55,1.96,3.4,3.85,-       
36.35,-0.59,2.03,3.4,3.89,-       
36.4,-0.61,2.04,3.4,3.85,-       
36.45,-0.61,2.04,3.4,3.85,-       
36.5,-0.61,2.04,3.4,3.86,-       
36.55,-0.31,2.07,3.4,3.92,-       
36.6,-0.28,2.09,3.4,3.92,-       
36.65,-0.26,2.08,3.4,3.9,-       
36.7,-0.25,2.08,3.4,3.9,-       
36.75,-0.25,2.09,3.4,3.91,-       
36.8,-0.25,2.09,3.4,3.91,-       
36.85,-0.25,2.09,3.4,3.91,-       
36.9,-0.25,2.09,3.4,3.91,-       
36.95,-0.25,2.09,3.4,3.91,-       
37.0,-0.25,2.09,3.4,3.91,-       
37.05,-0.96,2.12,3.4,3.88,gaze started: p_2_1
37.1,-0.96,2.12,3.4,3.88,gaze started: p_2_1
37.15,-0.96,2.12,3.4,3.86,-       
37.2,-0.96,2.12,3.4,3.84,-       
37.25,-0.95,2.11,3.4,3.79,-       
37.3,-0.95,2.12,3.4,3.76,-       
37.35,-0.95,2.11,3.4,3.74,gaze fixated: p_2_1
37.4,-0.77,2.12,3.4,3.65,-       
37.45,-0.32,2.09,3.4,3.59,-       
37.5,-0.3,2.09,3.4,3.54,gaze started: p_2_2
37.55,-0.29,2.09,3.4,3.56,-       
37.6,-0.28,2.08,3.4,3.56,-       
37.65,-0.27,2.07,3.4,3.56,-       
37.7,-0.26,2.08,3.4,3.59,-       
37.75,-0.27,2.09,3.4,3.6,-       
37.8,-0.21,2.09,3.4,3.66,gaze fixated: p_2_2
37.85,-0.22,2.1,3.4,3.66,-       
37.9,-0.21,2.1,3.4,3.72,-       
37.95,-0.21,2.11,3.4,3.73,-       
38.0,-0.13,2.23,3.4,3.73,-       
38.05,-0.02,2.31,3.4,3.81,-       
38.1,-0.0,2.31,3.4,3.82,gaze started: p_1_2
38.15,0.0,2.3,3.4,3.82,-       
38.2,0.01,2.29,3.4,3.83,-       
38.25,0.0,2.3,3.4,3.83,-       
38.3,0.0,2.3,3.4,3.83,-       
38.35,0.01,2.31,3.4,3.84,-       
38.4,0.01,2.3,3.4,3.86,gaze fixated: p_1_2
38.45,0.01,2.3,3.4,3.86,-       
38.5,0.01,2.3,3.4,3.86,-       
38.55,0.02,2.3,3.4,3.87,-       
38.6,0.01,2.29,3.4,3.87,-       
38.65,-0.26,2.21,3.4,3.81,-       
38.7,-0.26,2.21,3.4,3.81,-       
38.75,-0.4,2.1,3.4,3.91,-       
38.8,-0.41,2.1,3.4,3.88,-       
38.85,-0.44,2.07,3.4,3.83,-       
38.9,0.61,0.84,-0.4,,-       
38.95,0.62,0.84,-0.4,,-       
