time,point x ,point y ,point z ,pupil diameter,flag    
27.1,-1.05,2.33,3.4,4.94,-       
27.15,-1.06,2.34,3.4,4.94,gaze fixated: p_1_1
27.2,-1.02,2.39,3.4,4.98,-       
27.25,-1.01,2.39,3.4,4.94,-       
27.3,-1.0,2.39,3.4,4.93,-       
27.35,-0.99,2.38,3.4,4.94,-       
27.4,-1.0,2.39,3.4,4.92,-       
27.45,-1.0,2.39,3.4,4.92,-       
27.5,-1.0,2.39,3.4,4.93,-       
27.55,-1.0,2.38,3.4,4.94,-       
27.6,-1.03,2.39,3.4,4.98,-       
27.65,-1.05,2.38,3.4,4.99,-       
27.7,-1.05,2.38,3.4,4.99,-       
27.75,-1.05,2.38,3.4,5.04,-       
27.8,-1.06,2.38,3.4,5.06,-       
27.85,-0.89,2.32,3.4,5.09,-       
27.9,-0.4,2.14,3.4,5.0,-       
27.95,-0.49,2.11,3.4,4.97,gaze started: p_2_2
28.0,-0.47,2.11,3.4,4.97,-       
28.05,-0.47,2.11,3.4,4.97,-       
28.1,-0.47,2.11,3.4,4.97,-       
28.15,-0.63,2.37,3.4,5.0,-       
28.2,-0.71,2.36,3.4,4.99,gaze started: p_1_2
28.25,-0.73,2.35,3.4,4.98,gaze started: p_1_1
28.3,-0.73,2.35,3.4,4.97,-       
28.35,-0.72,2.36,3.4,4.96,-       
28.4,-0.77,2.44,3.4,4.98,-       
28.45,-0.77,2.44,3.4,4.98,-       
28.5,-0.71,2.43,3.4,4.96,-       
28.55,-0.77,2.42,3.4,4.95,gaze fixated: p_1_1
28.6,-0.78,2.41,3.4,4.95,-       
28.65,-0.77,2.41,3.4,4.96,-       
28.7,-0.71,2.5,3.46,4.91,-       
28.75,-0.71,2.5,3.46,4.91,-       
28.8,-0.69,2.49,3.4,4.94,gaze ended: p_1_1
28.85,1.03,0.84,-0.52,,gaze started: p_1_2
28.9,1.03,0.84,-0.52,,-       
28.95,1.03,0.84,-0.52,,-       
29.0,1.03,0.84,-0.52,,-       
29.05,1.03,0.84,-0.52,,-       
29.1,-0.54,2.03,3.4,4.71,-       
29.15,-0.54,2.03,3.4,4.71,-       
29.2,-0.65,2.32,3.4,4.82,gaze started: p_2_2
29.25,-0.64,2.3,3.4,4.74,gaze started: p_1_2
29.3,-0.63,2.29,3.4,4.76,-       
29.35,-0.77,2.26,3.4,4.78,-       
29.4,-0.78,2.24,3.4,4.8,gaze started: p_2_1
29.45,-0.72,2.28,3.46,4.85,-       
29.5,-0.78,2.25,3.4,4.82,-       
29.55,-0.78,2.25,3.4,4.82,-       
29.6,-0.39,2.26,3.4,4.74,gaze started: p_2_1
29.65,-0.38,2.26,3.4,4.77,gaze started: p_2_2
29.7,-0.42,2.24,3.4,4.77,-       
29.75,-0.42,2.24,3.4,4.77,-       
29.8,-0.33,2.29,3.4,4.77,-       
29.85,-0.41,2.28,3.46,4.74,gaze started: p_1_2
29.9,-0.41,2.28,3.46,4.7,-       
29.95,-0.4,2.27,3.4,4.66,-       
30.0,-0.78,2.34,3.4,4.64,gaze started: p_1_2
30.05,-0.79,2.39,3.4,4.68,gaze started: p_1_1
30.1,-0.82,2.38,3.4,4.72,-       
30.15,-0.82,2.38,3.4,4.72,-       
30.2,-0.81,2.38,3.4,4.72,-       
30.25,-0.81,2.39,3.4,4.76,-       
30.3,-0.81,2.39,3.4,4.81,-       
30.35,-0.81,2.39,3.4,4.82,gaze fixated: p_1_1
30.4,-0.73,2.42,3.4,4.9,-       
30.45,1.03,0.84,-0.52,,-       
30.5,1.03,0.84,-0.52,,gaze ended: p_1_1
30.55,1.03,0.84,-0.52,,gaze ended: p_1_1
30.6,1.03,0.84,-0.52,,-       
30.65,1.03,0.84,-0.52,,-       
30.7,1.03,0.84,-0.52,,-       
30.75,-0.48,1.33,3.46,4.87,-       
30.8,-0.79,0.65,3.57,4.76,-       
30.85,-0.79,0.65,3.57,4.76,-       
30.9,-0.85,0.6,3.57,4.75,-       
30.95,-1.21,0.59,3.57,4.98,-       
31.0,-1.52,0.53,3.22,4.87,-       
31.05,-1.52,0.53,3.22,4.87,-       
31.1,-1.55,0.53,3.29,4.88,-       
31.15,-1.55,0.53,3.3,4.91,-       
31.2,-1.54,0.53,3.32,4.95,-       
31.25,-1.53,0.53,3.32,4.93,-       
31.3,-1.56,0.75,3.37,4.81,-       
31.35,-1.55,0.83,3.37,4.84,-       
31.4,-1.54,0.83,3.37,4.82,-       
31.45,-1.54,0.83,3.37,4.82,-       
31.5,-0.99,1.77,3.4,4.85,-       
31.55,-0.96,1.86,3.4,4.31,gaze started: p_3_1
31.6,1.02,0.84,-0.52,,gaze started: p_2_1
31.65,1.02,0.84,-0.52,,-       
31.7,1.02,0.84,-0.52,,-       
31.75,-0.95,2.23,3.4,4.95,-       
31.8,-0.53,2.22,3.4,5.1,gaze started: p_2_1
31.85,-0.56,2.24,3.4,5.04,gaze started: p_2_2
31.9,-0.64,2.24,3.4,5.05,-       
31.95,-0.66,2.2,3.4,5.06,-       
32.0,-0.71,2.21,3.46,5.1,-       
32.05,-0.71,2.21,3.46,5.1,-       
32.1,-0.27,2.18,3.4,5.09,-       
32.15,-0.09,2.12,3.4,5.11,gaze started: p_2_2
32.2,-0.11,2.11,3.4,5.12,-       
32.25,-0.05,2.12,3.4,5.13,-       
32.3,-0.08,2.11,3.4,5.12,-       
32.35,-0.08,2.11,3.4,5.1,-       
32.4,-0.16,1.73,3.4,5.03,gaze fixated: p_2_2
32.45,-0.16,1.73,3.4,5.03,gaze fixated: p_2_2
32.5,-0.14,1.73,3.4,5.04,gaze started: p_3_2
32.55,-0.01,1.76,3.4,5.04,-       
32.6,-0.05,1.75,3.4,5.02,-       
32.65,-0.06,1.75,3.4,5.0,-       
32.7,-0.05,1.77,3.4,5.0,-       
32.75,-0.05,1.77,3.4,5.0,-       
32.8,-0.55,2.1,3.4,5.09,gaze fixated: p_3_2
32.85,-0.57,2.13,3.4,5.15,gaze started: p_2_2
32.9,-0.56,2.12,3.4,5.17,-       
32.95,-0.55,2.11,3.4,5.18,-       
33.0,-0.56,2.1,3.4,5.21,-       
33.05,-0.56,2.1,3.4,5.22,-       
33.1,-0.71,2.31,3.4,5.29,gaze fixated: p_2_2
33.15,-0.71,2.31,3.4,5.29,gaze fixated: p_2_2
33.2,-0.72,2.41,3.4,5.33,gaze started: p_1_1
33.25,-0.8,2.42,3.4,5.33,-       
33.3,-0.8,2.41,3.4,5.33,-       
33.35,-0.79,2.41,3.4,5.34,-       
33.4,-0.12,2.1,3.4,5.29,-       
33.45,-0.13,2.11,3.4,5.26,gaze started: p_2_2
33.5,-0.18,2.08,3.4,5.26,-       
33.55,-0.18,2.08,3.4,5.26,-       
33.6,-0.18,2.07,3.4,5.27,-       
33.65,-0.18,2.07,3.4,5.25,-       
33.7,-0.18,2.06,3.4,5.21,-       
33.75,-0.18,2.06,3.4,5.21,-       
33.8,-0.04,1.85,3.4,5.22,gaze fixated: p_2_2
33.85,-0.07,1.86,3.4,5.2,-       
33.9,-0.12,1.85,3.4,5.22,-       
33.95,-0.04,1.86,3.4,5.24,-       
34.0,-0.03,1.86,3.4,5.26,-       
34.05,-0.0,1.86,3.4,5.27,-       
34.1,-0.0,1.86,3.4,5.26,-       
34.15,-0.01,1.87,3.4,5.29,-       
34.2,-0.03,1.87,3.4,5.29,-       
34.25,-0.03,1.87,3.4,5.3,-       
34.3,-0.41,1.83,3.4,5.32,-       
34.35,-0.41,1.83,3.4,5.32,-       
34.4,-0.27,1.82,3.4,5.3,-       
34.45,-0.28,1.82,3.4,5.3,-       
34.5,-0.3,1.82,3.4,5.31,-       
34.55,-0.3,1.82,3.4,5.31,-       
34.6,-0.49,2.01,3.4,5.33,-       
34.65,-0.49,2.01,3.4,5.33,-       
34.7,-0.54,2.02,3.4,5.36,-       
34.75,-0.6,2.02,3.4,5.32,-       
34.8,-0.6,2.02,3.4,5.28,-       
34.85,-0.58,2.01,3.4,5.24,-       
34.9,-0.58,2.01,3.4,5.24,-       
34.95,-0.57,2.01,3.4,5.23,-       
35.0,-0.58,2.0,3.4,5.21,-       
35.05,-0.57,2.0,3.4,5.18,-       
35.1,-0.58,2.01,3.4,5.15,-       
35.15,-0.61,2.16,3.4,5.15,-       
35.2,-0.63,2.13,3.4,5.17,-       
35.25,-0.61,2.13,3.4,5.16,-       
35.3,-0.62,2.13,3.4,5.18,-       
35.35,-0.62,2.13,3.4,5.18,-       
35.4,-0.62,2.14,3.4,5.19,-       
35.45,-0.64,2.14,3.4,5.19,-       
35.5,-0.63,2.14,3.4,5.2,-       
35.55,-0.63,2.13,3.4,5.21,-       
35.6,-0.61,2.13,3.4,5.22,-       
35.65,-0.61,2.13,3.4,5.22,-       
35.7,-0.47,2.14,3.4,5.23,-       
35.75,-0.63,2.14,3.4,5.21,-       
35.8,-0.64,2.14,3.4,5.21,-       
35.85,-0.51,2.26,3.4,5.2,-       
35.9,-0.69,2.25,3.4,5.17,-       
35.95,-0.69,2.25,3.4,5.17,-       
36.0,-0.71,2.24,3.4,5.15,-       
36.05,-0.72,2.25,3.4,5.12,gaze started: p_2_1
36.1,-0.7,2.26,3.4,5.1,-       
36.15,-0.83,2.32,3.4,5.04,-       
36.2,-0.84,2.32,3.4,5.05,gaze started: p_1_1
36.25,-0.84,2.32,3.4,5.04,-       
36.3,-0.84,2.32,3.4,5.04,-       
36.35,-0.63,2.3,3.4,5.02,-       
36.4,-0.67,2.25,3.4,5.04,gaze started: p_1_2
36.45,-0.67,2.25,3.4,5.04,gaze started: p_1_2
36.5,-0.64,2.26,3.4,5.07,gaze started: p_2_2
36.55,-0.67,2.27,3.46,5.1,-       
36.6,-0.68,2.28,3.46,5.13,-       
36.65,-0.52,2.08,3.4,5.14,-       
36.7,-0.5,2.09,3.4,5.16,gaze started: p_2_2
36.75,-0.5,2.09,3.4,5.16,gaze started: p_2_2
36.8,-0.52,2.07,3.4,5.23,-       
36.85,-0.53,2.08,3.4,4.98,-       
36.9,1.03,0.83,-0.51,,-       
36.95,1.04,0.83,-0.51,,-       
37.0,1.03,0.82,-0.51,,-       
37.05,1.03,0.83,-0.51,,-       
37.1,-0.43,1.94,3.4,5.17,-       
37.15,-0.52,1.94,3.4,5.2,gaze started: p_2_2
37.2,-0.5,1.95,3.4,5.18,-       
37.25,-0.46,2.12,3.4,5.15,-       
37.3,-0.46,2.12,3.4,5.15,-       
37.35,-0.43,2.23,3.4,5.2,-       
37.4,-0.54,2.22,3.4,5.18,-       
37.45,-0.54,2.22,3.4,5.19,gaze fixated: p_2_2
37.5,-0.54,2.06,3.4,5.19,-       
37.55,-0.73,2.04,3.4,5.21,-       
37.6,-0.71,2.04,3.4,5.23,gaze started: p_2_1
37.65,-0.71,2.04,3.4,5.23,gaze started: p_2_1
37.7,-0.51,2.17,3.4,5.23,-       
37.75,-0.63,2.13,3.4,5.24,gaze started: p_2_2
37.8,-0.65,2.12,3.4,5.2,-       
37.85,-0.67,2.11,3.4,5.19,-       
37.9,-0.67,2.11,3.4,5.19,-       
37.95,-0.62,2.45,3.4,5.18,-       
38.0,-0.61,2.4,3.4,5.21,gaze started: p_1_2
38.05,-0.63,2.38,3.4,5.19,-       
38.1,-0.63,2.39,3.4,5.21,-       
38.15,-0.59,2.41,3.4,5.25,-       
38.2,-0.69,2.42,3.4,5.31,-       
38.25,-0.79,2.39,3.4,5.33,gaze fixated: p_1_2
38.3,-0.79,2.4,3.4,5.33,gaze started: p_1_1
38.35,-0.79,2.4,3.4,5.33,gaze started: p_1_1
38.4,-0.8,2.4,3.4,5.33,-       
38.45,-0.8,2.41,3.4,5.34,-       
38.5,-0.8,2.39,3.4,5.35,-       
38.55,-0.7,2.35,3.4,5.31,-       
38.6,-0.22,2.32,3.4,5.29,gaze fixated: p_1_1
38.65,-0.22,2.32,3.4,5.29,gaze fixated: p_1_1
38.7,-0.23,2.3,3.4,5.31,gaze started: p_1_2
38.75,-0.13,2.32,3.4,5.35,-       
38.8,-0.12,2.34,3.4,5.35,-       
38.85,-0.12,2.34,3.4,5.35,-       
38.9,-0.21,2.32,3.4,5.39,-       
38.95,-0.56,2.28,3.46,5.38,gaze fixated: p_1_2
