time,point x ,point y ,point z ,pupil diameter,flag    
27.55,-0.96,2.42,3.4,4.08,-       
27.6,-0.96,2.42,3.4,4.1,-       
27.65,-0.89,2.43,3.4,4.05,-       
27.7,-0.72,2.49,3.4,4.1,-       
27.75,-0.71,2.48,3.46,4.09,-       
27.8,-0.72,2.48,3.46,4.11,gaze ended: p_1_1
27.85,-0.72,2.48,3.46,4.12,-       
27.9,-0.71,2.47,3.46,4.14,-       
27.95,-0.68,2.45,3.4,4.14,-       
28.0,-0.68,2.44,3.4,4.16,gaze started: p_1_2
28.05,-0.71,2.54,3.46,4.19,-       
28.1,-0.69,2.52,3.4,4.19,-       
28.15,-0.71,2.54,3.46,4.18,gaze started: p_1_2
28.2,-0.69,2.51,3.4,4.18,-       
28.25,-0.92,2.61,3.4,4.29,gaze started: p_1_1
28.3,-0.91,2.6,3.4,4.31,-       
28.35,-0.93,2.6,3.4,4.31,-       
28.4,-0.93,2.6,3.4,4.3,-       
28.45,-0.93,2.6,3.4,4.29,-       
28.5,-0.93,2.6,3.4,4.28,-       
28.55,-0.93,2.6,3.4,4.28,gaze fixated: p_1_1
28.6,-0.8,2.42,3.4,4.25,-       
28.65,-0.78,2.42,3.4,4.24,-       
28.7,-0.78,2.41,3.4,4.23,-       
28.75,-0.77,2.4,3.4,4.19,-       
28.8,-0.38,2.31,3.4,4.17,gaze started: p_1_2
28.85,-0.36,2.3,3.4,4.16,-       
28.9,-0.36,2.3,3.4,4.15,-       
28.95,-0.37,2.31,3.4,4.12,-       
29.0,1.16,0.82,-0.5,,-       
29.05,1.16,0.82,-0.5,,-       
29.1,1.16,0.82,-0.5,,-       
29.15,-0.43,2.42,3.4,4.26,-       
29.2,-0.43,2.38,3.4,4.22,gaze started: p_1_2
29.25,-0.72,2.44,3.4,4.21,-       
29.3,-0.75,2.44,3.4,4.22,-       
29.35,-0.74,2.44,3.4,4.23,-       
29.4,-0.75,2.44,3.4,4.23,-       
29.45,-0.4,2.42,3.4,4.22,gaze started: p_1_2
29.5,-0.37,2.41,3.4,4.24,-       
29.55,-0.36,2.41,3.4,4.25,-       
29.6,-0.36,2.41,3.4,4.26,-       
29.65,-0.37,2.42,3.4,4.29,-       
29.7,-0.36,2.42,3.4,4.31,-       
29.75,-0.36,2.42,3.4,4.31,gaze fixated: p_1_2
29.8,-0.36,2.42,3.4,4.3,-       
29.85,-0.36,2.42,3.4,4.3,-       
29.9,-0.59,2.47,3.4,4.3,-       
29.95,-0.8,2.5,3.4,4.21,-       
30.0,-0.8,2.5,3.4,4.22,-       
30.05,-0.8,2.51,3.4,4.21,-       
30.1,-0.8,2.5,3.4,4.2,-       
30.15,-0.79,2.49,3.4,4.21,-       
30.2,-0.79,2.49,3.4,4.2,-       
30.25,-0.78,2.49,3.4,4.21,gaze fixated: p_1_1
30.3,-0.79,2.49,3.4,4.21,-       
30.35,-0.8,2.5,3.4,4.22,-       
30.4,-0.79,2.5,3.4,4.23,-       
30.45,-0.32,2.22,3.4,4.22,-       
30.5,-0.36,2.22,3.4,4.17,gaze started: p_2_2
30.55,-0.31,2.17,3.4,4.17,-       
30.6,-0.32,2.16,3.4,4.16,-       
30.65,-0.32,2.15,3.4,4.15,-       
30.7,-0.33,2.16,3.4,4.15,-       
30.75,-0.32,2.01,3.4,4.17,gaze fixated: p_2_2
30.8,-0.31,1.97,3.4,4.15,-       
30.85,-0.3,1.96,3.4,4.16,-       
30.9,-0.37,1.88,3.4,4.19,-       
30.95,-0.42,1.89,3.4,4.2,-       
31.0,-0.46,1.89,3.4,4.2,-       
31.05,-0.45,1.89,3.4,4.19,-       
31.1,-0.5,1.89,3.4,4.21,-       
31.15,-0.46,1.88,3.4,4.22,-       
31.2,-0.46,1.87,3.4,4.22,-       
31.25,-0.48,1.87,3.4,4.26,-       
31.3,-0.57,2.12,3.4,4.36,-       
31.35,-0.72,2.54,3.4,4.38,-       
31.4,-0.64,2.5,3.4,4.34,gaze started: p_1_1
31.45,-0.72,2.55,3.46,4.37,-       
31.5,-0.71,2.54,3.46,4.37,-       
31.55,-0.69,2.53,3.4,4.36,-       
31.6,-0.63,2.58,3.4,4.37,-       
31.65,-0.62,2.57,3.4,4.38,-       
31.7,-0.62,2.57,3.4,4.37,-       
31.75,-0.62,2.57,3.4,4.36,-       
31.8,-0.62,2.57,3.4,4.34,-       
31.85,-0.62,2.57,3.4,4.28,gaze fixated: p_1_2
31.9,-0.62,2.56,3.4,4.25,-       
31.95,-0.62,2.56,3.4,4.23,-       
32.0,-0.83,2.56,3.4,4.22,gaze started: p_1_1
32.05,-0.84,2.55,3.4,4.21,-       
32.1,-0.84,2.56,3.4,4.21,-       
32.15,-0.84,2.55,3.4,4.24,-       
32.2,-0.83,2.54,3.4,4.23,-       
32.25,-0.84,2.54,3.4,4.23,-       
32.3,-0.84,2.54,3.4,4.24,gaze fixated: p_1_1
32.35,-0.62,2.58,3.4,4.23,-       
32.4,-0.64,2.58,3.4,4.29,-       
32.45,-0.64,2.58,3.4,4.29,-       
32.5,-0.63,2.58,3.4,4.3,-       
32.55,-0.63,2.58,3.4,4.3,-       
32.6,-0.63,2.57,3.4,4.3,-       
32.65,-0.63,2.57,3.4,4.31,gaze fixated: p_1_2
32.7,-0.62,2.57,3.4,4.31,-       
32.75,-0.63,2.57,3.4,4.3,-       
32.8,-0.62,2.57,3.4,4.31,-       
32.85,-0.62,2.57,3.4,4.33,-       
32.9,-0.62,2.57,3.4,4.34,-       
32.95,-0.62,2.56,3.4,4.35,-       
33.0,-0.63,2.57,3.4,4.34,-       
33.05,-0.51,2.45,3.4,4.37,-       
33.1,-0.45,2.41,3.4,4.36,-       
33.15,-0.46,2.39,3.4,4.34,-       
33.2,-0.45,2.39,3.4,4.33,-       
33.25,-0.8,2.55,3.4,4.42,-       
33.3,-0.81,2.55,3.4,4.39,gaze started: p_1_1
33.35,-0.8,2.55,3.4,4.39,-       
33.4,-0.8,2.54,3.4,4.39,-       
33.45,-0.81,2.54,3.4,4.4,-       
33.5,-0.81,2.55,3.4,4.39,-       
33.55,-0.8,2.54,3.4,4.37,gaze fixated: p_1_1
33.6,-0.8,2.53,3.4,4.35,-       
33.65,-0.8,2.53,3.4,4.35,-       
33.7,-0.8,2.53,3.4,4.35,-       
33.75,-0.39,2.34,3.4,4.26,gaze started: p_1_2
33.8,-0.35,2.32,3.4,4.31,-       
33.85,-0.36,2.31,3.4,4.3,-       
33.9,-0.37,2.3,3.4,4.3,-       
33.95,-0.37,2.29,3.4,4.31,-       
34.0,-0.37,2.3,3.4,4.29,-       
34.05,-0.36,2.29,3.4,4.29,gaze fixated: p_1_2
34.1,-0.37,2.29,3.4,4.29,-       
34.15,-0.57,2.05,3.4,4.26,gaze started: p_2_2
34.2,-0.56,2.05,3.4,4.24,-       
34.25,-0.56,2.05,3.4,4.19,-       
34.3,-0.56,2.04,3.4,4.17,-       
34.35,-0.55,2.04,3.4,4.1,-       
34.4,-0.55,2.04,3.4,4.06,-       
34.45,-0.71,2.04,3.4,4.09,gaze fixated: p_2_2
34.5,-0.71,2.04,3.46,4.08,gaze started: p_2_1
34.55,-0.74,2.05,3.4,4.07,gaze started: p_2_1
34.6,-0.74,2.05,3.4,4.08,-       
34.65,-0.74,2.05,3.4,4.12,-       
34.7,-0.75,2.06,3.4,4.14,-       
34.75,-0.74,2.06,3.4,4.15,-       
34.8,-0.65,2.12,3.4,4.19,-       
34.85,-0.69,2.15,3.4,4.18,gaze started: p_2_2
34.9,-0.69,2.15,3.4,4.17,-       
34.95,-0.71,2.17,3.46,4.17,-       
35.0,-0.71,2.17,3.46,4.16,-       
35.05,-0.69,2.16,3.4,4.17,-       
35.1,-0.48,2.1,3.4,4.14,-       
35.15,-0.5,2.13,3.4,4.13,-       
35.2,-0.48,2.1,3.4,4.12,-       
35.25,-0.47,2.1,3.4,4.13,-       
35.3,-0.47,2.1,3.4,4.13,-       
35.35,-0.48,2.1,3.4,4.13,-       
35.4,-0.47,2.1,3.4,4.12,-       
35.45,-0.47,2.1,3.4,4.11,-       
35.5,-0.48,2.33,3.4,4.09,gaze ended: p_2_2
35.55,-0.45,2.36,3.4,4.12,-       
35.6,-0.45,2.36,3.4,4.12,-       
35.65,-0.46,2.36,3.4,4.11,-       
35.7,-0.56,2.37,3.4,4.11,-       
35.75,-0.75,2.38,3.4,4.09,-       
35.8,-0.75,2.38,3.4,4.09,gaze started: p_1_1
35.85,-0.75,2.38,3.4,4.09,-       
35.9,-0.74,2.43,3.4,4.08,-       
35.95,1.16,0.83,-0.51,,-       
36.0,1.16,0.83,-0.51,,-       
36.05,1.16,0.83,-0.51,,-       
36.1,-0.86,2.4,3.4,4.05,-       
36.15,-0.84,2.39,3.4,4.07,-       
36.2,-0.66,2.22,3.4,4.0,-       
36.25,-0.65,2.22,3.4,3.98,gaze started: p_2_2
36.3,-0.65,2.21,3.4,3.99,-       
36.35,-0.65,2.21,3.4,3.98,-       
36.4,-0.65,2.2,3.4,3.98,-       
36.45,-0.67,2.47,3.4,4.07,-       
36.5,-0.67,2.47,3.4,4.13,gaze started: p_1_2
36.55,-0.67,2.45,3.4,4.12,-       
36.6,-0.67,2.46,3.4,4.13,-       
36.65,-0.67,2.46,3.4,4.14,-       
36.7,-0.66,2.46,3.4,4.14,-       
36.75,-0.76,2.43,3.4,4.12,-       
36.8,-0.76,2.44,3.4,4.16,-       
36.85,-0.77,2.44,3.4,4.16,-       
36.9,-0.77,2.44,3.4,4.16,-       
36.95,-0.76,2.44,3.4,4.18,-       
37.0,-0.77,2.44,3.4,4.16,-       
37.05,-0.6,2.43,3.4,4.21,gaze fixated: p_1_1
37.1,-0.58,2.44,3.4,4.23,-       
37.15,-0.57,2.43,3.4,4.21,-       
37.2,-0.57,2.42,3.4,4.21,-       
37.25,-0.56,2.41,3.4,4.23,-       
37.3,-0.32,2.23,3.4,4.14,-       
37.35,-0.35,2.23,3.4,4.19,gaze started: p_2_2
37.4,-0.33,2.21,3.4,4.17,-       
37.45,-0.32,2.19,3.4,4.17,-       
37.5,-0.68,2.18,3.4,4.16,-       
37.55,-0.63,2.15,3.4,4.16,-       
37.6,-0.62,2.15,3.4,4.17,-       
37.65,-0.63,2.16,3.4,4.17,-       
37.7,-0.87,2.25,3.4,4.24,gaze started: p_2_1
37.75,-0.97,2.28,3.4,4.24,-       
37.8,-1.01,2.29,3.4,4.24,-       
37.85,-1.02,2.29,3.4,4.25,-       
37.9,-1.01,2.29,3.4,4.29,-       
37.95,1.17,0.83,-0.51,,-       
38.0,1.17,0.83,-0.51,,-       
38.05,1.17,0.83,-0.51,,-       
38.1,1.17,0.83,-0.51,,-       
38.15,1.17,0.83,-0.51,,-       
38.2,-0.32,2.26,3.4,4.29,gaze started: p_1_2
38.25,-0.33,2.28,3.4,4.27,-       
38.3,-0.32,2.26,3.4,4.28,gaze started: p_2_2
38.35,-0.33,2.28,3.46,4.27,-       
38.4,-0.32,2.26,3.4,4.27,-       
38.45,-0.32,2.25,3.4,4.26,-       
38.5,-0.31,2.25,3.4,4.26,-       
38.55,-0.6,2.34,3.4,4.22,gaze started: p_1_2
38.6,-0.6,2.35,3.4,4.19,-       
38.65,-0.59,2.34,3.4,4.14,-       
38.7,-0.59,2.33,3.4,4.1,-       
38.75,-0.59,2.33,3.4,4.07,-       
38.8,-0.61,2.32,3.4,4.03,-       
38.85,-0.51,2.04,3.4,3.95,gaze fixated: p_1_2
38.9,-0.52,2.01,3.4,3.92,-       
38.95,-0.52,2.01,3.4,3.91,-       
